MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2025-07-22,2025-07-22T11:21:04Z,0.012,0.012,28.713,6.14,79.5,1.51,1.29,6.21,NA,7.98,107.6,206.3,0.1,134,0.0010887316276537834,38.84571,-93.7781,228.9,986.9333333333334
183,2025-07-22,2025-07-22T11:21:06Z,0.076,0.076,28.745,6.15,79.7,1.5,1.25,6.02,NA,7.98,107.6,206.3,0.1,134,0.007348938486663037,38.84571,-93.7781,228.7,986.9333333333334
183,2025-07-22,2025-07-22T11:21:08Z,0.102,0.102,28.758,6.16,79.8,1.51,1.19,6.27,NA,7.98,107.7,206.4,0.1,134,0.00979858464888405,38.84571,-93.7781,228.7,986.9333333333334
183,2025-07-22,2025-07-22T11:21:09Z,0.135,0.135,28.757,6.16,79.8,1.62,1.18,6.37,NA,7.99,107.7,206.4,0.1,134,0.012996733805117039,38.84571,-93.7781,228.9,986.9333333333334
183,2025-07-22,2025-07-22T11:21:10Z,0.203,0.203,28.751,6.17,79.9,1.63,1.24,6.48,NA,7.99,107.7,206.4,0.1,134,0.0195971692977681,38.84571,-93.7781,228.8,986.9333333333334
183,2025-07-22,2025-07-22T11:21:11Z,0.23,0.23,28.739,6.17,79.9,1.74,1.34,6.84,NA,7.99,107.8,206.5,0.1,134,0.022182906913445835,38.84571,-93.7781,228.7,986.9333333333334
183,2025-07-22,2025-07-22T11:21:12Z,0.259,0.259,28.72,6.17,79.9,1.87,1.39,7.12,NA,7.98,108,206.4,0.1,134,0.024972781709308656,38.84571,-93.7781,228.4,986.9333333333334
183,2025-07-22,2025-07-22T11:21:13Z,0.331,0.331,28.672,6.17,79.8,1.85,1.52,7.33,NA,7.98,108,206.4,0.1,134,0.031913445835601524,38.84571,-93.7781,228.4,986.9333333333334
183,2025-07-22,2025-07-22T11:21:14Z,0.437,0.437,28.591,6.16,79.6,1.89,1.61,7.57,NA,7.98,108.1,206.6,0.1,134,0.042188350571584106,38.84571,-93.7781,228.4,986.9333333333334
183,2025-07-22,2025-07-22T11:21:15Z,0.478,0.478,28.524,6.16,79.5,1.88,1.62,7.68,NA,7.97,108.2,206.6,0.1,134,0.04606695699510071,38.84571,-93.7781,228.6,986.9333333333334
183,2025-07-22,2025-07-22T11:21:16Z,0.508,0.508,28.5,6.15,79.3,1.9,1.67,7.74,NA,7.97,108.3,206.6,0.1,134,0.04899292324442025,38.84571,-93.7781,228.5,986.9333333333334
183,2025-07-22,2025-07-22T11:21:17Z,0.614,0.614,28.413,6.13,79,1.97,1.63,7.71,NA,7.96,108.6,206.6,0.1,134,0.05919978225367447,38.84571,-93.7781,228.4,986.9333333333334
183,2025-07-22,2025-07-22T11:21:18Z,0.688,0.688,28.321,6.11,78.6,1.96,1.59,7.67,NA,7.95,108.8,206.7,0.1,134,0.06634458356015242,38.84571,-93.7781,228.1,986.9333333333334
183,2025-07-22,2025-07-22T11:21:20Z,0.724,0.724,28.23,6.04,77.6,1.8,1.63,7.85,NA,7.91,109.2,206.8,0.1,134,0.06981491562329886,38.84571,-93.77811,228.2,986.9333333333334
183,2025-07-22,2025-07-22T11:21:21Z,0.779,0.779,28.194,6.01,77.1,1.79,1.65,7.42,NA,7.9,109.3,206.8,0.1,134,0.07512248230811105,38.84571,-93.7781,228,986.9333333333334
183,2025-07-22,2025-07-22T11:21:22Z,0.816,0.816,28.181,5.97,76.5,1.85,1.69,7.24,NA,7.89,109.4,206.8,0.1,134,0.07866086009798584,38.84571,-93.7781,228,987.0666666666666
183,2025-07-22,2025-07-22T11:21:23Z,0.846,0.846,28.178,5.93,76.1,1.87,1.67,7.42,NA,7.88,109.5,206.7,0.1,134,0.0815868263473054,38.84571,-93.77811,228,986.9333333333334
183,2025-07-22,2025-07-22T11:21:24Z,0.901,0.901,28.175,5.88,75.4,1.88,1.61,7.39,NA,7.88,109.7,206.8,0.1,134,0.08682634730538923,38.84571,-93.77811,227.9,987.0666666666666
183,2025-07-22,2025-07-22T11:21:25Z,0.949,0.949,28.169,5.83,74.8,1.83,1.6,7.6,NA,7.87,109.8,206.8,0.1,134,0.09145345672291781,38.84571,-93.7781,227.8,987.0666666666666
183,2025-07-22,2025-07-22T11:21:26Z,0.999,0.999,28.161,5.78,74.1,1.82,1.65,7.61,NA,7.87,109.9,206.6,0.1,134,0.09628470332063147,38.84571,-93.7781,227.8,987.0666666666666
183,2025-07-22,2025-07-22T11:21:27Z,1.03,1.03,28.159,5.74,73.6,1.88,1.6,7.33,NA,7.86,110.1,206.7,0.1,134,0.09927871529667938,38.84571,-93.77811,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:21:28Z,1.062,1.062,28.151,5.71,73.1,1.87,1.61,7.31,NA,7.85,110.2,206.7,0.1,134,0.10240881872618399,38.84571,-93.77811,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:21:29Z,1.131,1.131,28.123,5.68,72.7,1.73,1.58,7.38,NA,7.84,110.4,206.8,0.1,134,0.10907729994556342,38.84571,-93.77811,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:21:30Z,1.193,1.193,28.091,5.65,72.3,1.58,1.44,7.38,NA,7.82,110.8,207,0.1,135,0.11499727817093086,38.84571,-93.77811,227.8,987.0666666666666
183,2025-07-22,2025-07-22T11:21:31Z,1.239,1.239,28.061,5.6,71.6,1.49,1.34,7.1,NA,7.79,111.4,207.3,0.1,135,0.11948829613500273,38.84571,-93.77811,227.8,987.0666666666666
183,2025-07-22,2025-07-22T11:21:32Z,1.263,1.263,28.049,5.53,70.8,1.48,1.34,6.73,NA,7.76,111.8,207.1,0.1,135,0.12173380511703864,38.84571,-93.77811,227.7,986.9333333333334
183,2025-07-22,2025-07-22T11:21:33Z,1.294,1.294,28.028,5.42,69.4,1.61,1.35,6.36,NA,7.74,112.2,207.3,0.1,135,0.12472781709308656,38.84571,-93.77811,227.7,987.0666666666666
183,2025-07-22,2025-07-22T11:21:34Z,1.346,1.346,27.996,5.32,68.1,1.59,1.3,6.29,NA,7.72,112.8,207.8,0.1,135,0.12983124659771367,38.84571,-93.77811,227.7,986.9333333333334
183,2025-07-22,2025-07-22T11:21:35Z,1.396,1.396,27.938,5.18,66.1,1.49,1.25,6.29,NA,7.69,113.4,208.3,0.1,135,0.13459444746869897,38.84571,-93.77811,227.7,986.9333333333334
183,2025-07-22,2025-07-22T11:21:36Z,1.455,1.455,27.882,5.02,64,1.75,1.27,6.14,NA,7.67,114.1,208.8,0.1,136,0.14024224278715297,38.84571,-93.77811,227.7,986.9333333333334
183,2025-07-22,2025-07-22T11:21:37Z,1.497,1.497,27.858,4.83,61.6,1.83,1.29,6.12,NA,7.65,114.6,209,0.1,136,0.14432498639085467,38.84571,-93.77811,227.8,987.0666666666666
183,2025-07-22,2025-07-22T11:21:39Z,1.545,1.545,27.858,4.44,56.5,1.67,1.27,5.97,NA,7.63,115.2,209.2,0.1,136,0.14895209580838323,38.84571,-93.77811,227.9,987.0666666666666
183,2025-07-22,2025-07-22T11:21:40Z,1.573,1.573,27.864,4.25,54.2,1.51,1.15,5.98,NA,7.62,115.6,209.5,0.1,136,0.1516739248775177,38.84571,-93.77811,227.9,987.0666666666666
183,2025-07-22,2025-07-22T11:21:41Z,1.601,1.601,27.865,4.03,51.4,1.37,1.14,5.87,NA,7.61,115.9,209.7,0.1,136,0.15439575394665217,38.84571,-93.77811,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:21:42Z,1.641,1.641,27.816,3.86,49.2,1.45,1.19,5.8,NA,7.6,116.2,210,0.1,136,0.15827436037016876,38.84571,-93.77811,227.9,986.8000000000001
183,2025-07-22,2025-07-22T11:21:43Z,1.68,1.68,27.78,3.69,47,1.5,1.16,5.59,NA,7.58,116.6,210.3,0.1,137,0.16201687534022863,38.84571,-93.77811,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:21:44Z,1.716,1.716,27.773,3.58,45.6,1.4,1.19,5.52,NA,7.57,116.8,210.5,0.1,137,0.16548720740337508,38.84572,-93.77811,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:21:45Z,1.759,1.759,27.765,3.47,44.1,1.38,1.19,5.54,NA,7.56,117.1,210.7,0.1,137,0.1696379967338051,38.84572,-93.77811,227.8,987.0666666666666
