MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2025-07-01,2025-07-01T07:47:48Z,1.1973333333333334,1.1973333333333334,27.038,4.386666666666667,55.16666666666667,4.6499999999999995,1.7266666666666666,17.606666666666666,NA,7.64,242.33333333333334,286.8333333333333,0.14,186.33333333333334,0.11549628016693886,38.68731,-94.35858,280.0333333333333,985.1999999999999
070,2025-07-01,2025-07-01T07:47:51Z,1.2993333333333335,1.2993333333333335,27.037,4.376666666666667,55,5.066666666666666,2.65,17.683333333333334,NA,7.64,242.6,287,0.14,186.66666666666666,0.12529486481582292,38.68731,-94.35858,280.2,985.1999999999999
070,2025-07-01,2025-07-01T07:47:54Z,1.3606666666666667,1.3606666666666667,27.036333333333335,4.36,54.8,4.71,1.8599999999999999,17.876666666666665,NA,7.636666666666667,242.83333333333334,286.8333333333333,0.14,186,0.1312375249500998,38.68731,-94.35858,280.3666666666667,985.1999999999999
070,2025-07-01,2025-07-01T07:47:57Z,1.432,1.432,27.036666666666665,4.35,54.66666666666667,5.25,2.85,17.560000000000002,NA,7.63,243,286.8666666666667,0.14,186,0.13813282525857376,38.68731,-94.35858,280.3666666666667,985.2444444444444
070,2025-07-01,2025-07-01T07:48:00Z,1.5733333333333333,1.5733333333333333,27.034666666666666,4.32,54.266666666666666,4.543333333333333,1.65,17.176666666666666,NA,7.63,243.3,286.9,0.14,186.33333333333334,0.1517646525131555,38.68731,-94.35858,280.1,985.2444444444444
070,2025-07-01,2025-07-01T07:48:03Z,1.7293333333333334,1.7293333333333334,27.032666666666668,4.276666666666666,53.733333333333334,5.176666666666667,2.5433333333333334,16.85333333333333,NA,7.63,243.46666666666667,286.8666666666667,0.14,186.33333333333334,0.16682544002903285,38.68731,-94.35858,279.96666666666664,985.2888888888889
070,2025-07-01,2025-07-01T07:48:06Z,1.81,1.81,27.03033333333333,4.256666666666667,53.5,5.056666666666667,2.0366666666666666,17.253333333333334,NA,7.623333333333333,243.63333333333333,286.8333333333333,0.14,186,0.17455997096715659,38.687306666666665,-94.35858,279.8,985.1999999999999
070,2025-07-01,2025-07-01T07:48:09Z,1.8566666666666667,1.8566666666666667,27.028,4.243333333333333,53.3,5.163333333333333,2.466666666666667,18.25,NA,7.62,243.73333333333332,286.96666666666664,0.14,186.33333333333334,0.17907367084013792,38.68731,-94.35859,280.03333333333336,985.1999999999999
070,2025-07-01,2025-07-01T07:48:12Z,1.8776666666666666,1.8776666666666666,27.022,4.223333333333334,53.06666666666667,4.843333333333334,1.88,18.163333333333334,NA,7.62,243.86666666666667,287.1,0.14,187,0.1810923607330793,38.68731,-94.35859,280.26666666666665,985.1111111111111
070,2025-07-01,2025-07-01T07:48:15Z,1.923,1.923,27.010666666666665,4.22,53,5.2299999999999995,2.59,16.28333333333333,NA,7.62,244,287,0.14,187,0.1854699691526039,38.68731,-94.35859,280.5,985.1111111111111
070,2025-07-01,2025-07-01T07:48:18Z,1.948,1.948,27.007333333333335,4.22,53,4.533333333333333,1.76,15.979999999999999,NA,7.62,244.16666666666666,287.06666666666666,0.14,187,0.18789693340591543,38.68731,-94.35859,280.46666666666664,985.1555555555555
070,2025-07-01,2025-07-01T07:48:21Z,1.9806666666666666,1.9806666666666666,27.009333333333334,4.22,53,5.073333333333333,2.61,15.953333333333333,NA,7.62,244.3,286.93333333333334,0.14,186.66666666666666,0.19104971874432952,38.68731,-94.3586,280.56666666666666,985.1555555555555
070,2025-07-01,2025-07-01T07:48:24Z,2.1123333333333334,2.1123333333333334,27.002,4.21,52.9,4.4799999999999995,1.6866666666666665,15.716666666666667,NA,7.62,244.46666666666667,286.8666666666667,0.14,186,0.20375158773362367,38.68731,-94.3586,280.6,985.1999999999999
070,2025-07-01,2025-07-01T07:48:27Z,2.2623333333333333,2.2623333333333333,26.978333333333335,4.2,52.733333333333334,4.8966666666666665,2.58,15.683333333333334,NA,7.62,244.66666666666666,286.93333333333334,0.14,186.66666666666666,0.2182226456178552,38.68731,-94.3586,280.5,985.1555555555555
070,2025-07-01,2025-07-01T07:48:33Z,2.338,2.338,26.96333333333333,4.21,52.9,4.536666666666666,1.8066666666666666,15.123333333333333,NA,7.62,244.9,287.03333333333336,0.14,187,0.22548085646888041,38.68731,-94.3586,280.3,985.1111111111111
070,2025-07-01,2025-07-01T07:48:36Z,2.4053333333333335,2.4053333333333335,26.943,4.22,52.93333333333333,4.96,2.663333333333333,15.593333333333334,NA,7.62,245.06666666666666,287.1333333333333,0.14,187,0.23199056432589366,38.68731,-94.3586,280.4,985.1999999999999
070,2025-07-01,2025-07-01T07:48:39Z,2.4523333333333333,2.4523333333333333,26.937666666666665,4.22,53,4.246666666666666,1.3733333333333333,15.523333333333333,NA,7.62,245.23333333333332,287.1333333333333,0.14,187,0.23652694610778444,38.68731,-94.3586,280.4,985.1555555555555
070,2025-07-01,2025-07-01T07:48:42Z,2.4803333333333333,2.4803333333333333,26.937,4.22,52.93333333333333,4.89,2.6333333333333333,15.49,NA,7.62,245.33333333333334,287.03333333333336,0.14,187,0.23929413899473778,38.68731,-94.3586,280.46666666666664,985.1555555555555
070,2025-07-01,2025-07-01T07:48:45Z,2.5143333333333335,2.5143333333333335,26.933,4.21,52.8,4.53,1.6133333333333333,15.243333333333332,NA,7.613333333333333,245.46666666666667,287.1333333333333,0.14,187,0.24251497005988024,38.68731,-94.3586,280.46666666666664,985.1555555555555
070,2025-07-01,2025-07-01T07:48:48Z,2.5503333333333336,2.5503333333333336,26.921666666666667,4.193333333333333,52.63333333333333,4.84,2.5933333333333333,15.853333333333333,NA,7.61,245.6,287.1,0.14,187,0.2459853021230267,38.68731,-94.3586,280.43333333333334,985.1999999999999
070,2025-07-01,2025-07-01T07:48:51Z,2.6266666666666665,2.6266666666666665,26.924666666666667,4.1866666666666665,52.53333333333333,4.373333333333333,1.6033333333333333,14.933333333333334,NA,7.61,245.73333333333332,286.93333333333334,0.14,186.66666666666666,0.2533796044275086,38.68731333333333,-94.3586,280.46666666666664,985.1999999999999
070,2025-07-01,2025-07-01T07:48:54Z,2.6743333333333332,2.6743333333333332,26.925666666666665,4.18,52.43333333333333,4.966666666666667,2.5766666666666667,15.36,NA,7.61,245.83333333333334,286.96666666666664,0.14,186.66666666666666,0.25798403193612773,38.68732,-94.3586,280.6666666666667,985.1999999999999
070,2025-07-01,2025-07-01T07:48:57Z,2.762,2.762,26.89666666666667,4.19,52.5,3.876666666666667,1.4866666666666666,13.536666666666667,NA,7.61,246,287.43333333333334,0.14,187,0.2663990201415351,38.68732,-94.3586,280.6,985.1111111111111
070,2025-07-01,2025-07-01T07:49:00Z,2.8143333333333334,2.8143333333333334,26.886333333333333,4.166666666666667,52.233333333333334,4.483333333333333,2.3833333333333333,13.516666666666667,NA,7.6066666666666665,246.26666666666668,287.6333333333333,0.14,187,0.2715024496461622,38.68732,-94.3586,280.6,985.2444444444444
070,2025-07-01,2025-07-01T07:49:03Z,2.8463333333333334,2.8463333333333334,26.877,4.096666666666667,51.36666666666667,3.976666666666667,1.5433333333333334,13.32,NA,7.6,246.36666666666667,287.93333333333334,0.14,187,0.27454182544002903,38.68732,-94.3586,280.56666666666666,985.1111111111111
070,2025-07-01,2025-07-01T07:49:06Z,2.8943333333333334,2.8943333333333334,26.860666666666667,4.043333333333333,50.6,4.373333333333333,2.3666666666666667,12.703333333333333,NA,7.6,246.6,288.23333333333335,0.14,187,0.2791916167664671,38.68732,-94.3586,280.26666666666665,985.1555555555555
070,2025-07-01,2025-07-01T07:49:09Z,2.951,2.951,26.852666666666668,3.99,50,4.026666666666666,1.6066666666666667,13.036666666666667,NA,7.593333333333333,246.76666666666668,288.1,0.14,187,0.2846579568136454,38.68732,-94.3586,280.2,985.3333333333334
070,2025-07-01,2025-07-01T07:49:15Z,3.0123333333333333,3.0123333333333333,26.808,3.87,48.4,3.9533333333333336,1.5,12.27,NA,7.59,247.1,288.56666666666666,0.14,187.66666666666666,0.29055525313010344,38.68732,-94.3586,279.8,985.1999999999999
070,2025-07-01,2025-07-01T07:49:18Z,3.0533333333333332,3.0533333333333332,26.811333333333334,3.76,47.1,4.076666666666666,2.15,11.896666666666667,NA,7.58,247.4,288.8,0.14,188,0.29452458718925784,38.68732,-94.35861,279.53333333333336,985.2444444444444
070,2025-07-01,2025-07-01T07:49:24Z,3.122333333333333,3.122333333333333,26.773666666666667,3.533333333333333,44.2,4.13,2.1466666666666665,11.556666666666667,NA,7.56,247.8,289.7,0.14,188,0.30114770459081835,38.68731,-94.3586,279.59999999999997,985.2444444444444
070,2025-07-01,2025-07-01T07:49:27Z,3.2013333333333334,3.2013333333333334,26.750333333333334,3.4533333333333336,43.2,3.6866666666666665,1.43,11.093333333333334,NA,7.556666666666667,248.16666666666666,290.3,0.14,188.66666666666666,0.30881418980221376,38.68731,-94.3586,280.1,985.3333333333334
070,2025-07-01,2025-07-01T07:49:33Z,3.3093333333333335,3.3093333333333335,26.625999999999998,2.973333333333333,37.13333333333333,3.2233333333333336,1.04,9.38,NA,7.516666666666667,249.16666666666666,292.93333333333334,0.14,190.33333333333334,0.31922518599165306,38.68731666666667,-94.3586,278.8,985.2444444444444
070,2025-07-01,2025-07-01T07:49:36Z,3.349,3.349,26.46666666666667,2.77,34.46666666666667,3.6433333333333335,1.8633333333333333,9.42,NA,7.5,249.8,295.73333333333335,0.14,192.33333333333334,0.32303574668844126,38.68731666666667,-94.35859,277.93333333333334,985.2444444444444
070,2025-07-01,2025-07-01T07:49:39Z,3.451,3.451,25.992333333333335,2.43,29.966666666666665,3.62,1.3366666666666667,8.143333333333334,NA,7.45,238.9,303.8666666666667,0.14333333333333334,197.66666666666666,0.3329477408818726,38.68731,-94.35859,277.5,985.2888888888889
070,2025-07-01,2025-07-01T07:49:42Z,3.5773333333333333,3.5773333333333333,25.534666666666666,1.82,22.3,2.9233333333333333,0.7633333333333333,7.3933333333333335,NA,7.41,213.86666666666667,311.2,0.15,202.33333333333334,0.34519597169297767,38.68731,-94.35859,277.5,985.2444444444444
070,2025-07-01,2025-07-01T07:49:45Z,3.6536666666666666,3.6536666666666666,25.126333333333335,1.37,16.6,3.14,1.5433333333333332,6.8933333333333335,NA,7.3933333333333335,193.8,316.76666666666665,0.15,206,0.3525902739974596,38.68731,-94.35859,277.53333333333336,985.2444444444444
070,2025-07-01,2025-07-01T07:49:48Z,3.682,3.682,24.697666666666667,1.0733333333333333,12.966666666666667,2.2733333333333334,0.5633333333333334,5.47,NA,7.38,163.46666666666667,326.23333333333335,0.15333333333333332,212,0.355357466884413,38.68731,-94.35859,277.46666666666664,985.1999999999999
070,2025-07-01,2025-07-01T07:49:51Z,3.7196666666666665,3.7196666666666665,23.911,0.89,10.566666666666666,2.0733333333333333,0.94,4.996666666666666,NA,7.35,133.79999999999998,338.9,0.16,220.33333333333334,0.3590772999455634,38.68731,-94.35859,277.26666666666665,985.2888888888889
070,2025-07-01,2025-07-01T07:49:54Z,3.8103333333333333,3.8103333333333333,22.983666666666664,0.7466666666666667,8.733333333333333,1.8066666666666666,0.52,4.523333333333333,NA,7.306666666666667,109.86666666666667,355.6333333333333,0.17,231.33333333333334,0.36787788060243154,38.68731,-94.35859666666667,277.76666666666665,985.2444444444444
070,2025-07-01,2025-07-01T07:49:57Z,3.9466666666666668,3.9466666666666668,22.02166666666667,0.6266666666666667,7.166666666666667,1.83,0.75,4.19,NA,7.273333333333333,98.6,369.46666666666664,0.18,240,0.38116947922337147,38.68731,-94.35859333333333,277.73333333333335,985.2444444444444
070,2025-07-01,2025-07-01T07:50:00Z,3.9783333333333335,3.9783333333333335,21.416666666666668,0.54,6.166666666666667,1.6333333333333333,0.41,4.086666666666667,NA,7.26,87.46666666666667,377.76666666666665,0.18,245.33333333333334,0.3842769007439666,38.68731333333333,-94.35859,277.6333333333333,985.1999999999999
070,2025-07-01,2025-07-01T07:50:03Z,4.033666666666667,4.033666666666667,20.981333333333335,0.47,5.233333333333333,1.7466666666666666,0.8266666666666667,3.8366666666666664,NA,7.236666666666666,79.36666666666666,384.1,0.18,249.66666666666666,0.3896298312465977,38.68731,-94.35859,277.1333333333333,985.2888888888889
070,2025-07-01,2025-07-01T07:50:06Z,4.0696666666666665,4.0696666666666665,21.019666666666666,0.41,4.633333333333334,1.6,0.41,3.67,NA,7.19,72.26666666666667,385.53333333333336,0.18333333333333332,250.33333333333334,0.3931682090364725,38.68731,-94.35859,277.4,985.2444444444444
070,2025-07-01,2025-07-01T07:50:09Z,4.166,4.166,20.479,0.35666666666666663,4,1.8,0.86,4.02,NA,7.16,63.93333333333333,391.93333333333334,0.19,255,0.40249047359825807,38.68730333333333,-94.35859,277.46666666666664,985.3333333333334
070,2025-07-01,2025-07-01T07:50:12Z,4.283666666666667,4.283666666666667,20.126333333333335,0.32333333333333336,3.566666666666667,1.75,0.5833333333333334,3.836666666666667,NA,7.12,53.666666666666664,398.26666666666665,0.19,259,0.4138994737797133,38.68731,-94.35858,277.5,985.2888888888889
070,2025-07-01,2025-07-01T07:50:15Z,4.356333333333334,4.356333333333334,19.971,0.29,3.2,1.6733333333333333,0.63,3.8033333333333332,NA,7.093333333333333,42.96666666666667,400.8666666666667,0.19,260.6666666666667,0.4209081836327345,38.68731,-94.35858,277.93333333333334,985.3333333333334
070,2025-07-01,2025-07-01T07:50:18Z,4.443,4.443,19.575333333333333,0.27,3,1.6933333333333334,0.53,3.8533333333333335,NA,7.083333333333333,31.2,405.6666666666667,0.19333333333333333,263.6666666666667,0.4293231718381419,38.68731,-94.35858,278.3333333333333,985.1999999999999
070,2025-07-01,2025-07-01T07:50:21Z,4.607666666666667,4.607666666666667,19.224999999999998,0.25333333333333335,2.7333333333333334,1.69,0.6799999999999999,3.816666666666667,NA,7.06,18.166666666666668,410.8666666666667,0.2,267,0.44529123571039736,38.68731,-94.35858,278.6,985.2444444444444
070,2025-07-01,2025-07-01T07:50:27Z,4.651,4.651,19.243666666666666,0.22333333333333333,2.433333333333333,1.6300000000000001,0.6466666666666667,3.6966666666666668,NA,7.05,-4.933333333333334,412.8666666666667,0.2,268,0.44948738885864636,38.68731,-94.35858,279.5,985.2888888888889
070,2025-07-01,2025-07-01T07:50:30Z,4.686333333333334,4.686333333333334,18.946666666666665,0.21333333333333332,2.3,1.8266666666666667,0.6833333333333333,4.723333333333334,NA,7.046666666666667,-14.266666666666667,415.6333333333333,0.2,270,0.45288967519506446,38.68731,-94.35858,279.46666666666664,985.1555555555555
070,2025-07-01,2025-07-01T07:50:36Z,4.718,4.718,18.939333333333334,0.19333333333333333,2.1,2.3400000000000003,1.2566666666666668,6.093333333333334,NA,7.04,-31.333333333333332,416.76666666666665,0.2,271,0.4559290509889313,38.68731,-94.35858,279.46666666666664,985.3333333333334
070,2025-07-01,2025-07-01T07:50:42Z,4.740333333333334,4.740333333333334,18.822333333333333,0.18666666666666668,2,4.6,2.57,5.5633333333333335,NA,7.04,-44.63333333333333,419.5,0.2,272.6666666666667,0.4581065142442388,38.68731,-94.35858,279.1666666666667,985.3777777777779
070,2025-07-01,2025-07-01T07:50:45Z,4.767333333333333,4.767333333333333,18.822333333333333,0.18,2,3.02,1.7,6.503333333333333,NA,7.033333333333333,-49.66666666666667,420.03333333333336,0.2,273,0.4607376156777354,38.68731,-94.35859,278.93333333333334,985.2888888888889
070,2025-07-01,2025-07-01T07:50:48Z,4.816666666666666,4.816666666666666,18.716333333333335,0.18666666666666668,2,0.14333333333333334,0.21,4.256666666666667,NA,7.03,-54.2,420.8,0.2,273.6666666666667,0.4655008165487208,38.68731,-94.35859,278.8,985.2444444444444
070,2025-07-01,2025-07-01T07:50:51Z,4.849333333333333,4.849333333333333,18.652,0.18,2,0.18333333333333335,0.71,-0.12,NA,7.03,-58.766666666666666,421.93333333333334,0.2,274,0.46867628379604426,38.68731,-94.35859,279,985.2888888888889
