MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-03-25,2025-03-25T11:31:03Z,0.051,0.078,12.393,10.13,94.9,1.33,-0.02,3.67,NA,8.25,164.4,257.5,0.12,167,0.0049673380511703865,38.90146,-92.34206,219.6,992.6666666666666
438,2025-03-25,2025-03-25T11:31:04Z,0.117,0.148,12.391,10.13,94.9,1.36,0.01,3.8,NA,8.24,164.5,257.4,0.12,167,0.011295590636908003,38.90146,-92.34206,219.7,992.6666666666666
438,2025-03-25,2025-03-25T11:31:05Z,0.177,0.197,12.389,10.13,94.9,1.45,0.04,3.79,NA,8.24,164.6,257.5,0.12,167,0.017079477408818728,38.90146,-92.34206,219.7,992.5333333333333
438,2025-03-25,2025-03-25T11:31:06Z,0.217,0.235,12.387,10.13,94.9,1.72,0.04,4.25,NA,8.24,164.8,257.4,0.12,167,0.020958083832335328,38.90147,-92.34206,219.7,992.6666666666666
438,2025-03-25,2025-03-25T11:31:08Z,0.267,0.317,12.383,10.14,95,1.93,0.01,4.88,NA,8.23,165.1,257.3,0.12,167,0.025857376156777356,38.90147,-92.34206,219.9,992.6666666666666
438,2025-03-25,2025-03-25T11:31:09Z,0.353,0.379,12.362,10.14,94.9,2.15,0,5.59,NA,8.22,165.2,257.4,0.12,167,0.034158954817637456,38.90147,-92.34206,220,992.8000000000001
438,2025-03-25,2025-03-25T11:31:10Z,0.406,0.426,12.342,10.14,94.9,2.52,0.01,5.61,NA,8.22,165.4,257.3,0.12,167,0.03933043004899292,38.90146,-92.34206,220,992.6666666666666
438,2025-03-25,2025-03-25T11:31:11Z,0.464,0.465,12.337,10.15,94.9,2.84,0.05,5.72,NA,8.22,165.4,257.2,0.12,167,0.0448421339139902,38.90146,-92.34206,220,992.6666666666666
438,2025-03-25,2025-03-25T11:31:12Z,0.494,0.52,12.34,10.15,94.9,3.03,0.1,6.43,NA,8.22,165.5,257.2,0.12,167,0.04776810016330974,38.90146,-92.34206,220,992.6666666666666
438,2025-03-25,2025-03-25T11:31:13Z,0.534,0.552,12.34,10.15,95,3.06,0.12,7.07,NA,8.21,165.6,257.3,0.12,167,0.05164670658682635,38.90146,-92.34206,219.9,992.6666666666666
438,2025-03-25,2025-03-25T11:31:15Z,0.566,0.573,12.352,10.14,94.9,3.04,0.06,7.99,NA,8.21,166,257.2,0.12,167,0.05477681001633098,38.90146,-92.34206,220,992.6666666666666
438,2025-03-25,2025-03-25T11:31:16Z,0.594,0.616,12.347,10.13,94.8,3.24,0.11,8.15,NA,8.2,166.2,257.4,0.12,167,0.05749863908546543,38.90146,-92.34206,219.9,992.5333333333333
438,2025-03-25,2025-03-25T11:31:17Z,0.638,0.656,12.323,10.13,94.8,3.65,0.14,8.1,NA,8.2,166.4,257.7,0.12,167,0.061717474142623845,38.90146,-92.34206,219.7,992.6666666666666
438,2025-03-25,2025-03-25T11:31:19Z,0.715,0.728,12.325,10.15,94.9,3.68,0.17,8.61,NA,8.19,166.6,257.6,0.12,167,0.06913445835601524,38.90146,-92.34206,219.7,992.6666666666666
438,2025-03-25,2025-03-25T11:31:20Z,0.751,0.763,12.317,10.15,94.9,3.67,0.13,8.04,NA,8.19,166.6,257.6,0.12,167,0.07267283614589004,38.90146,-92.34206,219.6,992.6666666666666
438,2025-03-25,2025-03-25T11:31:23Z,0.805,0.824,12.301,10.16,95,4.05,0.04,7.59,NA,8.18,166.7,257.4,0.12,167,0.07791235710397387,38.90146,-92.34207,219.1,992.6666666666666
438,2025-03-25,2025-03-25T11:31:24Z,0.853,0.863,12.302,10.17,95,4.21,0.09,8.19,NA,8.18,166.7,257.4,0.12,167,0.08253946652150246,38.90146,-92.34207,218.8,992.8000000000001
438,2025-03-25,2025-03-25T11:31:27Z,0.917,0.925,12.272,10.16,95,4.37,0.1,8.74,NA,8.18,166.7,257.6,0.12,167,0.08866358192705498,38.90145,-92.34207,218.7,992.8000000000001
438,2025-03-25,2025-03-25T11:31:28Z,0.955,0.975,12.259,10.17,95,4.25,0.1,9.11,NA,8.18,166.7,257.5,0.12,167,0.0923380511703865,38.90145,-92.34207,218.7,992.6666666666666
438,2025-03-25,2025-03-25T11:31:31Z,1.021,1.03,12.229,10.19,95.1,4.86,0.14,8.36,NA,8.18,166.7,257.5,0.12,167,0.09880239520958084,38.90146,-92.34206,218.6,992.6666666666666
438,2025-03-25,2025-03-25T11:31:32Z,1.071,1.096,12.229,10.18,95,5.09,0.14,7.67,NA,8.18,166.6,257.5,0.12,167,0.10356559608056615,38.90146,-92.34206,218.4,992.6666666666666
438,2025-03-25,2025-03-25T11:31:35Z,1.114,1.122,12.236,10.18,95.1,4.5,0.15,9.88,NA,8.18,166.4,257.5,0.12,167,0.1077163854109962,38.90146,-92.34206,218.4,992.6666666666666
438,2025-03-25,2025-03-25T11:31:36Z,1.139,1.159,12.234,10.19,95.1,4.79,0.13,10.33,NA,8.18,166.3,257.4,0.12,167,0.11016603157321721,38.90146,-92.34206,218.3,992.6666666666666
438,2025-03-25,2025-03-25T11:31:37Z,1.169,1.182,12.23,10.19,95.1,4.93,0.11,10.19,NA,8.19,166.2,257.3,0.12,167,0.11302395209580839,38.90146,-92.34206,218.4,992.6666666666666
438,2025-03-25,2025-03-25T11:31:39Z,1.198,1.209,12.236,10.19,95.1,4.46,0.17,10.45,NA,8.19,166.2,257.3,0.12,167,0.11588187261839956,38.90147,-92.34206,218.5,992.6666666666666
438,2025-03-25,2025-03-25T11:31:40Z,1.239,1.265,12.235,10.19,95.1,4.5,0.12,11.29,NA,8.19,166.2,257.2,0.12,167,0.11989657049537289,38.90147,-92.34206,218.4,992.6666666666666
438,2025-03-25,2025-03-25T11:31:41Z,1.274,1.289,12.229,10.19,95.1,5.18,0.15,10.98,NA,8.18,166.3,257.3,0.12,167,0.12323081110506261,38.90147,-92.34206,218.4,992.6666666666666
438,2025-03-25,2025-03-25T11:31:43Z,1.295,1.306,12.21,10.19,95.1,5.77,0.27,12.08,NA,8.18,166.4,257.2,0.12,167,0.12520413718018508,38.90147,-92.34205,218.5,992.6666666666666
438,2025-03-25,2025-03-25T11:31:44Z,1.336,1.357,12.203,10.2,95.1,5.95,0.32,12.38,NA,8.18,166.5,257.2,0.12,167,0.12921883505715842,38.90147,-92.34205,218.5,992.6666666666666
438,2025-03-25,2025-03-25T11:31:45Z,1.375,1.382,12.201,10.2,95.1,5.66,0.29,12.36,NA,8.18,166.5,257.5,0.12,167,0.1329613500272183,38.90147,-92.34205,218.6,992.6666666666666
438,2025-03-25,2025-03-25T11:31:46Z,1.393,1.41,12.195,10.2,95.1,5.1,0.23,12.64,NA,8.18,166.6,257.5,0.12,167,0.13479858464888406,38.90147,-92.34205,218.7,992.6666666666666
