MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-02-13,2025-02-13T11:59:37Z,0.014,0.032,2.179,12.51,91,0.57,-0.02,1.4,NA,7.9,231.2,180.7,0.08,117,0.0012928688078388678,39.66246,-92.99596,229.1,1004.9333333333334
088,2025-02-13,2025-02-13T11:59:41Z,0.042,0.07,2.177,12.5,90.9,0.55,-0.04,1.47,NA,7.9,231.3,180.6,0.08,117,0.004014697876973326,39.66245,-92.99596,228.6,1004.8000000000001
088,2025-02-13,2025-02-13T11:59:42Z,0.102,0.13,2.173,12.5,90.9,0.55,0.01,1.45,NA,7.9,231.3,180.7,0.08,117,0.009934676102340773,39.66245,-92.99596,228.6,1004.9333333333334
088,2025-02-13,2025-02-13T11:59:43Z,0.155,0.18,2.169,12.5,90.9,0.59,0,1.45,NA,7.89,231.4,180.6,0.08,117,0.015038105606967883,39.66245,-92.99596,228.6,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:44Z,0.224,0.234,2.164,12.5,90.8,0.56,-0.05,1.55,NA,7.89,231.4,180.8,0.09,118,0.021638541099618946,39.66245,-92.99596,228.6,1004.9333333333334
088,2025-02-13,2025-02-13T11:59:45Z,0.3,0.37,2.153,12.5,90.8,0.55,-0.05,1.66,NA,7.89,231.5,181,0.09,118,0.02898747958628198,39.66245,-92.99596,228.7,1004.9333333333334
088,2025-02-13,2025-02-13T11:59:46Z,0.424,0.444,2.149,12.51,90.9,0.58,-0.06,1.6,NA,7.89,231.5,181,0.09,118,0.0409635274904736,39.66245,-92.99596,228.6,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:47Z,0.472,0.492,2.153,12.5,90.8,0.58,-0.04,1.4,NA,7.89,231.6,181,0.09,118,0.045658682634730545,39.66245,-92.99596,228.7,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:48Z,0.571,0.601,2.146,12.5,90.8,0.58,-0.02,1.46,NA,7.89,231.6,180.9,0.09,118,0.05525313010342951,39.66245,-92.99596,228.7,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:49Z,0.665,0.706,2.136,12.5,90.8,0.58,-0.02,1.58,NA,7.89,231.6,180.8,0.09,118,0.06437125748502993,39.66245,-92.99596,228.6,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:50Z,0.751,0.787,2.137,12.5,90.8,0.6,-0.04,1.58,NA,7.89,231.6,180.8,0.09,118,0.07267283614589004,39.66245,-92.99596,228.6,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:51Z,0.823,0.836,2.139,12.51,90.8,0.61,-0.06,1.59,NA,7.89,231.6,180.7,0.08,117,0.0796135002721829,39.66245,-92.99596,228.6,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:52Z,0.9,0.95,2.145,12.5,90.8,0.64,-0.03,1.56,NA,7.89,231.7,180.6,0.08,117,0.08709853021230267,39.66245,-92.99596,228.5,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:53Z,0.999,1.048,2.144,12.5,90.8,0.69,-0.04,1.58,NA,7.89,231.7,180.5,0.08,117,0.09669297768100164,39.66245,-92.99596,228.5,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:54Z,1.095,1.12,2.138,12.5,90.7,0.7,-0.03,1.81,NA,7.89,231.7,180.6,0.08,117,0.10594719651605879,39.66245,-92.99596,228.5,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:55Z,1.148,1.169,2.137,12.5,90.7,0.71,0.02,1.89,NA,7.89,231.7,180.6,0.08,117,0.11111867174741427,39.66245,-92.99596,228.5,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:56Z,1.223,1.255,2.135,12.5,90.7,0.76,0.02,1.77,NA,7.88,231.8,180.6,0.08,117,0.11833151878062059,39.66245,-92.99596,228.4,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:57Z,1.299,1.333,2.127,12.5,90.7,0.82,0,1.82,NA,7.88,231.8,180.9,0.09,118,0.1256804572672836,39.66245,-92.99596,228.4,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:58Z,1.36,1.382,2.108,12.5,90.7,0.87,0.06,1.95,NA,7.88,231.8,180.9,0.09,118,0.13160043549265105,39.66245,-92.99596,228.5,1005.0666666666666
088,2025-02-13,2025-02-13T11:59:59Z,1.4,1.422,2.102,12.5,90.7,0.94,0.06,2.13,NA,7.88,231.9,180.9,0.09,118,0.13554708764289602,39.66245,-92.99596,228.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:00Z,1.487,1.518,2.104,12.51,90.7,1,0.07,2.22,NA,7.88,231.9,181,0.09,118,0.1439167120304845,39.66245,-92.99596,228.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:01Z,1.563,1.597,2.105,12.51,90.7,1.12,0.09,2.22,NA,7.88,231.9,181.2,0.09,118,0.1513336962438759,39.66245,-92.99596,228.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:02Z,1.649,1.669,2.105,12.5,90.7,1.25,0.05,2.59,NA,7.88,231.9,181,0.09,118,0.15956722917800764,39.66245,-92.99596,228.4,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:03Z,1.692,1.708,2.101,12.5,90.7,1.36,0.04,2.74,NA,7.88,232,180.8,0.09,118,0.16378606423516603,39.66245,-92.99596,228.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:04Z,1.77,1.804,2.096,12.5,90.6,1.52,0.08,2.7,NA,7.88,232,180.8,0.09,118,0.17133913990201413,39.66245,-92.99596,228.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:05Z,1.851,1.903,2.093,12.5,90.6,1.64,0.08,2.89,NA,7.88,232,180.7,0.08,117,0.17909635274904737,39.66245,-92.99596,228.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:06Z,1.942,1.968,2.093,12.5,90.7,1.8,0.07,3.01,NA,7.88,232.1,180.6,0.08,117,0.187874251497006,39.66245,-92.99596,228.1,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:07Z,1.997,2.007,2.095,12.5,90.6,1.89,0.09,3.12,NA,7.88,232.1,180.5,0.08,117,0.19324986390854654,39.66245,-92.99596,228.1,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:08Z,2.064,2.085,2.094,12.5,90.6,1.84,0.06,3.13,NA,7.88,232.1,180.5,0.08,117,0.1997142079477409,39.66245,-92.99596,228,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:09Z,2.156,2.191,2.094,12.49,90.6,1.92,0.08,3.31,NA,7.88,232.2,180.5,0.08,117,0.20862819814915623,39.66245,-92.99596,228,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:10Z,2.21,2.232,2.093,12.49,90.6,2,0.06,3.46,NA,7.88,232.2,180.7,0.08,117,0.21393576483396845,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:11Z,2.249,2.264,2.093,12.48,90.6,1.96,0.01,3.34,NA,7.88,232.2,180.8,0.09,118,0.2176782798040283,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:12Z,2.356,2.402,2.092,12.48,90.5,1.98,0.04,3.55,NA,7.88,232.2,180.8,0.09,118,0.22802123026673926,39.66245,-92.99596,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:13Z,2.49,2.528,2.091,12.48,90.5,2.03,0.06,3.47,NA,7.87,232.3,180.9,0.09,118,0.24101796407185627,39.66245,-92.99596,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:14Z,2.572,2.621,2.092,12.49,90.6,2.02,0.03,3.21,NA,7.87,232.3,181,0.09,118,0.24891126837234623,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:15Z,2.646,2.672,2.093,12.49,90.5,2.02,0.02,3.24,NA,7.87,232.3,181,0.09,118,0.25605606967882416,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:16Z,2.706,2.722,2.092,12.48,90.5,2.07,0.03,3.29,NA,7.87,232.4,181,0.09,118,0.2619080021774633,39.66245,-92.99596,228,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:17Z,2.833,2.883,2.092,12.48,90.5,2.02,0.03,3.43,NA,7.87,232.4,180.9,0.09,118,0.27415623298856834,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:18Z,2.88,2.905,2.094,12.47,90.5,2.01,0.02,3.37,NA,7.87,232.4,180.8,0.09,118,0.2787833424060969,39.66245,-92.99596,227.9,1005.0666666666666
