MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2025-07-21,2025-07-21T10:39:45Z,0.689,0.689,28.501,5.71,73.7,1.12,1.25,5.3,NA,7.37,186.9,131.4,0.06,85,0.06641262928688078,38.59176,-92.80598,269.5,983.4666666666667
184,2025-07-21,2025-07-21T10:39:49Z,0.726,0.726,28.498,5.69,73.3,1.15,1.37,5.43,NA,7.37,186.8,131.4,0.06,85,0.07001905280348393,38.59176,-92.80599,269.4,983.4666666666667
184,2025-07-21,2025-07-21T10:39:50Z,0.754,0.754,28.505,5.68,73.3,1.13,1.32,5.26,NA,7.37,186.8,131.3,0.06,85,0.0727408818726184,38.59176,-92.80599,269.6,983.4666666666667
184,2025-07-21,2025-07-21T10:39:51Z,0.802,0.802,28.504,5.68,73.2,1.11,1.3,5.15,NA,7.37,186.8,131.3,0.06,85,0.07729994556341861,38.59176,-92.80599,269.6,983.4666666666667
184,2025-07-21,2025-07-21T10:39:53Z,0.837,0.837,28.494,5.66,73,1.16,1.38,5.1,NA,7.37,186.8,131.4,0.06,85,0.08070223189983669,38.59176,-92.80599,269.5,983.4666666666667
184,2025-07-21,2025-07-21T10:39:54Z,0.867,0.867,28.496,5.66,73,1.14,1.29,5.33,NA,7.36,186.8,131.3,0.06,85,0.08356015242242787,38.59176,-92.80599,269.6,983.4666666666667
184,2025-07-21,2025-07-21T10:39:57Z,0.912,0.912,28.507,5.65,72.9,1.07,1.37,5.13,NA,7.36,186.9,131.4,0.06,85,0.08791507893304301,38.59176,-92.80599,269.5,983.4666666666667
184,2025-07-21,2025-07-21T10:39:59Z,0.953,0.953,28.503,5.65,72.8,1.13,1.32,5.36,NA,7.36,186.9,131.5,0.06,85,0.09186173108328798,38.59176,-92.80599,269.6,983.4666666666667
184,2025-07-21,2025-07-21T10:40:01Z,1.009,1.009,28.503,5.65,72.8,1.12,1.27,5.14,NA,7.36,187,131.6,0.06,86,0.09730538922155689,38.59176,-92.80599,269.4,983.4666666666667
184,2025-07-21,2025-07-21T10:40:03Z,1.052,1.052,28.5,5.65,72.8,1.2,1.28,5.16,NA,7.36,187,131.5,0.06,86,0.10138813282525858,38.59176,-92.80599,269.3,983.4666666666667
184,2025-07-21,2025-07-21T10:40:05Z,1.083,1.083,28.498,5.65,72.8,1.14,1.29,5.48,NA,7.36,187.1,131.5,0.06,86,0.10445019052803484,38.59176,-92.80599,269.3,983.4666666666667
184,2025-07-21,2025-07-21T10:40:11Z,1.156,1.156,28.498,5.68,73.2,1.15,1.22,5.36,NA,7.36,187,131.3,0.06,85,0.11145890038105606,38.59176,-92.80598,269.1,983.4666666666667
184,2025-07-21,2025-07-21T10:40:12Z,1.195,1.195,28.499,5.68,73.3,1.14,1.28,5.27,NA,7.35,187.1,131.4,0.06,85,0.11520141535111596,38.59176,-92.80598,269.1,983.4666666666667
184,2025-07-21,2025-07-21T10:40:13Z,1.303,1.303,28.501,5.68,73.3,1.11,1.26,5.18,NA,7.35,187.4,131.5,0.06,85,0.12561241154055527,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:14Z,1.372,1.372,28.5,5.69,73.3,1.16,1.24,5.22,NA,7.35,187.4,131.6,0.06,86,0.13221284703320632,38.59176,-92.80598,269.3,983.6
184,2025-07-21,2025-07-21T10:40:17Z,1.42,1.42,28.499,5.7,73.5,1.11,1.26,5.28,NA,7.35,187.2,131.5,0.06,86,0.13690800217746327,38.59176,-92.80598,269.1,983.4666666666667
184,2025-07-21,2025-07-21T10:40:21Z,1.498,1.498,28.501,5.71,73.6,1.12,1.37,5.65,NA,7.35,187.2,131.5,0.06,86,0.144393032117583,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:22Z,1.549,1.549,28.502,5.71,73.6,1.09,1.36,5.73,NA,7.35,187.2,131.5,0.06,85,0.14929232444202503,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:23Z,1.622,1.622,28.502,5.71,73.7,1.08,1.25,5.28,NA,7.35,187.2,131.5,0.06,85,0.15636908002177463,38.59176,-92.80598,269.3,983.6
184,2025-07-21,2025-07-21T10:40:24Z,1.651,1.651,28.502,5.71,73.6,1.08,1.26,5,NA,7.35,187.3,131.5,0.06,85,0.15915895481763745,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:25Z,1.688,1.688,28.5,5.71,73.6,1.09,1.41,4.85,NA,7.35,187.3,131.5,0.06,86,0.1627653783342406,38.59176,-92.80598,269.1,983.6
184,2025-07-21,2025-07-21T10:40:26Z,1.727,1.727,28.499,5.71,73.6,1.1,1.34,4.92,NA,7.35,187.3,131.5,0.06,85,0.16643984757757213,38.59176,-92.80598,269.2,983.6
184,2025-07-21,2025-07-21T10:40:29Z,1.818,1.818,28.502,5.7,73.5,1.11,1.23,5.22,NA,7.35,187.3,131.5,0.06,85,0.17528579205225914,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:30Z,1.861,1.861,28.501,5.7,73.5,1.12,1.31,5.26,NA,7.35,187.3,131.6,0.06,86,0.1793685356559608,38.59176,-92.80598,269.3,983.4666666666667
184,2025-07-21,2025-07-21T10:40:31Z,1.902,1.902,28.5,5.7,73.5,1.13,1.26,5.23,NA,7.35,187.3,131.6,0.06,86,0.18338323353293412,38.59176,-92.80597,269.3,983.4666666666667
184,2025-07-21,2025-07-21T10:40:32Z,1.928,1.928,28.502,5.7,73.5,1.12,1.2,5.19,NA,7.35,187.4,131.6,0.06,86,0.18590092542188352,38.59176,-92.80597,269.4,983.4666666666667
184,2025-07-21,2025-07-21T10:40:33Z,1.964,1.964,28.503,5.7,73.5,1.14,1.19,5.16,NA,7.35,187.3,131.6,0.06,86,0.18937125748502995,38.59176,-92.80597,269.3,983.4666666666667
184,2025-07-21,2025-07-21T10:40:34Z,2.009,2.009,28.503,5.7,73.5,1.12,1.17,5.13,NA,7.35,187.3,131.6,0.06,86,0.19365813826891673,38.59176,-92.80597,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:36Z,2.046,2.046,28.501,5.7,73.5,1.06,1.23,4.99,NA,7.35,187.2,131.6,0.06,86,0.19726456178551988,38.59176,-92.80597,269.1,983.4666666666667
184,2025-07-21,2025-07-21T10:40:38Z,2.081,2.081,28.499,5.71,73.6,1.16,1.26,5.07,NA,7.35,187.3,131.7,0.06,86,0.20066684812193794,38.59176,-92.80598,269.3,983.6
184,2025-07-21,2025-07-21T10:40:39Z,2.151,2.151,28.501,5.71,73.6,1.13,1.3,4.94,NA,7.35,187.3,131.7,0.06,86,0.20740337506804574,38.59176,-92.80598,269.3,983.6
184,2025-07-21,2025-07-21T10:40:40Z,2.183,2.183,28.502,5.71,73.6,1.17,1.3,5.02,NA,7.35,187.3,131.6,0.06,86,0.21039738704409364,38.59176,-92.80598,269.3,983.4666666666667
184,2025-07-21,2025-07-21T10:40:41Z,2.219,2.219,28.502,5.71,73.7,1.16,1.3,4.95,NA,7.34,187.3,131.6,0.06,86,0.21393576483396845,38.59176,-92.80598,269.3,983.6
184,2025-07-21,2025-07-21T10:40:42Z,2.244,2.244,28.503,5.71,73.6,1.16,1.26,4.81,NA,7.34,187.4,131.6,0.06,86,0.21638541099618946,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:43Z,2.295,2.295,28.502,5.71,73.7,1.19,1.24,4.79,NA,7.34,187.4,131.6,0.06,86,0.2212166575939031,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:44Z,2.337,2.337,28.502,5.71,73.7,1.23,1.32,4.79,NA,7.34,187.5,131.6,0.06,86,0.22523135547087644,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:45Z,2.376,2.376,28.502,5.71,73.6,1.18,1.34,4.97,NA,7.34,187.5,131.5,0.06,85,0.22904191616766467,38.59176,-92.80598,269.3,983.4666666666667
184,2025-07-21,2025-07-21T10:40:46Z,2.415,2.415,28.501,5.71,73.6,1.1,1.22,4.97,NA,7.34,187.5,131.5,0.06,85,0.23278443113772454,38.59176,-92.80598,269.4,983.6
184,2025-07-21,2025-07-21T10:40:47Z,2.458,2.458,28.501,5.71,73.6,1.09,1.24,4.88,NA,7.34,187.5,131.6,0.06,86,0.23700326619488296,38.59176,-92.80598,269.2,983.4666666666667
184,2025-07-21,2025-07-21T10:40:48Z,2.482,2.482,28.501,5.71,73.7,1.11,1.24,4.93,NA,7.34,187.5,131.6,0.06,86,0.23931682090364725,38.59176,-92.80598,269.1,983.4666666666667
184,2025-07-21,2025-07-21T10:40:49Z,2.515,2.515,28.5,5.71,73.7,1.19,1.19,4.95,NA,7.34,187.5,131.7,0.06,86,0.24251497005988024,38.59176,-92.80598,269,983.4666666666667
184,2025-07-21,2025-07-21T10:40:50Z,2.553,2.553,28.499,5.71,73.7,1.17,1.19,4.8,NA,7.34,187.5,131.7,0.06,86,0.24605334784975505,38.59176,-92.80598,269.1,983.4666666666667
184,2025-07-21,2025-07-21T10:40:51Z,2.601,2.601,28.498,5.71,73.7,1.1,1.17,4.64,NA,7.34,187.5,131.7,0.06,86,0.25074850299401197,38.59176,-92.80598,269,983.4666666666667
184,2025-07-21,2025-07-21T10:40:52Z,2.633,2.633,28.497,5.72,73.7,1.1,1.19,4.86,NA,7.34,187.4,131.7,0.06,86,0.25381056069678826,38.59176,-92.80599,269.1,983.4666666666667
184,2025-07-21,2025-07-21T10:40:53Z,2.659,2.659,28.484,5.71,73.6,1.09,1.22,4.92,NA,7.34,187.5,131.7,0.06,86,0.25639629831246596,38.59176,-92.80599,269.1,983.6
184,2025-07-21,2025-07-21T10:40:54Z,2.702,2.702,28.482,5.71,73.6,1.07,1.16,4.89,NA,7.34,187.5,131.6,0.06,86,0.26047904191616766,38.59176,-92.80599,269,983.4666666666667
184,2025-07-21,2025-07-21T10:40:55Z,2.756,2.756,28.393,5.67,73,1.2,1.21,5.25,NA,7.33,187.8,131.8,0.06,86,0.2657185628742515,38.59176,-92.80599,269,983.4666666666667
184,2025-07-21,2025-07-21T10:40:56Z,2.79,2.79,27.857,5.24,67,1.36,1.22,6.05,NA,7.29,188.2,134,0.06,87,0.26898475775721287,38.59176,-92.80599,269,983.4666666666667
184,2025-07-21,2025-07-21T10:40:57Z,2.838,2.838,26.071,4.89,60.5,1.35,1.08,6.08,NA,7.23,169.3,139.1,0.06,90,0.27381600435492653,38.59176,-92.806,269,983.4666666666667
184,2025-07-21,2025-07-21T10:40:59Z,2.886,2.886,25.149,4.05,49.3,1.1,0.72,4.74,NA,7.1,138.4,144.4,0.07,94,0.2785111594991835,38.59176,-92.806,269,983.4666666666667
184,2025-07-21,2025-07-21T10:41:00Z,2.915,2.915,24.622,3.53,42.4,1.11,0.72,4.05,NA,7.05,129.5,147.6,0.07,96,0.28136908002177463,38.59176,-92.806,268.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:02Z,2.945,2.945,25.362,2.83,34.5,1.17,0.66,3.66,NA,7,113.3,145.5,0.07,95,0.2841589548176375,38.59176,-92.806,268.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:03Z,2.989,2.989,24.698,2.63,31.7,1.03,0.58,3.54,NA,6.99,108.3,147.6,0.07,96,0.2883777898747959,38.59176,-92.806,268.8,983.6
184,2025-07-21,2025-07-21T10:41:04Z,3.014,3.014,24.055,2.58,30.7,1.01,0.48,3.22,NA,6.98,104.4,149.4,0.07,97,0.29089548176374525,38.59175,-92.80601,268.9,983.6
184,2025-07-21,2025-07-21T10:41:07Z,3.074,3.074,22.783,2.08,24.2,1.01,0.47,3.22,NA,6.94,93.9,153.7,0.07,100,0.2967474142623843,38.59175,-92.806,268.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:09Z,3.14,3.14,21.6,1.82,20.7,1.01,0.39,2.86,NA,6.92,63.8,157.1,0.07,102,0.3032117583015787,38.59175,-92.806,268.8,983.6
184,2025-07-21,2025-07-21T10:41:11Z,3.194,3.194,19.694,1.66,18.2,0.93,0.31,2.39,NA,6.9,46.1,162.7,0.08,106,0.30865541643984756,38.59176,-92.806,268.4,983.4666666666667
184,2025-07-21,2025-07-21T10:41:12Z,3.235,3.235,19.814,1.56,17.1,0.87,0.32,2.27,NA,6.89,28.2,161.8,0.08,105,0.3125340228633642,38.59176,-92.806,268.3,983.4666666666667
184,2025-07-21,2025-07-21T10:41:13Z,3.287,3.287,19.72,1.43,15.6,0.83,0.3,2.27,NA,6.88,14.4,161.9,0.08,105,0.3176374523679913,38.59176,-92.80599,268.2,983.4666666666667
184,2025-07-21,2025-07-21T10:41:15Z,3.348,3.348,19.517,1.21,13.3,0.74,0.33,2.03,NA,6.86,-10.4,162.4,0.08,106,0.32348938486663037,38.59176,-92.80599,268.1,983.4666666666667
184,2025-07-21,2025-07-21T10:41:16Z,3.41,3.41,18.854,1.15,12.4,0.74,0.29,1.95,NA,6.85,-18.3,165.1,0.08,107,0.32947740881872617,38.59176,-92.80599,268.2,983.4666666666667
184,2025-07-21,2025-07-21T10:41:17Z,3.466,3.466,18.616,1.1,11.7,0.73,0.21,1.9,NA,6.84,-25.5,165.8,0.08,108,0.3349210669569951,38.59176,-92.80599,268.1,983.6
184,2025-07-21,2025-07-21T10:41:19Z,3.52,3.52,18.514,0.97,10.4,0.73,0.25,1.95,NA,6.83,-32.3,166.4,0.08,108,0.3402286336418073,38.59176,-92.80598,267.9,983.6
184,2025-07-21,2025-07-21T10:41:20Z,3.57,3.57,18.443,0.92,9.8,0.76,0.25,2,NA,6.82,-36.4,167.2,0.08,109,0.34499183451279264,38.59176,-92.80598,267.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:21Z,3.621,3.621,18.182,0.89,9.4,0.69,0.27,1.79,NA,6.82,-41.2,168.6,0.08,110,0.349959172563963,38.59177,-92.80598,267.6,983.6
184,2025-07-21,2025-07-21T10:41:22Z,3.647,3.647,17.779,0.85,8.9,0.65,0.27,1.66,NA,6.81,-45.6,171.4,0.08,111,0.3524768644529123,38.59177,-92.80598,267.5,983.4666666666667
184,2025-07-21,2025-07-21T10:41:23Z,3.719,3.719,17.439,0.81,8.5,0.68,0.31,1.73,NA,6.8,-49.8,173.3,0.08,113,0.35948557430593364,38.59177,-92.80598,267.4,983.6
184,2025-07-21,2025-07-21T10:41:24Z,3.805,3.805,17.242,0.77,8.1,0.68,0.31,1.8,NA,6.79,-53.8,175.1,0.08,114,0.3677871529667937,38.59177,-92.80598,267.4,983.4666666666667
184,2025-07-21,2025-07-21T10:41:25Z,3.854,3.854,17.136,0.74,7.7,0.64,0.3,1.8,NA,6.79,-57.8,176.4,0.08,115,0.37255035383777896,38.59177,-92.80598,267.5,983.4666666666667
184,2025-07-21,2025-07-21T10:41:26Z,3.878,3.878,16.956,0.71,7.3,0.61,0.28,1.75,NA,6.79,-61.5,177.6,0.08,115,0.37493195427327164,38.59177,-92.80598,267.6,983.4666666666667
184,2025-07-21,2025-07-21T10:41:27Z,3.938,3.938,16.961,0.68,7,0.6,0.27,1.72,NA,6.79,-64.9,177.9,0.08,116,0.38064779531845405,38.59177,-92.80598,267.6,983.4666666666667
184,2025-07-21,2025-07-21T10:41:28Z,4.014,4.014,17.059,0.65,6.7,0.63,0.27,1.66,NA,6.79,-68.1,177.9,0.08,116,0.3880647795318454,38.59177,-92.80598,267.6,983.4666666666667
184,2025-07-21,2025-07-21T10:41:29Z,4.07,4.07,17.03,0.62,6.5,0.64,0.27,1.59,NA,6.79,-71.1,178.3,0.08,116,0.39337234621665756,38.59177,-92.80598,267.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:30Z,4.095,4.095,16.889,0.59,6.1,0.67,0.28,1.72,NA,6.79,-73.7,178.8,0.08,116,0.3958219923788786,38.59177,-92.80598,267.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:31Z,4.153,4.153,16.669,0.57,5.9,0.65,0.31,1.81,NA,6.79,-76.2,179.8,0.09,117,0.40146978769733266,38.59177,-92.80598,267.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:32Z,4.223,4.223,16.37,0.55,5.6,0.65,0.35,1.91,NA,6.79,-78.9,181,0.09,118,0.4082743603701688,38.59177,-92.80598,267.9,983.4666666666667
184,2025-07-21,2025-07-21T10:41:33Z,4.258,4.258,16.2,0.54,5.5,0.64,0.35,1.91,NA,6.79,-81,181.8,0.09,118,0.4116766467065868,38.59177,-92.80598,268,983.4666666666667
184,2025-07-21,2025-07-21T10:41:35Z,4.347,4.347,16.053,0.51,5.2,0.65,0.32,1.72,NA,6.79,-84.8,182.4,0.09,119,0.4202504082743604,38.59177,-92.80598,267.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:36Z,4.432,4.432,15.924,0.49,5,0.64,0.38,1.77,NA,6.79,-86.7,182.8,0.09,119,0.42855198693522045,38.59177,-92.80598,267.7,983.4666666666667
184,2025-07-21,2025-07-21T10:41:37Z,4.497,4.497,15.783,0.47,4.8,0.63,0.37,1.71,NA,6.79,-88.4,183.3,0.09,119,0.4348121937942297,38.59177,-92.80598,267.6,983.4666666666667
184,2025-07-21,2025-07-21T10:41:38Z,4.53,4.53,15.682,0.46,4.7,0.64,0.33,1.83,NA,6.8,-90,183.9,0.09,120,0.43801034295046276,38.59177,-92.80599,267.6,983.4666666666667
184,2025-07-21,2025-07-21T10:41:39Z,4.634,4.634,15.556,0.45,4.5,0.62,0.33,1.97,NA,6.8,-91.6,184.2,0.09,120,0.4480811105062602,38.59177,-92.80599,267.6,983.4666666666667
184,2025-07-21,2025-07-21T10:41:40Z,4.701,4.701,15.407,0.44,4.4,0.64,0.38,1.88,NA,6.8,-93.2,184.8,0.09,120,0.45454545454545453,38.59177,-92.80599,267.5,983.4666666666667
184,2025-07-21,2025-07-21T10:41:41Z,4.754,4.754,15.328,0.43,4.3,0.65,0.37,1.75,NA,6.8,-94.7,185.1,0.09,120,0.45971692977681006,38.59176,-92.80599,267.4,983.4666666666667
184,2025-07-21,2025-07-21T10:41:42Z,4.799,4.799,15.296,0.42,4.2,0.59,0.36,1.84,NA,6.81,-96.1,185.3,0.09,120,0.4640038105606968,38.59176,-92.806,267.4,983.4666666666667
184,2025-07-21,2025-07-21T10:41:43Z,4.898,4.898,15.302,0.41,4.1,0.62,0.36,1.74,NA,6.81,-97.4,185.4,0.09,121,0.47359825802939576,38.59176,-92.806,267.3,983.4666666666667
184,2025-07-21,2025-07-21T10:41:44Z,4.993,4.993,15.211,0.4,4,0.67,0.41,1.65,NA,6.81,-98.4,186.1,0.09,121,0.48278443113772457,38.59176,-92.806,267.2,983.6
184,2025-07-21,2025-07-21T10:41:45Z,5.056,5.056,15.054,0.39,3.8,0.65,0.41,1.82,NA,6.81,-99.5,187.1,0.09,122,0.48897659227000545,38.59176,-92.806,267.1,983.6
184,2025-07-21,2025-07-21T10:41:46Z,5.09,5.09,14.95,0.38,3.8,0.68,0.41,1.88,NA,6.81,-100.7,188.1,0.09,122,0.4921747414262384,38.59177,-92.806,267.1,983.4666666666667
184,2025-07-21,2025-07-21T10:41:47Z,5.172,5.172,14.929,0.37,3.6,0.7,0.44,1.88,NA,6.81,-101.9,188.6,0.09,123,0.5001360914534567,38.59177,-92.806,267,983.6
184,2025-07-21,2025-07-21T10:41:48Z,5.245,5.245,14.917,0.36,3.6,0.67,0.43,1.78,NA,6.81,-103.1,189,0.09,123,0.5072128470332063,38.59177,-92.806,267,983.4666666666667
184,2025-07-21,2025-07-21T10:41:49Z,5.295,5.295,14.859,0.35,3.5,0.67,0.48,1.66,NA,6.81,-104.5,189.3,0.09,123,0.5119760479041916,38.59177,-92.806,266.9,983.4666666666667
184,2025-07-21,2025-07-21T10:41:50Z,5.317,5.317,14.781,0.35,3.4,0.66,0.47,1.82,NA,6.81,-105.5,189.7,0.09,123,0.5141535111594991,38.59177,-92.806,266.9,983.6
184,2025-07-21,2025-07-21T10:41:51Z,5.405,5.405,14.732,0.34,3.4,0.7,0.49,2.04,NA,6.81,-106.5,190.2,0.09,124,0.5227272727272728,38.59177,-92.806,266.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:52Z,5.465,5.465,14.639,0.34,3.3,0.81,0.55,2.15,NA,6.81,-107.3,190.6,0.09,124,0.5284431137724551,38.59177,-92.806,266.8,983.4666666666667
184,2025-07-21,2025-07-21T10:41:53Z,5.51,5.51,14.544,0.33,3.2,0.79,0.52,2.15,NA,6.81,-108.1,191.3,0.09,124,0.5327980402830702,38.59177,-92.80599,266.7,983.4666666666667
184,2025-07-21,2025-07-21T10:41:54Z,5.554,5.554,14.476,0.32,3.2,0.73,0.54,1.98,NA,6.82,-109.1,192,0.09,125,0.537084921066957,38.59177,-92.80599,266.6,983.6
184,2025-07-21,2025-07-21T10:41:55Z,5.61,5.61,14.396,0.32,3.1,0.68,0.55,1.95,NA,6.82,-109.9,192.6,0.09,125,0.5425285792052259,38.59177,-92.80599,266.6,983.6
184,2025-07-21,2025-07-21T10:41:56Z,5.682,5.682,14.321,0.31,3,0.64,0.55,2.07,NA,6.82,-110.8,193,0.09,125,0.5495372890582472,38.59177,-92.80599,266.6,983.6
184,2025-07-21,2025-07-21T10:41:57Z,5.728,5.728,14.168,0.3,3,0.65,0.57,1.93,NA,6.82,-111.3,194.2,0.09,126,0.5539602612955906,38.59177,-92.80598,266.5,983.6
184,2025-07-21,2025-07-21T10:41:59Z,5.775,5.775,13.997,0.29,2.9,0.67,0.53,1.87,NA,6.83,-113.2,194.8,0.09,127,0.5585193249863909,38.59177,-92.80598,266.3,983.6
184,2025-07-21,2025-07-21T10:42:00Z,5.856,5.856,13.909,0.29,2.8,0.71,0.54,1.97,NA,6.83,-113.7,195.2,0.09,127,0.5663445835601525,38.59177,-92.80598,266.4,983.4666666666667
184,2025-07-21,2025-07-21T10:42:04Z,5.917,5.917,13.786,0.27,2.6,0.77,0.61,2.19,NA,6.83,-116.2,197.2,0.09,128,0.5722645617855199,38.59177,-92.80598,266.2,983.4666666666667
184,2025-07-21,2025-07-21T10:42:08Z,5.984,5.984,13.802,0.26,2.5,0.73,0.69,2.18,NA,6.84,-119,198.1,0.09,129,0.5787289058247143,38.59177,-92.80598,266.3,983.4666666666667
184,2025-07-21,2025-07-21T10:42:13Z,6.048,6.048,13.608,0.24,2.3,0.71,0.66,1.95,NA,6.85,-121.9,199.7,0.1,130,0.5849891126837234,38.59177,-92.80599,266.1,983.4666666666667
184,2025-07-21,2025-07-21T10:42:16Z,6.102,6.102,13.511,0.23,2.2,0.68,0.58,2.22,NA,6.85,-123.8,200.1,0.1,130,0.590160587915079,38.59177,-92.806,266.1,983.6
184,2025-07-21,2025-07-21T10:42:23Z,6.239,6.239,13.393,0.21,2,0.7,0.63,2.08,NA,6.86,-127.7,199.5,0.09,130,0.6034975503538378,38.59177,-92.80601,266,983.6
184,2025-07-21,2025-07-21T10:42:24Z,6.294,6.294,13.296,0.21,2,0.68,0.64,2,NA,6.86,-127.8,200.6,0.1,130,0.6087370713119216,38.59177,-92.80601,265.9,983.4666666666667
184,2025-07-21,2025-07-21T10:42:25Z,6.346,6.346,13.266,0.21,2,0.67,0.63,2.1,NA,6.86,-128.1,201.8,0.1,131,0.6137724550898204,38.59177,-92.80601,265.9,983.6
184,2025-07-21,2025-07-21T10:42:28Z,6.386,6.386,13.337,0.2,1.9,0.7,0.71,2.3,NA,6.86,-129.4,202.6,0.1,132,0.6177191072400653,38.59177,-92.806,265.8,983.4666666666667
184,2025-07-21,2025-07-21T10:42:30Z,6.43,6.43,13.282,0.19,1.9,0.7,0.72,2.33,NA,6.86,-130.2,203,0.1,132,0.6220059880239521,38.59177,-92.806,265.8,983.6
184,2025-07-21,2025-07-21T10:42:31Z,6.455,6.455,13.205,0.19,1.8,0.7,0.71,2.57,NA,6.86,-130.6,204,0.1,133,0.6243875884594448,38.59177,-92.806,265.8,983.6
184,2025-07-21,2025-07-21T10:42:33Z,6.523,6.523,13.069,0.19,1.8,0.73,0.75,2.35,NA,6.85,-130.7,206,0.1,134,0.6309199782253675,38.59177,-92.806,265.8,983.4666666666667
184,2025-07-21,2025-07-21T10:42:34Z,6.606,6.606,12.908,0.18,1.7,0.75,0.77,2.46,NA,6.84,-130.3,207.9,0.1,135,0.6390174197060424,38.59177,-92.80599,265.8,983.4666666666667
184,2025-07-21,2025-07-21T10:42:35Z,6.646,6.646,12.708,0.18,1.7,0.74,0.81,2.55,NA,6.83,-130,210.2,0.1,137,0.6428960261295591,38.59177,-92.80599,265.9,983.4666666666667
