MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-06-12,2025-06-12T14:06:53Z,2.76,2.781,18.928,0.69,7.4,0.63,0.17,1.67,NA,7.84,0.8,181,0.09,118,0.26667120304844855,38.99428,-92.48944,238.5,987.7333333333332
219,2025-06-12,2025-06-12T14:06:54Z,2.842,2.876,18.716,0.67,7.2,0.59,0.15,1.88,NA,7.82,-10.2,182.8,0.09,119,0.2746325530756668,38.99428,-92.48944,238.6,987.7333333333332
219,2025-06-12,2025-06-12T14:06:55Z,2.933,2.957,18.575,0.64,6.8,0.54,0.18,1.55,NA,7.8,-20.1,184,0.09,120,0.28347849755035387,38.99428,-92.48944,238.6,987.7333333333332
219,2025-06-12,2025-06-12T14:06:57Z,2.975,2.984,18.385,0.6,6.3,0.53,0.14,1.71,NA,7.76,-35.5,185.5,0.09,121,0.28749319542732715,38.99428,-92.48944,238.6,987.6
219,2025-06-12,2025-06-12T14:06:58Z,3.02,3.04,18.421,0.57,6.1,0.5,0.14,1.62,NA,7.75,-44,186.1,0.09,121,0.2918481219379423,38.99428,-92.48944,238.6,987.7333333333332
219,2025-06-12,2025-06-12T14:06:59Z,3.156,3.186,18.247,0.55,5.9,0.52,0.16,1.44,NA,7.74,-49.9,188.5,0.09,123,0.3050489929232444,38.99428,-92.48944,238.7,987.7333333333332
219,2025-06-12,2025-06-12T14:07:02Z,3.179,3.2,18.201,0.5,5.3,0.6,0.14,1.39,NA,7.71,-69.9,192.1,0.09,125,0.30729450190528035,38.99428,-92.48944,238.9,987.7333333333332
219,2025-06-12,2025-06-12T14:07:05Z,3.209,3.227,18.042,0.47,4.9,0.55,0.2,0.97,NA,7.7,-78.5,192.9,0.09,125,0.3101524224278715,38.99428,-92.48943,238.6,987.6
219,2025-06-12,2025-06-12T14:07:07Z,3.265,3.289,17.907,0.44,4.7,0.56,0.15,1.36,NA,7.69,-85.7,195.8,0.09,127,0.31552803483941205,38.99428,-92.48943,238.5,987.7333333333332
219,2025-06-12,2025-06-12T14:07:08Z,3.371,3.39,17.665,0.43,4.6,0.71,0.3,1.3,NA,7.68,-89.9,200.1,0.09,130,0.325870985302123,38.99428,-92.48943,238.5,987.7333333333332
219,2025-06-12,2025-06-12T14:07:09Z,3.424,3.419,17.601,0.43,4.5,0.84,0.47,2.06,NA,7.67,-94.2,202.4,0.1,132,0.33097441480675016,38.99428,-92.48943,238.4,987.7333333333332
219,2025-06-12,2025-06-12T14:07:10Z,3.435,3.447,17.623,0.42,4.4,0.75,0.51,2.59,NA,7.67,-97.6,202.8,0.1,132,0.33206314643440393,38.99428,-92.48943,238.4,987.7333333333332
219,2025-06-12,2025-06-12T14:07:13Z,3.46,3.481,17.699,0.39,4.1,2.06,2.32,2.76,NA,7.65,-104.2,203.2,0.1,132,0.334512792596625,38.99428,-92.48943,238.3,987.7333333333332
219,2025-06-12,2025-06-12T14:07:16Z,3.513,3.516,17.641,0.38,4,1.51,3.16,5.58,NA,7.64,-109.4,204.2,0.1,133,0.3395481763745237,38.99428,-92.48943,238.2,987.7333333333332
219,2025-06-12,2025-06-12T14:07:17Z,3.537,3.551,17.543,0.37,3.9,0.46,1.09,5.36,NA,7.63,-111.9,205.8,0.1,134,0.34192977681001635,38.99428,-92.48943,238.2,987.7333333333332
219,2025-06-12,2025-06-12T14:07:48Z,3.591,3.587,17.493,0.21,2.2,1.42,0.99,16.42,NA,7.61,-137.7,209.7,0.1,136,0.3471012520413718,38.99428,-92.48943,238.1,987.7333333333332
219,2025-06-12,2025-06-12T14:07:22Z,3.582,3.599,17.493,0.35,3.7,0.42,0.93,3.67,NA,7.62,-120.8,208.2,0.1,135,0.34621665759390313,38.99427,-92.48943,238.4,987.7333333333332
219,2025-06-12,2025-06-12T14:07:25Z,3.596,3.609,17.434,0.34,3.6,0.42,0.96,3.07,NA,7.62,-123.8,208.8,0.1,136,0.3476456178551987,38.99427,-92.48943,238.3,987.7333333333332
219,2025-06-12,2025-06-12T14:07:37Z,3.59,3.61,17.455,0.28,2.9,2.45,4.82,9.23,NA,7.61,-133,209.6,0.1,136,0.3470332063146434,38.99427,-92.48943,238.2,987.6
219,2025-06-12,2025-06-12T14:07:29Z,3.59,3.613,17.456,0.33,3.5,0.44,1.13,3.21,NA,7.62,-127.5,208.9,0.1,136,0.3470332063146434,38.99427,-92.48943,238.4,987.7333333333332
219,2025-06-12,2025-06-12T14:07:41Z,3.598,3.615,17.473,0.25,2.6,2.71,2.43,13.39,NA,7.61,-134.9,209.7,0.1,136,0.34778170930865543,38.99427,-92.48943,238.3,987.6
219,2025-06-12,2025-06-12T14:07:49Z,3.591,3.616,17.494,0.2,2.1,1.31,0.96,16.67,NA,7.61,-138.1,209.7,0.1,136,0.3471692977681002,38.99428,-92.48943,238.1,987.7333333333332
