MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2025-06-30,2025-06-30T12:26:15Z,0.024666666666666667,0.024666666666666667,28.747,6.6,85.46666666666667,0.4966666666666667,0.58,2.986666666666667,NA,8.626666666666667,191.8,232.06666666666666,0.11,151,0.0023816004354926513,37.90071,-93.31621,253.8,984.4444444444445
092,2025-06-30,2025-06-30T12:26:18Z,0.11766666666666667,0.11766666666666667,28.741,6.6,85.43333333333334,0.6866666666666666,1.0233333333333334,2.9633333333333334,NA,8.63,191.1,232.2,0.11,151,0.01134095445472691,37.90071,-93.31621,253.3,984.4888888888888
092,2025-06-30,2025-06-30T12:26:21Z,0.4366666666666667,0.4366666666666667,28.631,6.576666666666666,85.06666666666666,0.5966666666666667,0.54,3.3066666666666666,NA,8.633333333333335,190.5,232.53333333333333,0.11,151,0.04209762293594629,37.90071,-93.31621,253.16666666666666,984.4444444444445
092,2025-06-30,2025-06-30T12:26:24Z,0.7356666666666667,0.7356666666666667,28.304,6.6,84.86666666666667,0.8833333333333333,1.13,4.203333333333333,NA,8.643333333333334,189.93333333333334,232.86666666666667,0.11,151,0.07092632915986209,37.90071,-93.31621,253.06666666666666,984.4888888888888
092,2025-06-30,2025-06-30T12:26:27Z,0.8303333333333334,0.8303333333333334,28.228666666666665,6.656666666666667,85.4,0.8466666666666667,0.88,4.406666666666666,NA,8.653333333333334,189.3,232.06666666666666,0.11,151,0.08004445654146253,37.90071,-93.31621,252.96666666666667,984.5777777777778
092,2025-06-30,2025-06-30T12:26:30Z,0.8983333333333333,0.8983333333333333,28.200333333333333,6.65,85.3,0.7833333333333333,0.7233333333333333,4.343333333333334,NA,8.66,188.73333333333332,231.76666666666665,0.11,151,0.08659952821629469,37.90071,-93.31621,252.86666666666667,984.4888888888888
092,2025-06-30,2025-06-30T12:26:33Z,0.9723333333333333,0.9723333333333333,28.170333333333332,6.66,85.4,0.9733333333333334,1.0699999999999998,4.446666666666666,NA,8.66,188.4,231.73333333333332,0.11,151,0.09372164761386319,37.90071,-93.31621,253,984.4444444444445
092,2025-06-30,2025-06-30T12:26:36Z,1.032,1.032,28.125666666666667,6.67,85.4,0.8,0.8733333333333333,4.51,NA,8.66,188,231.76666666666668,0.11,151,0.09952821629468336,37.90071,-93.31621666666666,253.03333333333333,984.4
092,2025-06-30,2025-06-30T12:26:39Z,1.0793333333333333,1.0793333333333333,28.084,6.68,85.5,0.9366666666666666,1.1400000000000001,4.683333333333333,NA,8.67,187.66666666666666,232,0.11,151,0.10406459807657413,37.90071,-93.31622,253.03333333333333,984.4
092,2025-06-30,2025-06-30T12:26:42Z,1.1196666666666668,1.1196666666666668,28.079,6.68,85.5,0.7866666666666666,0.6533333333333333,4.733333333333333,NA,8.67,187.4,231.83333333333334,0.11,151,0.10796588640900018,37.90071,-93.31622,252.93333333333334,984.4444444444445
