MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2025-07-16,2025-07-16T15:58:15Z,0.010333333333333333,0.012333333333333333,29.834666666666667,8.45,111.53333333333333,0.45333333333333337,0.5933333333333333,2.58,NA,8.65,214.76666666666668,198.33333333333334,0.09,129,9.980039920159682e-4,39.75475,-92.51735666666666,240.36666666666667,983.1555555555555
048,2025-07-16,2025-07-16T15:58:18Z,0.024333333333333335,0.037333333333333336,29.845000000000002,8.36,110.3,0.44,0.65,2.41,NA,8.65,214.7,198.2,0.09,129,0.0023816004354926513,39.75475,-92.51735666666666,240.2,983.0222222222222
048,2025-07-16,2025-07-16T15:58:21Z,0.19433333333333333,0.22266666666666665,29.794,8.286666666666667,109.3,0.4866666666666667,0.7366666666666667,2.77,NA,8.65,214.7,198.26666666666668,0.09,129,0.018735256759208854,39.75474333333333,-92.51736,240.2,983.1555555555555
048,2025-07-16,2025-07-16T15:58:24Z,0.40399999999999997,0.428,29.738333333333333,8.286666666666665,109.2,0.5866666666666667,0.8933333333333333,3.34,NA,8.666666666666666,214.7,198.06666666666666,0.09,129,0.03894483759753221,39.75474,-92.51735333333333,240.06666666666666,983.0666666666666
048,2025-07-16,2025-07-16T15:58:27Z,0.6296666666666667,0.654,29.552666666666667,8.33,109.53333333333333,0.7966666666666666,1.11,4.903333333333333,NA,8.703333333333333,214.8,198,0.09,129,0.06067410633278897,39.75474,-92.51735,239.86666666666667,983.0666666666666
048,2025-07-16,2025-07-16T15:58:30Z,0.776,0.7906666666666666,29.218,8.696666666666667,113.60000000000001,1.04,1.33,6.46,NA,8.766666666666666,214.93333333333334,197.93333333333334,0.09,129,0.0748049355833787,39.75474,-92.51735,239.7,983.1111111111111
048,2025-07-16,2025-07-16T15:58:33Z,0.93533333333333335,0.9663333333333334,28.985333333333333,8.946666666666665,116.5,1.1633333333333333,1.55,6.636666666666667,NA,8.816666666666666,215,196.93333333333334,0.09,128,0.09016058791507893,39.75474,-92.51735,239.53333333333333,983.0666666666666
048,2025-07-16,2025-07-16T15:58:36Z,1.0763333333333334,1.0876666666666668,28.754,9.200000000000001,119.16666666666667,1.1733333333333333,1.57,7.1033333333333335,NA,8.85,214.9,196.8,0.09,128,0.10376973326075123,39.75474,-92.51735,239.7,983.0222222222222
048,2025-07-16,2025-07-16T15:58:39Z,1.2386666666666666,1.2663333333333333,28.658333333333335,9.356666666666667,121.03333333333333,1.1366666666666665,1.5766666666666667,6.916666666666666,NA,8.863333333333333,214.86666666666667,196.6,0.09,128,0.11942025040827436,39.75474,-92.51735,239.76666666666668,983.0666666666666
048,2025-07-16,2025-07-16T15:58:42Z,1.433,1.4486666666666668,28.602666666666668,9.446666666666667,122.06666666666666,1.1166666666666667,1.4333333333333333,6.58,NA,8.87,214.8,196.4,0.09,128,0.13815550716748323,39.75474,-92.51736,239.93333333333334,983.0666666666666
048,2025-07-16,2025-07-16T15:58:45Z,1.562,1.583,28.555666666666667,9.49,122.46666666666667,1.0933333333333335,1.4533333333333334,6.413333333333333,NA,8.87,214.8,196.23333333333332,0.09,128,0.1505851932498639,39.75474,-92.51735666666666,240,983.0666666666666
048,2025-07-16,2025-07-16T15:58:48Z,1.6756666666666666,1.686,28.548000000000002,9.503333333333334,122.7,1.0666666666666667,1.42,6.303333333333333,NA,8.87,214.8,196.3,0.09,128,0.1615405552531301,39.75474,-92.51735,239.83333333333334,983.1111111111111
048,2025-07-16,2025-07-16T15:58:51Z,1.781,1.788,28.519333333333332,9.523333333333333,122.83333333333333,1.0566666666666666,1.4066666666666665,6.256666666666667,NA,8.866666666666665,214.8,196.4,0.09,128,0.17170205044456543,39.75474,-92.51735,239.7,983.1111111111111
048,2025-07-16,2025-07-16T15:58:54Z,1.8503333333333334,1.8593333333333333,28.506666666666668,9.54,123,1.0233333333333334,1.3966666666666667,6.293333333333333,NA,8.86,214.73333333333332,196.3,0.09,128,0.1783478497550354,39.75474,-92.51735,239.5,983.1111111111111
048,2025-07-16,2025-07-16T15:58:57Z,1.9423333333333332,1.961,28.496,9.53,122.9,1.01,1.4866666666666666,6.346666666666667,NA,8.86,214.7,196.4,0.09,128,0.18726183995645074,39.75473,-92.51735,239.1,983.0666666666666
048,2025-07-16,2025-07-16T15:59:00Z,2.0336666666666665,2.049,28.485333333333333,9.51,122.63333333333333,1.0233333333333334,1.4166666666666665,6.316666666666666,NA,8.8533333333333335,214.66666666666666,196.56666666666666,0.09,128,0.19608510252222827,39.75473,-92.51734,238.76666666666665,983.0666666666666
048,2025-07-16,2025-07-16T15:59:03Z,2.115666666666667,2.1286666666666667,28.46933333333333,9.48,122.16666666666667,1.0333333333333334,1.3733333333333333,5.930000000000001,NA,8.843333333333334,214.46666666666667,196.4,0.09,128,0.20395572491380876,39.75473,-92.51734,238.53333333333333,983.0666666666666
048,2025-07-16,2025-07-16T15:59:06Z,2.185,2.1963333333333335,28.455333333333332,9.443333333333333,121.63333333333334,0.9933333333333333,1.3333333333333335,5.8933333333333335,NA,8.833333333333334,214.4,196.3,0.09,128,0.21069225185991652,39.75473,-92.51734,238.7,983.0666666666666
048,2025-07-16,2025-07-16T15:59:09Z,2.2476666666666665,2.252666666666667,28.448,9.406666666666666,121.2,0.96,1.3566666666666667,5.863333333333333,NA,8.83,214.4,196.53333333333333,0.09,128,0.21668027581201235,39.75473,-92.51734,239.03333333333333,983.0222222222222
048,2025-07-16,2025-07-16T15:59:12Z,2.284,2.2983333333333333,28.437,9.38,120.76666666666667,0.9633333333333333,1.34,5.8933333333333335,NA,8.826666666666666,214.4,196.5,0.09,128,0.22021865360188714,39.75473,-92.51734,239.13333333333333,983.0666666666666
048,2025-07-16,2025-07-16T15:59:15Z,2.3689999999999998,2.3836666666666666,28.415333333333333,9.33,120.13333333333334,0.9633333333333333,1.3800000000000001,5.816666666666666,NA,8.813333333333334,214.33333333333334,196.43333333333334,0.09,128,0.22840682271819995,39.75473,-92.51734,239.3,983.0666666666666
