MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-03-25,2025-03-25T09:36:32Z,0.537,0.559,10.947,10.57,95.8,1.23,0.02,2.1,NA,8.37,189.6,176.9,0.08,115,0.051918889493739795,38.9939,-92.48913,234.1,989.8666666666667
219,2025-03-25,2025-03-25T09:36:33Z,0.568,0.581,10.944,10.57,95.8,1.28,0.01,2.17,NA,8.37,189.7,176.7,0.08,115,0.05498094719651606,38.9939,-92.48914,234.4,989.8666666666667
219,2025-03-25,2025-03-25T09:36:34Z,0.6,0.61,10.945,10.57,95.8,1.32,0.01,2.17,NA,8.37,189.8,176.5,0.08,115,0.058111050626020684,38.9939,-92.48914,234.3,989.8666666666667
219,2025-03-25,2025-03-25T09:36:35Z,0.63,0.654,10.939,10.58,95.8,1.29,0.01,2.09,NA,8.37,189.9,176.4,0.08,115,0.06096897114861187,38.9939,-92.48914,234.5,989.8666666666667
219,2025-03-25,2025-03-25T09:36:36Z,0.665,0.693,10.931,10.59,95.9,1.24,0.01,2,NA,8.36,190,176.4,0.08,115,0.06430321175830157,38.99391,-92.48914,234.7,989.8666666666667
219,2025-03-25,2025-03-25T09:36:38Z,0.737,0.743,10.93,10.6,96,1.3,0.03,2.01,NA,8.36,190.1,176.2,0.08,115,0.07131192161132281,38.99391,-92.48914,234.9,989.8666666666667
219,2025-03-25,2025-03-25T09:36:39Z,0.767,0.777,10.934,10.6,96,1.25,0.01,2,NA,8.36,190.2,176.2,0.08,115,0.07423788786064235,38.99391,-92.48914,234.9,989.8666666666667
219,2025-03-25,2025-03-25T09:36:40Z,0.798,0.821,10.933,10.6,96,1.23,0.04,1.95,NA,8.36,190.2,176.3,0.08,115,0.07716385410996189,38.99391,-92.48914,234.8,989.8666666666667
219,2025-03-25,2025-03-25T09:36:42Z,0.859,0.865,10.941,10.61,96.1,1.22,0,1.79,NA,8.36,190.3,176.4,0.08,115,0.08308383233532934,38.9939,-92.48914,234.6,989.8666666666667
219,2025-03-25,2025-03-25T09:36:43Z,0.879,0.895,10.948,10.61,96.2,1.27,0,1.75,NA,8.36,190.4,176.4,0.08,115,0.08498911268372347,38.9939,-92.48914,234.4,989.8666666666667
219,2025-03-25,2025-03-25T09:36:44Z,0.894,0.916,10.95,10.61,96.2,1.29,-0.01,1.86,NA,8.36,190.4,176.4,0.08,115,0.08648611867174741,38.9939,-92.48914,234.3,989.8666666666667
219,2025-03-25,2025-03-25T09:36:46Z,0.942,0.944,10.917,10.63,96.3,1.26,-0.03,1.93,NA,8.36,190.4,176.6,0.08,115,0.091113228089276,38.9939,-92.48913,234.3,989.8666666666667
219,2025-03-25,2025-03-25T09:36:47Z,0.961,0.982,10.915,10.63,96.3,1.26,-0.06,1.85,NA,8.36,190.4,176.6,0.08,115,0.09301850843767012,38.9939,-92.48913,234,989.8666666666667
219,2025-03-25,2025-03-25T09:36:48Z,0.985,1.008,10.912,10.64,96.3,1.23,0.02,1.76,NA,8.36,190.4,176.5,0.08,115,0.09526401741970604,38.9939,-92.48913,234.1,989.8666666666667
219,2025-03-25,2025-03-25T09:36:51Z,1.06,1.09,10.911,10.65,96.4,1.25,0.01,1.69,NA,8.36,190.4,176.4,0.08,115,0.10254491017964071,38.9939,-92.48913,234.1,989.8666666666667
219,2025-03-25,2025-03-25T09:36:52Z,1.091,1.121,10.913,10.65,96.5,1.24,-0.03,1.62,NA,8.36,190.4,176.4,0.08,115,0.10560696788241698,38.9939,-92.48913,234.3,989.8666666666667
219,2025-03-25,2025-03-25T09:36:55Z,1.147,1.154,10.917,10.65,96.5,1.18,0.01,1.9,NA,8.36,190.4,176.4,0.08,115,0.11098258029395754,38.9939,-92.48913,233.3,989.8666666666667
219,2025-03-25,2025-03-25T09:36:56Z,1.171,1.2,10.91,10.66,96.5,1.2,-0.01,1.83,NA,8.36,190.4,176.3,0.08,115,0.11322808927599347,38.9939,-92.48913,233.3,989.8666666666667
219,2025-03-25,2025-03-25T09:36:57Z,1.208,1.229,10.906,10.66,96.5,1.19,0,1.82,NA,8.36,190.4,176.3,0.08,115,0.11683451279259663,38.9939,-92.48912,233.1,989.8666666666667
219,2025-03-25,2025-03-25T09:36:59Z,1.241,1.252,10.895,10.67,96.5,1.18,-0.06,1.88,NA,8.35,190.4,176.3,0.08,115,0.12003266194882961,38.9939,-92.48912,233,989.8666666666667
219,2025-03-25,2025-03-25T09:37:00Z,1.274,1.297,10.894,10.67,96.6,1.18,-0.06,1.8,NA,8.36,190.4,176.4,0.08,115,0.12323081110506261,38.9939,-92.48912,233.3,989.8666666666667
219,2025-03-25,2025-03-25T09:37:03Z,1.33,1.335,10.907,10.67,96.6,1.18,0.01,1.86,NA,8.35,190.4,176.4,0.08,115,0.12860642351660315,38.9939,-92.48913,233.7,989.8666666666667
219,2025-03-25,2025-03-25T09:37:04Z,1.358,1.371,10.903,10.67,96.6,1.18,0,1.84,NA,8.35,190.4,176.4,0.08,115,0.131396298312466,38.9939,-92.48912,233.7,989.8666666666667
219,2025-03-25,2025-03-25T09:37:07Z,1.394,1.407,10.897,10.68,96.7,1.17,-0.03,1.95,NA,8.35,190.4,176.1,0.08,114,0.13493467610234078,38.99391,-92.48913,234.4,989.8666666666667
219,2025-03-25,2025-03-25T09:37:08Z,1.443,1.461,10.891,10.68,96.7,1.17,0.09,1.84,NA,8.35,190.4,176.1,0.08,114,0.13956178551986936,38.99391,-92.48913,234.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:11Z,1.477,1.488,10.891,10.69,96.7,1.16,0.07,1.99,NA,8.35,190.5,176.2,0.08,115,0.14296407185628743,38.99391,-92.48913,235.1,989.8666666666667
219,2025-03-25,2025-03-25T09:37:12Z,1.508,1.526,10.896,10.69,96.7,1.19,0.01,1.81,NA,8.35,190.6,176.3,0.08,115,0.14595808383233533,38.99392,-92.48913,235.4,989.8666666666667
219,2025-03-25,2025-03-25T09:37:15Z,1.563,1.572,10.876,10.7,96.8,1.13,0,1.63,NA,8.35,190.6,176.2,0.08,114,0.15119760479041916,38.99392,-92.48913,236.1,989.8666666666667
219,2025-03-25,2025-03-25T09:37:16Z,1.595,1.625,10.882,10.7,96.8,1.15,-0.02,1.73,NA,8.35,190.7,176.1,0.08,114,0.15432770821992378,38.99392,-92.48913,236.2,989.8666666666667
219,2025-03-25,2025-03-25T09:37:19Z,1.672,1.681,10.889,10.7,96.8,1.22,-0.06,1.78,NA,8.35,190.8,176,0.08,114,0.16174469243331518,38.99392,-92.48914,236.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:20Z,1.712,1.733,10.888,10.7,96.8,1.19,-0.05,1.82,NA,8.34,190.9,175.9,0.08,114,0.1656232988568318,38.99392,-92.48914,236.3,989.8666666666667
219,2025-03-25,2025-03-25T09:37:23Z,1.767,1.78,10.886,10.7,96.8,1.16,0.02,1.68,NA,8.34,191,175.9,0.08,114,0.17099891126837236,38.99392,-92.48914,235.8,989.8666666666667
219,2025-03-25,2025-03-25T09:37:24Z,1.799,1.822,10.886,10.7,96.8,1.15,-0.02,1.74,NA,8.34,191,175.9,0.08,114,0.17412901469787698,38.99392,-92.48914,235.7,989.8666666666667
219,2025-03-25,2025-03-25T09:37:27Z,1.85,1.865,10.886,10.7,96.8,1.18,0.02,1.93,NA,8.34,191.2,176,0.08,114,0.17896026129559064,38.99391,-92.48914,235.3,989.8666666666667
219,2025-03-25,2025-03-25T09:37:28Z,1.887,1.909,10.88,10.7,96.8,1.2,0,1.91,NA,8.34,191.3,176,0.08,114,0.1825666848121938,38.99391,-92.48914,235.1,989.7333333333332
219,2025-03-25,2025-03-25T09:37:31Z,1.989,2.014,10.873,10.71,96.9,1.15,-0.04,1.8,NA,8.34,191.1,176.1,0.08,114,0.1924333151878062,38.99391,-92.48914,235.1,989.8666666666667
219,2025-03-25,2025-03-25T09:37:32Z,2.054,2.085,10.877,10.71,96.9,1.18,-0.05,1.81,NA,8.35,190.8,176.1,0.08,114,0.19869352204681545,38.99391,-92.48914,235.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:33Z,2.114,2.125,10.878,10.7,96.8,1.2,-0.04,1.89,NA,8.35,190.7,176.2,0.08,115,0.20447740881872617,38.99391,-92.48914,235.6,989.8666666666667
219,2025-03-25,2025-03-25T09:37:34Z,2.136,2.151,10.879,10.7,96.8,1.19,-0.05,1.87,NA,8.35,190.6,176.1,0.08,114,0.2067229178007621,38.99391,-92.48914,235.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:35Z,2.175,2.189,10.88,10.71,96.9,1.2,0.01,1.83,NA,8.35,190.6,176,0.08,114,0.210465432770822,38.99391,-92.48914,235.7,989.8666666666667
219,2025-03-25,2025-03-25T09:37:36Z,2.218,2.247,10.878,10.71,96.9,1.21,0,1.78,NA,8.35,190.7,176.1,0.08,114,0.21461622210125203,38.99392,-92.48914,236.4,989.8666666666667
219,2025-03-25,2025-03-25T09:37:38Z,2.282,2.304,10.87,10.71,96.9,1.09,-0.02,1.74,NA,8.34,191,176,0.08,114,0.22074033750680458,38.99392,-92.48915,237.1,989.7333333333332
219,2025-03-25,2025-03-25T09:37:39Z,2.31,2.324,10.871,10.71,96.9,1.09,-0.01,1.62,NA,8.34,191.1,175.9,0.08,114,0.223462166575939,38.99392,-92.48915,237,989.8666666666667
219,2025-03-25,2025-03-25T09:37:40Z,2.345,2.377,10.87,10.71,96.9,1.15,0.04,1.56,NA,8.34,191.1,176,0.08,114,0.22693249863908546,38.99392,-92.48915,237,989.8666666666667
219,2025-03-25,2025-03-25T09:37:41Z,2.396,2.418,10.867,10.71,96.9,1.18,0.06,1.67,NA,8.34,191.1,175.9,0.08,114,0.2318317909635275,38.99392,-92.48915,236.9,989.8666666666667
219,2025-03-25,2025-03-25T09:37:42Z,2.438,2.468,10.867,10.71,96.9,1.18,0.01,1.89,NA,8.34,191.1,175.9,0.08,114,0.2359145345672292,38.99392,-92.48915,236.9,989.8666666666667
219,2025-03-25,2025-03-25T09:37:43Z,2.49,2.508,10.869,10.71,96.9,1.18,0.02,1.88,NA,8.34,191.2,176.1,0.08,114,0.24088187261839958,38.99391,-92.48915,236.8,989.8666666666667
219,2025-03-25,2025-03-25T09:37:44Z,2.533,2.554,10.869,10.71,96.9,1.16,0.03,1.79,NA,8.34,191.3,176.1,0.08,114,0.2450326619488296,38.99391,-92.48915,236.9,989.8666666666667
219,2025-03-25,2025-03-25T09:37:46Z,2.571,2.594,10.871,10.71,96.9,1.14,-0.01,1.79,NA,8.33,191.5,176.1,0.08,114,0.24870713119216112,38.99391,-92.48915,236.8,989.8666666666667
219,2025-03-25,2025-03-25T09:37:47Z,2.622,2.645,10.87,10.71,96.9,1.14,0.01,1.67,NA,8.33,191.6,176.1,0.08,114,0.25367446924333154,38.99391,-92.48915,236.9,989.8666666666667
219,2025-03-25,2025-03-25T09:37:48Z,2.681,2.687,10.869,10.71,96.9,1.16,0.01,1.69,NA,8.33,191.7,176.1,0.08,114,0.2593903102885139,38.99391,-92.48915,236.6,989.8666666666667
219,2025-03-25,2025-03-25T09:37:49Z,2.714,2.744,10.87,10.71,96.9,1.14,0,1.69,NA,8.33,191.8,176.1,0.08,114,0.26252041371801854,38.9939,-92.48915,236.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:50Z,2.754,2.784,10.871,10.71,96.9,1.14,0.07,1.78,NA,8.33,191.9,176.1,0.08,114,0.26646706586826346,38.9939,-92.48915,236.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:51Z,2.802,2.821,10.871,10.71,96.9,1.22,0.04,1.83,NA,8.33,192,176.1,0.08,114,0.27109417528579205,38.9939,-92.48915,236.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:52Z,2.844,2.852,10.87,10.71,96.9,1.19,-0.02,1.77,NA,8.32,192.2,176.1,0.08,114,0.2751088731627654,38.9939,-92.48914,236.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:53Z,2.877,2.905,10.871,10.71,96.9,1.18,0.01,1.84,NA,8.32,192.3,176.1,0.08,114,0.27837506804572676,38.9939,-92.48914,236.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:54Z,2.911,2.936,10.872,10.71,96.9,1.19,-0.02,1.78,NA,8.32,192.4,176.1,0.08,114,0.2816412629286881,38.9939,-92.48915,236.5,989.8666666666667
219,2025-03-25,2025-03-25T09:37:55Z,2.945,2.963,10.872,10.72,97,1.2,-0.06,1.76,NA,8.32,192.5,176,0.08,114,0.28490745781164944,38.9939,-92.48915,236.4,989.8666666666667
219,2025-03-25,2025-03-25T09:37:56Z,2.986,3.012,10.87,10.72,96.9,1.16,-0.03,1.82,NA,8.32,192.5,175.9,0.08,114,0.2889221556886228,38.9939,-92.48914,236.4,989.8666666666667
219,2025-03-25,2025-03-25T09:37:57Z,3.025,3.048,10.869,10.72,96.9,1.15,0,1.9,NA,8.32,192.5,175.9,0.08,114,0.2926646706586826,38.9939,-92.48914,236.4,989.8666666666667
219,2025-03-25,2025-03-25T09:37:58Z,3.05,3.077,10.87,10.72,96.9,1.2,-0.04,1.92,NA,8.32,192.6,176,0.08,114,0.2951143168209036,38.9939,-92.48914,236.1,989.8666666666667
219,2025-03-25,2025-03-25T09:37:59Z,3.094,3.114,10.869,10.72,96.9,1.21,-0.03,1.94,NA,8.32,192.5,176.1,0.08,114,0.29940119760479045,38.9939,-92.48914,235.9,989.8666666666667
219,2025-03-25,2025-03-25T09:38:00Z,3.136,3.142,10.868,10.72,96.9,1.5,-0.02,1.9,NA,8.32,192.5,176,0.08,114,0.3033478497550354,38.99389,-92.48914,235.6,989.8666666666667
219,2025-03-25,2025-03-25T09:38:01Z,3.174,3.188,10.867,10.72,96.9,1.5,-0.01,1.88,NA,8.32,192.5,176.1,0.08,114,0.3070223189983669,38.99389,-92.48914,235.3,989.8666666666667
219,2025-03-25,2025-03-25T09:38:02Z,3.225,3.259,10.863,10.72,96.9,1.15,0,1.89,NA,8.32,192.5,176.2,0.08,115,0.31205770277626566,38.99389,-92.48914,235.1,989.8666666666667
219,2025-03-25,2025-03-25T09:38:03Z,3.282,3.3,10.861,10.72,96.9,1.13,-0.01,1.84,NA,8.32,192.5,176.2,0.08,114,0.31756940664126293,38.99389,-92.48914,235,989.8666666666667
219,2025-03-25,2025-03-25T09:38:04Z,3.325,3.333,10.861,10.71,96.9,1.17,-0.01,1.81,NA,8.32,192.6,176.1,0.08,114,0.321720195971693,38.99389,-92.48914,234.8,989.8666666666667
219,2025-03-25,2025-03-25T09:38:05Z,3.358,3.365,10.861,10.71,96.9,1.22,-0.02,1.91,NA,8.31,192.7,176.1,0.08,114,0.324918345127926,38.99389,-92.48914,234.8,989.8666666666667
219,2025-03-25,2025-03-25T09:38:06Z,3.394,3.428,10.863,10.71,96.9,1.27,0.02,2.08,NA,8.31,192.7,176.1,0.08,114,0.3283886771910724,38.99389,-92.48914,234.8,989.8666666666667
219,2025-03-25,2025-03-25T09:38:07Z,3.46,3.469,10.863,10.71,96.9,1.28,0.07,2.19,NA,8.31,192.8,176,0.08,114,0.33478497550353836,38.99389,-92.48914,234.9,989.8666666666667
219,2025-03-25,2025-03-25T09:38:09Z,3.478,3.498,10.859,10.71,96.9,1.21,0.02,2.27,NA,8.31,192.8,175.9,0.08,114,0.33648611867174744,38.99389,-92.48914,234.8,989.8666666666667
219,2025-03-25,2025-03-25T09:38:13Z,3.534,3.554,10.863,10.7,96.8,2,0.13,2.08,NA,8.31,192.8,176.1,0.08,114,0.341861731083288,38.99388,-92.48914,234.7,990
219,2025-03-25,2025-03-25T09:38:17Z,3.593,3.615,10.858,10.69,96.7,0.69,0.45,3.3,NA,8.32,192.3,176.2,0.08,115,0.3476456178551987,38.99388,-92.48914,234.4,989.8666666666667
219,2025-03-25,2025-03-25T09:38:21Z,3.625,3.657,10.852,10.69,96.6,0.66,0.49,10.89,NA,8.32,192,176.3,0.08,115,0.35070767555797494,38.99388,-92.48914,234.5,989.8666666666667
219,2025-03-25,2025-03-25T09:38:25Z,3.637,3.658,10.862,10.67,96.5,0.59,0.47,40.9,NA,8.31,192.5,176.2,0.08,115,0.35186445291235713,38.99388,-92.48914,234.2,989.8666666666667
