MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-02-27,2025-02-27T10:06:27Z,0.08433333333333333,0.08733333333333333,3.7886666666666664,12,91.1,-0.026666666666666665,-0.15666666666666668,-2.7933333333333334,NA,7.6033333333333335,215.23333333333332,261.8,0.12,170,0.00818816911631283,38.75056,-91.08154,211.66666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:06:30Z,0.109,0.122,3.792666666666667,12,91.1,-0.043333333333333335,-0.13333333333333333,-1.8433333333333335,NA,7.6,215.5,261.93333333333334,0.12,170,0.010547087642896026,38.75056,-91.08154,211.66666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:06:33Z,0.27366666666666667,0.2906666666666667,3.7886666666666664,12,91.1,-0.03,-0.13333333333333333,-1.4033333333333333,NA,7.6,215.43333333333334,262.06666666666666,0.12,170,0.026447105788423155,38.75056,-91.08154,211.43333333333334,993.1999999999999
274,2025-02-27,2025-02-27T10:06:36Z,0.493,0.5303333333333333,3.780333333333333,12,91.1,-0.02666666666666667,-0.15,-2.013333333333333,NA,7.6,215.56666666666666,261.8666666666667,0.12,170,0.04772273634549083,38.75057,-91.08154,211.23333333333332,993.1999999999999
274,2025-02-27,2025-02-27T10:06:39Z,0.7546666666666667,0.782,3.7506666666666666,12,91.03333333333333,-0.05,-0.14333333333333334,-1.9666666666666666,NA,7.6,215.7,261.76666666666665,0.12,170,0.07305842859735075,38.75057,-91.08154,211.16666666666666,993.2444444444444
274,2025-02-27,2025-02-27T10:06:42Z,1.0386666666666666,1.081,3.7183333333333333,12.006666666666666,91,-0.04666666666666667,-0.16333333333333333,-1.8966666666666667,NA,7.6,215.7,261.76666666666665,0.12,170,0.10054890219560879,38.75057,-91.08154,210.83333333333334,993.1999999999999
274,2025-02-27,2025-02-27T10:06:45Z,1.319,1.3616666666666668,3.6826666666666665,12.01,90.93333333333334,-0.03333333333333333,-0.13666666666666666,-1.3666666666666667,NA,7.6,215.76666666666668,261.6,0.12,170,0.1276537833424061,38.75057,-91.08154333333333,210.33333333333331,993.1999999999999
274,2025-02-27,2025-02-27T10:06:48Z,1.622,1.646,3.6663333333333332,12.013333333333334,90.93333333333334,-0.026666666666666665,-0.13666666666666666,-1.47,NA,7.59,215.86666666666667,261.46666666666664,0.12,170,0.15700417347123932,38.75057,-91.08154333333333,210.3,993.1999999999999
274,2025-02-27,2025-02-27T10:06:51Z,1.8553333333333333,1.8983333333333332,3.6626666666666665,12.02,90.93333333333334,-0.04,-0.16666666666666666,-1.7066666666666668,NA,7.59,215.96666666666667,261.8,0.12,170,0.1795726728361459,38.75057,-91.08154666666667,210.2,993.1999999999999
274,2025-02-27,2025-02-27T10:06:54Z,2.150333333333333,2.179333333333333,3.627333333333333,12.016666666666666,90.9,-0.03333333333333333,-0.14666666666666667,-1.0966666666666667,NA,7.59,216.06666666666666,261.96666666666664,0.12,170,0.20812919615314826,38.75057,-91.08155,210.03333333333333,993.1555555555555
