MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-07-08,2025-07-08T09:33:15Z,0.03266666666666667,0.03266666666666667,29.729333333333333,7.68,101.16666666666667,0.060000000000000005,-0.16666666666666669,-0.7366666666666667,NA,8.17,234.4,235.26666666666668,0.11,153,0.003130103429504627,37.89815333333333,-90.64266666666667,273.26666666666665,986.8444444444445
112,2025-07-08,2025-07-08T09:33:18Z,0.26066666666666666,0.26066666666666666,29.734333333333332,7.68,101.16666666666667,0.02333333333333333,-0.17666666666666667,-0.6433333333333333,NA,8.173333333333334,233.86666666666667,235.3,0.11,153,0.025108873162765378,37.89815,-90.64266333333333,273.3333333333333,986.8444444444445
112,2025-07-08,2025-07-08T09:33:21Z,0.4973333333333333,0.4973333333333333,29.732666666666667,7.68,101.13333333333333,0.05333333333333333,-0.10333333333333333,-0.6733333333333333,NA,8.18,233.56666666666666,235.26666666666668,0.11,153,0.047926873525675914,37.89815,-90.64265666666667,273.3666666666667,986.8000000000001
112,2025-07-08,2025-07-08T09:33:24Z,0.68966666666666665,0.68966666666666665,29.73,7.676666666666667,101.1,0.056666666666666664,-0.17333333333333334,-0.6866666666666666,NA,8.18,233.5,235.3,0.11,153,0.06648067501360914,37.89814666666667,-90.64266,273.23333333333335,986.8000000000001
112,2025-07-08,2025-07-08T09:33:27Z,0.774,0.774,29.728,7.67,101.1,0.06666666666666667,-0.20333333333333334,-0.5966666666666667,NA,8.18,233.5,235.36666666666667,0.11,153,0.07460079840319361,37.89814,-90.64266,273.23333333333335,986.8000000000001
112,2025-07-08,2025-07-08T09:33:30Z,0.8196666666666667,0.8196666666666667,29.727666666666668,7.68,101.1,0.03666666666666667,-0.16666666666666666,-0.7666666666666666,NA,8.18,233.23333333333332,235.4,0.11,153,0.0789784068227182,37.89814,-90.64266,273.3,986.8444444444445
112,2025-07-08,2025-07-08T09:33:33Z,0.8813333333333333,0.8813333333333333,29.727,7.666666666666667,101.03333333333333,0.04,-0.16,-0.6733333333333333,NA,8.18,233.2,235.4,0.11,153,0.08496643077481401,37.89814,-90.64266,272.5,986.8444444444445
112,2025-07-08,2025-07-08T09:33:36Z,0.9603333333333333,0.9603333333333333,29.728666666666665,7.66,100.96666666666667,0.06666666666666667,-0.15666666666666668,-0.71,NA,8.18,233.16666666666666,235.36666666666667,0.11,153,0.09256487025948104,37.89814,-90.64266,272.1333333333333,986.8444444444445
112,2025-07-08,2025-07-08T09:33:39Z,1.0646666666666667,1.0646666666666667,29.729666666666667,7.67,101.03333333333333,0.07,-0.17666666666666667,-0.6566666666666667,NA,8.18,233.06666666666666,235.36666666666667,0.11,153,0.10259027399745964,37.89814,-90.64265666666667,271.6,986.8444444444445
112,2025-07-08,2025-07-08T09:33:42Z,1.2103333333333333,1.2103333333333333,29.728333333333335,7.683333333333334,101.23333333333333,0.07333333333333333,-0.21000000000000002,-0.6966666666666667,NA,8.18,233.13333333333333,235.36666666666667,0.11,153,0.11665305752132099,37.89814,-90.64265333333334,271.46666666666664,986.8000000000001
