MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2025-07-16,2025-07-16T14:08:42Z,0.009,0.009333333333333334,30.576,11.113333333333333,148.53333333333333,1.2066666666666666,1.7833333333333334,7.3966666666666665,NA,9.08,216.6,176.76666666666668,0.08,115,8.619125385592451e-4,40.00665,-91.97588,208.8,986.9333333333334
114,2025-07-16,2025-07-16T14:08:45Z,0.023,0.035333333333333335,30.575,11.116666666666665,148.63333333333333,1.2066666666666666,1.75,7.333333333333333,NA,9.09,216.6,176.8,0.08,115,0.002177463255307567,40.00665,-91.97588,208.7,986.9333333333334
114,2025-07-16,2025-07-16T14:08:48Z,0.17466666666666666,0.20066666666666666,30.571666666666665,11.123333333333333,148.66666666666666,1.34,1.8466666666666667,7.816666666666666,NA,9.09,216.5,176.76666666666668,0.08,115,0.01680729450190528,40.00665,-91.97588,208.63333333333333,986.9333333333334
114,2025-07-16,2025-07-16T14:08:51Z,0.3423333333333333,0.357,30.549333333333333,11.13,148.66666666666666,1.4666666666666666,1.9566666666666666,8.736666666666666,NA,9.09,216.5,176.76666666666668,0.08,115,0.03297949555434586,40.00665,-91.97588,208.53333333333333,986.9777777777778
114,2025-07-16,2025-07-16T14:08:54Z,0.5193333333333333,0.5496666666666666,30.501,11.123333333333333,148.5,1.74,2.16,10.41,NA,9.083333333333334,216.5,176.9,0.08,115,0.050058972963164576,40.00665,-91.97588,208.4,986.9333333333334
114,2025-07-16,2025-07-16T14:08:57Z,0.6506666666666666,0.67,30.470666666666666,11.106666666666666,148.16666666666666,1.78,2.2266666666666666,11.32,NA,9.08,216.5,176.9,0.08,115,0.06271547813463982,40.00665,-91.97588,208.2,986.9333333333334
114,2025-07-16,2025-07-16T14:09:00Z,0.8099999999999999,0.8266666666666667,30.416666666666668,11.053333333333333,147.33333333333334,1.9666666666666666,2.4466666666666668,11.91,NA,9.07,216.43333333333334,176.8,0.08,115,0.07800308473961168,40.00665,-91.97588,208.2,986.9333333333334
114,2025-07-16,2025-07-16T14:09:03Z,0.9183333333333333,0.929,30.293333333333333,10.986666666666666,146.2,2.0933333333333333,2.4833333333333334,12.903333333333332,NA,9.06,216.36666666666667,177.03333333333333,0.08,115,0.0885048085646888,40.00665,-91.97588,208.3,986.9333333333334
114,2025-07-16,2025-07-16T14:09:06Z,0.993,1.001,30.167666666666666,10.906666666666666,144.76666666666668,2.1666666666666665,2.55,12.996666666666666,NA,9.036666666666665,216.3,177.23333333333335,0.08,115,0.09567229178007622,40.00665,-91.97588,208.03333333333333,986.9333333333334
114,2025-07-16,2025-07-16T14:09:09Z,1.022,1.0326666666666666,30.124333333333333,10.826666666666666,143.63333333333333,2.18,2.57,12.676666666666668,NA,9.03,216.3,177.23333333333332,0.08,115,0.09846216657593904,40.00665,-91.97588,208.4,986.9333333333334
114,2025-07-16,2025-07-16T14:09:12Z,1.0656666666666668,1.0696666666666668,30.078333333333333,10.763333333333334,142.63333333333333,2.1166666666666667,2.5733333333333333,12.793333333333333,NA,9.02,216.26666666666668,177.23333333333332,0.08,115,0.10268100163309744,40.00665,-91.97588,208.6,986.9333333333334
114,2025-07-16,2025-07-16T14:09:18Z,1.1086666666666667,1.1136666666666666,30.065,10.673333333333334,141.4,2.236666666666667,2.566666666666667,13.116666666666667,NA,9.02,216.2,177.03333333333333,0.08,115,0.10683179096352749,40.00665,-91.97588,208.66666666666666,986.9333333333334
114,2025-07-16,2025-07-16T14:09:21Z,1.207,1.2296666666666667,30.026,10.636666666666667,140.86666666666667,2.2333333333333334,2.6466666666666665,13.22,NA,9.02,216.2,176.96666666666667,0.08,115,0.11631282888767919,40.00665,-91.97588,208.63333333333333,986.9333333333334
114,2025-07-16,2025-07-16T14:09:24Z,1.38,1.4013333333333333,29.967333333333332,10.593333333333334,140.13333333333333,2.2133333333333334,2.6,13.103333333333333,NA,9.01,216.2,177,0.08,115,0.13293866811830884,40.00665,-91.97588,208.76666666666668,986.9777777777778
114,2025-07-16,2025-07-16T14:09:27Z,1.5143333333333333,1.5276666666666667,29.899333333333335,10.523333333333333,139.03333333333333,2.2466666666666666,2.4966666666666666,13.01,NA,9,216.1,177.16666666666666,0.08,115,0.14595808383233533,40.00665,-91.97588,208.8,986.9333333333334
114,2025-07-16,2025-07-16T14:09:30Z,1.6153333333333333,1.6376666666666666,29.863666666666667,10.436666666666667,137.8,2.1733333333333333,2.53,12.896666666666667,NA,8.983333333333334,216.1,177,0.08,115,0.1556432589366721,40.00665,-91.97588,208.83333333333334,986.9333333333334
114,2025-07-16,2025-07-16T14:09:33Z,1.7550000000000001,1.768,29.836666666666666,10.36,136.76666666666668,2.11,2.45,12.876666666666667,NA,8.98,216.1,177.13333333333333,0.08,115,0.16913899473779714,40.00665,-91.97588,208.83333333333334,986.8888888888889
114,2025-07-16,2025-07-16T14:09:36Z,1.8283333333333334,1.8396666666666666,29.811666666666667,10.313333333333334,136,2.1133333333333333,2.35,12.513333333333334,NA,8.986666666666666,216.1,177.1,0.08,115,0.17619306840863727,40.00665333333333,-91.97588,208.76666666666668,986.9333333333334
114,2025-07-16,2025-07-16T14:09:39Z,1.9356666666666666,1.9466666666666668,29.797333333333334,10.306666666666667,135.9,2.0733333333333333,2.4166666666666665,12.31,NA,8.99,216.1,177.03333333333333,0.08,115,0.18655870078025766,40.00666,-91.97588,208.8,986.8444444444445
114,2025-07-16,2025-07-16T14:09:42Z,2.070333333333333,2.0906666666666665,29.787,10.3,135.83333333333334,2.043333333333333,2.3566666666666665,12.103333333333333,NA,8.993333333333334,216.1,176.96666666666667,0.08,115,0.19953275267646525,40.00666,-91.97588,208.73333333333332,986.9333333333334
114,2025-07-16,2025-07-16T14:09:45Z,2.167333333333333,2.186,29.781333333333333,10.313333333333334,136,2.0433333333333334,2.42,11.913333333333332,NA,9,216.13333333333333,176.86666666666667,0.08,115,0.20887769914716023,40.00666,-91.97588,208.76666666666668,986.9333333333334
114,2025-07-16,2025-07-16T14:09:48Z,2.2760000000000002,2.29,29.777333333333335,10.33,136.2,2.06,2.4066666666666667,11.983333333333333,NA,9.01,216.13333333333333,176.86666666666667,0.08,115,0.21931137724550898,40.00666,-91.97588,208.73333333333332,986.9333333333334
114,2025-07-16,2025-07-16T14:09:51Z,2.3826666666666667,2.395,29.767333333333333,10.363333333333333,136.6,2.0033333333333334,2.296666666666667,12.163333333333334,NA,9.013333333333334,216.16666666666666,176.76666666666668,0.08,115,0.22960896389040103,40.00666,-91.97588,208.9,986.9333333333334
