MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
164,2025-08-05,2025-08-05T12:24:17Z,1.282,1.282,26.297,6.67,82.7,2.2,0.95,5.9,NA,7.69,209.2,236.4,0.11,154,0.12370713119216113,40.22507,-93.11515,265,991.8666666666667
164,2025-08-05,2025-08-05T12:24:18Z,1.303,1.303,26.304,6.57,81.5,2.25,0.95,5.5,NA,7.69,209.3,236.3,0.11,154,0.1256804572672836,40.22506,-93.11515,265,991.8666666666667
164,2025-08-05,2025-08-05T12:24:19Z,1.327,1.327,26.302,6.5,80.5,2.2,0.97,5.28,NA,7.68,209.6,236.2,0.11,154,0.12806205770277626,40.22506,-93.11515,265,991.7333333333332
164,2025-08-05,2025-08-05T12:24:20Z,1.392,1.392,26.292,6.42,79.6,2.19,0.95,5.31,NA,7.68,209.7,236.3,0.11,154,0.13432226456178553,40.22506,-93.11515,265.1,991.7333333333332
164,2025-08-05,2025-08-05T12:24:21Z,1.449,1.449,26.285,6.37,78.9,2.2,0.88,5.23,NA,7.67,209.9,236.3,0.11,154,0.13976592270005442,40.22506,-93.11515,265.1,991.8666666666667
164,2025-08-05,2025-08-05T12:24:22Z,1.49,1.49,26.276,6.31,78.1,2.17,0.91,5.42,NA,7.67,210,236.3,0.11,154,0.14371257485029942,40.22506,-93.11515,265.2,991.7333333333332
164,2025-08-05,2025-08-05T12:24:23Z,1.533,1.533,26.27,6.25,77.5,2.12,1.01,5.59,NA,7.67,210.2,236.3,0.11,154,0.14786336418072946,40.22506,-93.11516,265.2,991.7333333333332
164,2025-08-05,2025-08-05T12:24:24Z,1.576,1.576,26.264,6.2,76.9,2.09,1,5.63,NA,7.66,210.5,236.4,0.11,154,0.15208219923788785,40.22506,-93.11516,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:24:25Z,1.617,1.617,26.262,6.16,76.3,2.12,0.95,5.96,NA,7.66,210.6,236.3,0.11,154,0.15596080566140447,40.22506,-93.11516,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:24:26Z,1.66,1.66,26.258,6.11,75.7,2.16,0.96,5.84,NA,7.65,210.8,236.2,0.11,154,0.16011159499183453,40.22506,-93.11516,265.4,991.8666666666667
164,2025-08-05,2025-08-05T12:24:27Z,1.715,1.715,26.252,6.06,75.1,2.19,0.99,5.67,NA,7.65,211,236.3,0.11,154,0.16541916167664672,40.22506,-93.11516,265.4,991.7333333333332
164,2025-08-05,2025-08-05T12:24:28Z,1.749,1.749,26.251,6.03,74.7,2.27,1.01,5.66,NA,7.65,211.1,236.3,0.11,154,0.16875340228633642,40.22506,-93.11516,265.4,991.7333333333332
164,2025-08-05,2025-08-05T12:24:29Z,1.771,1.771,26.251,6.02,74.5,2.26,1,5.28,NA,7.64,211.3,236.4,0.11,154,0.17079477408818725,40.22506,-93.11516,265.4,991.8666666666667
164,2025-08-05,2025-08-05T12:24:34Z,1.862,1.862,26.248,6.01,74.4,2.33,0.96,6.23,NA,7.64,211.8,236.4,0.11,154,0.17964071856287425,40.22505,-93.11516,265.6,991.8666666666667
164,2025-08-05,2025-08-05T12:24:36Z,1.913,1.913,26.237,6.03,74.7,2.41,0.95,6.42,NA,7.63,212.1,236.3,0.11,154,0.18460805661404464,40.22505,-93.11516,265.7,991.8666666666667
164,2025-08-05,2025-08-05T12:24:37Z,1.966,1.966,26.226,6.05,75,2.43,0.89,6.3,NA,7.63,212.2,236.3,0.11,154,0.1896434403919434,40.22505,-93.11516,265.8,991.8666666666667
164,2025-08-05,2025-08-05T12:24:38Z,2.039,2.039,26.223,6.1,75.5,2.33,0.95,5.43,NA,7.63,212.3,236.3,0.11,154,0.196720195971693,40.22505,-93.11517,266,991.8666666666667
164,2025-08-05,2025-08-05T12:24:39Z,2.064,2.064,26.223,6.15,76.1,2.31,0.92,5.22,NA,7.63,212.6,236.3,0.11,154,0.19910179640718564,40.22505,-93.11517,266,991.8666666666667
164,2025-08-05,2025-08-05T12:24:41Z,2.145,2.145,26.213,6.22,77,2.26,0.81,5.32,NA,7.63,212.9,236.2,0.11,154,0.20692705498094718,40.22505,-93.11517,265.9,991.8666666666667
164,2025-08-05,2025-08-05T12:24:42Z,2.254,2.254,26.19,6.25,77.4,2.21,0.79,5.23,NA,7.63,213.1,236.1,0.11,153,0.21740609689711485,40.22505,-93.11516,265.8,991.8666666666667
164,2025-08-05,2025-08-05T12:24:43Z,2.362,2.362,26.163,6.27,77.6,2.14,0.8,5.22,NA,7.63,213.3,236.1,0.11,153,0.22781709308655415,40.22505,-93.11517,265.7,991.7333333333332
164,2025-08-05,2025-08-05T12:24:44Z,2.427,2.427,26.15,6.28,77.7,2.1,0.86,5.02,NA,7.62,213.5,236.1,0.11,153,0.23421339139902017,40.22505,-93.11517,265.7,991.8666666666667
164,2025-08-05,2025-08-05T12:24:45Z,2.497,2.497,26.141,6.27,77.5,2.02,0.9,4.98,NA,7.62,213.8,236.1,0.11,153,0.24088187261839958,40.22505,-93.11517,265.5,992
164,2025-08-05,2025-08-05T12:24:46Z,2.611,2.611,26.128,6.23,77,1.93,0.86,4.8,NA,7.62,214.1,236.1,0.11,153,0.2519052803483941,40.22505,-93.11517,265.5,991.8666666666667
164,2025-08-05,2025-08-05T12:24:47Z,2.679,2.679,26.114,6.14,75.9,1.84,0.8,4.47,NA,7.61,214.3,236.2,0.11,154,0.2585057158410452,40.22505,-93.11517,265.5,991.8666666666667
164,2025-08-05,2025-08-05T12:24:48Z,2.778,2.778,26.101,6.01,74.3,1.71,0.77,3.94,NA,7.6,214.5,236.2,0.11,154,0.26796407185628746,40.22505,-93.11517,265.6,991.7333333333332
164,2025-08-05,2025-08-05T12:24:49Z,2.872,2.872,26.09,5.8,71.7,1.63,0.77,3.77,NA,7.6,214.8,236.3,0.11,154,0.27708219923788785,40.22505,-93.11516,265.5,991.8666666666667
164,2025-08-05,2025-08-05T12:24:50Z,2.938,2.938,26.083,5.59,69,1.6,0.74,3.73,NA,7.59,215,236.3,0.11,154,0.2834104518236255,40.22505,-93.11516,265.4,991.8666666666667
164,2025-08-05,2025-08-05T12:24:51Z,3.013,3.013,26.055,5.34,65.9,1.6,0.7,3.67,NA,7.58,215.1,236.5,0.11,154,0.2906232988568318,40.22505,-93.11516,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:24:52Z,3.118,3.118,26.015,5.15,63.5,1.6,0.67,3.85,NA,7.58,215.3,236.6,0.11,154,0.300830157866086,40.22505,-93.11516,265.4,991.8666666666667
164,2025-08-05,2025-08-05T12:24:53Z,3.175,3.175,25.993,4.96,61.2,1.66,0.71,4.12,NA,7.57,215.4,236.7,0.11,154,0.3063418617310833,40.22505,-93.11516,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:24:54Z,3.222,3.222,25.988,4.85,59.8,1.71,0.66,4,NA,7.57,215.5,236.7,0.11,154,0.3108328796951551,40.22505,-93.11516,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:24:55Z,3.249,3.249,25.987,4.76,58.6,1.72,0.6,3.62,NA,7.56,215.6,236.8,0.11,154,0.3134866630375613,40.22505,-93.11516,265.4,991.8666666666667
164,2025-08-05,2025-08-05T12:24:56Z,3.276,3.276,25.994,4.69,57.8,1.79,0.67,3.57,NA,7.56,215.6,236.7,0.11,154,0.31607240065323894,40.22505,-93.11516,265.4,992
164,2025-08-05,2025-08-05T12:24:58Z,3.314,3.314,25.991,4.57,56.4,1.68,0.7,3.58,NA,7.55,215.8,236.7,0.11,154,0.3197468698965705,40.22506,-93.11516,265.4,991.8666666666667
164,2025-08-05,2025-08-05T12:24:59Z,3.399,3.399,25.966,4.53,55.8,1.64,0.61,3.33,NA,7.55,216,236.6,0.11,154,0.3279123571039739,40.22506,-93.11515,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:25:00Z,3.539,3.539,25.936,4.47,55.1,1.57,0.55,3.36,NA,7.54,216.3,236.5,0.11,154,0.34145345672291777,40.22506,-93.11515,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:01Z,3.614,3.614,25.919,4.39,54.1,1.48,0.5,3.32,NA,7.54,216.4,236.4,0.11,154,0.3486663037561241,40.22506,-93.11515,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:02Z,3.701,3.701,25.903,4.28,52.7,1.38,0.53,3.15,NA,7.53,216.5,236.3,0.11,154,0.35710397387044096,40.22506,-93.11515,265.4,991.7333333333332
164,2025-08-05,2025-08-05T12:25:03Z,3.803,3.803,25.89,4.11,50.6,1.31,0.52,3.05,NA,7.53,216.7,236.3,0.11,154,0.3669706042460533,40.22506,-93.11515,265.4,991.7333333333332
164,2025-08-05,2025-08-05T12:25:04Z,3.9,3.9,25.876,3.96,48.7,1.26,0.55,3.12,NA,7.52,216.8,236.3,0.11,154,0.3762928688078389,40.22506,-93.11515,265.4,991.7333333333332
164,2025-08-05,2025-08-05T12:25:05Z,3.97,3.97,25.864,3.76,46.2,1.27,0.59,2.91,NA,7.51,217,236.3,0.11,154,0.3830293957539466,40.22506,-93.11515,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:25:06Z,4.056,4.056,25.858,3.57,43.9,1.31,0.56,2.57,NA,7.5,217.3,236.2,0.11,154,0.3913990201415351,40.22506,-93.11515,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:07Z,4.144,4.144,25.849,3.35,41.2,1.27,0.47,2.33,NA,7.5,217.5,236.3,0.11,154,0.3997686445291236,40.22506,-93.11515,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:08Z,4.23,4.23,25.833,3.17,38.9,1.23,0.43,2.21,NA,7.49,217.6,236.4,0.11,154,0.40813826891671207,40.22507,-93.11514,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:09Z,4.28,4.28,25.818,2.97,36.5,1.22,0.46,2.3,NA,7.48,217.8,236.5,0.11,154,0.4129014697876973,40.22507,-93.11514,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:10Z,4.379,4.379,25.813,2.8,34.4,1.21,0.45,2.32,NA,7.48,217.9,236.5,0.11,154,0.42256396298312465,40.22507,-93.11514,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:11Z,4.456,4.456,25.8,2.62,32.2,1.18,0.41,2.32,NA,7.47,218.2,236.6,0.11,154,0.42991290146978767,40.22507,-93.11514,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:12Z,4.517,4.517,25.777,2.48,30.4,1.18,0.44,2.53,NA,7.46,218.4,236.7,0.11,154,0.43583287969515516,40.22507,-93.11514,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:25:13Z,4.592,4.592,25.738,2.31,28.3,1.28,0.47,2.7,NA,7.45,218.6,236.9,0.11,154,0.44304572672836146,40.22507,-93.11514,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:25:14Z,4.693,4.693,25.669,2.13,26.2,1.39,0.42,2.96,NA,7.45,218.7,237.4,0.11,154,0.45277626565051715,40.22507,-93.11514,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:25:15Z,4.788,4.788,25.591,1.92,23.6,1.45,0.51,3.2,NA,7.44,218.3,238,0.11,155,0.4620304844855743,40.22507,-93.11514,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:16Z,4.831,4.831,25.461,1.76,21.5,1.45,0.55,3.07,NA,7.43,216.6,239.1,0.11,155,0.4661812738160044,40.22507,-93.11514,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:17Z,4.905,4.905,25.306,1.59,19.3,1.45,0.49,2.96,NA,7.41,213.9,240.1,0.11,156,0.47332607512248237,40.22507,-93.11514,265.3,991.7333333333332
164,2025-08-05,2025-08-05T12:25:18Z,5.01,5.01,25.184,1.46,17.7,1.39,0.47,2.68,NA,7.4,209.1,241,0.11,157,0.48353293413173654,40.22507,-93.11514,265.4,991.8666666666667
164,2025-08-05,2025-08-05T12:25:19Z,5.126,5.126,25.007,1.32,16.1,1.34,0.45,2.48,NA,7.38,202.8,242.3,0.11,158,0.49462438758845945,40.22507,-93.11514,265.4,991.7333333333332
164,2025-08-05,2025-08-05T12:25:20Z,5.2,5.2,24.911,1.22,14.8,1.34,0.42,2.61,NA,7.37,182.2,243.4,0.11,158,0.5018372346216657,40.22508,-93.11514,265.4,991.8666666666667
164,2025-08-05,2025-08-05T12:25:21Z,5.284,5.284,24.821,1.11,13.4,1.34,0.4,2.5,NA,7.35,166,244.4,0.12,159,0.5100027218290691,40.22507,-93.11514,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:25:22Z,5.388,5.388,24.558,1.03,12.4,1.3,0.38,2.41,NA,7.33,152,246.3,0.12,160,0.5200054436581383,40.22507,-93.11514,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:25:23Z,5.471,5.471,24.4,0.95,11.4,1.22,0.37,2.4,NA,7.31,140.2,248.2,0.12,161,0.528034839412085,40.22507,-93.11514,265.6,991.8666666666667
164,2025-08-05,2025-08-05T12:25:24Z,5.546,5.546,24.247,0.88,10.6,1.22,0.31,2.13,NA,7.29,130.4,249.7,0.12,162,0.5353157321720196,40.22508,-93.11514,265.6,991.8666666666667
164,2025-08-05,2025-08-05T12:25:25Z,5.67,5.67,24.053,0.82,9.7,1.2,0.25,1.86,NA,7.27,122.1,251.9,0.12,164,0.5473598258029396,40.22507,-93.11514,265.6,991.7333333333332
164,2025-08-05,2025-08-05T12:25:26Z,5.745,5.745,23.747,0.76,9.1,1.11,0.23,1.44,NA,7.25,116.1,254.8,0.12,166,0.554572672836146,40.22507,-93.11513,265.6,991.7333333333332
164,2025-08-05,2025-08-05T12:25:27Z,5.869,5.869,23.387,0.71,8.4,1.06,0.25,1.18,NA,7.23,112,259.6,0.12,169,0.5665487207403376,40.22507,-93.11513,265.3,991.8666666666667
164,2025-08-05,2025-08-05T12:25:28Z,5.939,5.939,23.08,0.68,8,1.04,0.25,1.11,NA,7.22,110.8,264.5,0.13,172,0.573421339139902,40.22507,-93.11513,265.2,991.8666666666667
164,2025-08-05,2025-08-05T12:25:29Z,6.003,6.003,22.979,0.65,7.6,1.06,0.21,0.95,NA,7.2,106,268.7,0.13,175,0.579613500272183,40.22507,-93.11513,265,991.8666666666667
164,2025-08-05,2025-08-05T12:25:31Z,6.045,6.045,22.895,0.59,6.9,1.05,0.27,1.04,NA,7.18,96.7,274,0.13,178,0.5836281981491562,40.22507,-93.11513,265.2,991.8666666666667
164,2025-08-05,2025-08-05T12:25:32Z,6.119,6.119,22.435,0.57,6.7,1.05,0.24,0.99,NA,7.17,93.5,285.9,0.14,186,0.5908410451823626,40.22507,-93.11514,265.1,991.8666666666667
164,2025-08-05,2025-08-05T12:25:33Z,6.203,6.203,21.994,0.55,6.3,1.06,0.25,1.2,NA,7.15,89.2,303,0.14,197,0.599006532389766,40.22507,-93.11514,265.2,991.7333333333332
164,2025-08-05,2025-08-05T12:25:34Z,6.268,6.268,21.782,0.54,6.1,1.09,0.31,1.5,NA,7.13,78.4,310.9,0.15,202,0.6054028307022319,40.22507,-93.11514,265.1,991.8666666666667
164,2025-08-05,2025-08-05T12:25:35Z,6.363,6.363,21.734,0.52,5.9,1.17,0.38,1.66,NA,7.12,72.1,313.5,0.15,204,0.6145890038105607,40.22506,-93.11514,265.1,991.8666666666667
164,2025-08-05,2025-08-05T12:25:36Z,6.441,6.441,21.724,0.51,5.8,1.21,0.46,1.72,NA,7.1,65,314.8,0.15,205,0.6220740337506804,40.22506,-93.11514,265.2,991.8666666666667
164,2025-08-05,2025-08-05T12:25:38Z,6.464,6.464,21.632,0.48,5.4,1.24,0.43,1.38,NA,7.08,50,318.2,0.15,207,0.6243195427327164,40.22506,-93.11514,265.7,991.7333333333332
164,2025-08-05,2025-08-05T12:25:42Z,6.515,6.515,21.326,0.43,4.8,1.09,0.42,1.61,NA,7.06,21.9,326.1,0.16,212,0.6293549265106152,40.22506,-93.11515,266.7,991.8666666666667
164,2025-08-05,2025-08-05T12:25:43Z,6.567,6.567,21.307,0.42,4.7,1.12,0.49,1.76,NA,7.05,15.7,328,0.16,213,0.6343222645617854,40.22506,-93.11515,266.7,991.7333333333332
164,2025-08-05,2025-08-05T12:25:44Z,6.694,6.694,21.139,0.41,4.6,1.23,0.51,1.86,NA,7.05,9.2,334.6,0.16,217,0.6465704953728907,40.22506,-93.11515,266.6,991.7333333333332
164,2025-08-05,2025-08-05T12:25:45Z,6.732,6.732,21.058,0.4,4.5,1.31,0.46,2.13,NA,7.04,5.6,337.4,0.16,219,0.650244964616222,40.22505,-93.11515,266.6,991.8666666666667
164,2025-08-05,2025-08-05T12:25:46Z,6.756,6.756,20.976,0.38,4.3,1.34,0.53,1.98,NA,7.04,2.7,341.1,0.16,222,0.6526265650517147,40.22505,-93.11515,266.6,991.7333333333332
164,2025-08-05,2025-08-05T12:25:47Z,6.87,6.87,20.779,0.37,4.1,1.39,0.6,2.25,NA,7.03,-8.5,345.5,0.17,225,0.6637180185084377,40.22505,-93.11514,266.6,991.7333333333332
164,2025-08-05,2025-08-05T12:25:51Z,6.91,6.91,20.688,0.34,3.8,1.6,0.77,3,NA,7.01,-26.6,351.9,0.17,229,0.6675285792052259,40.22505,-93.11514,266.7,991.8666666666667
164,2025-08-05,2025-08-05T12:25:53Z,6.99,6.99,20.573,0.33,3.6,1.95,1.01,4.97,NA,7.01,-35.7,359.1,0.17,233,0.6753538377789875,40.22505,-93.11515,266.8,991.7333333333332
164,2025-08-05,2025-08-05T12:25:55Z,7.091,7.091,20.344,0.32,3.5,2.57,1.8,4.57,NA,7,-44.2,366.2,0.18,238,0.6851524224278716,40.22505,-93.11515,266.9,991.7333333333332
164,2025-08-05,2025-08-05T12:25:57Z,7.124,7.124,20.348,0.31,3.4,2.39,1.94,-0.77,NA,7,-51.5,366.4,0.18,238,0.6882825258573761,40.22505,-93.11515,266.6,991.8666666666667
164,2025-08-05,2025-08-05T12:26:02Z,7.181,7.181,20.379,0.29,3.3,0.71,0.67,-0.56,NA,7,-64.7,367.1,0.18,239,0.6937942297223735,40.22505,-93.11515,265.9,992
