MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2025-08-06,2025-08-06T07:41:00Z,3.864666666666667,3.864666666666667,25.357,2.5233333333333334,30.766666666666666,0.7366666666666667,0.44333333333333336,1.8266666666666667,NA,7.8966666666666665,245.26666666666668,247.36666666666667,0.12,161,0.3729359462892397,40.1711,-92.65696,244.53333333333333,992.9333333333334
133,2025-08-06,2025-08-06T07:41:03Z,3.9546666666666668,3.9546666666666668,25.254333333333335,1.9933333333333334,24.266666666666666,0.7733333333333333,0.43,2.2333333333333334,NA,7.86,246.2,246.9,0.12,160.33333333333334,0.38164579931047,40.1711,-92.65696,243.93333333333334,992.9333333333334
133,2025-08-06,2025-08-06T07:41:06Z,4.042666666666666,4.042666666666666,25.169666666666668,1.62,19.633333333333333,0.74,0.41333333333333333,1.5866666666666667,NA,7.83,247.03333333333333,245.9,0.12,159.66666666666666,0.3901288332426057,40.1711,-92.65696,243.66666666666666,992.9333333333334
133,2025-08-06,2025-08-06T07:41:09Z,4.1979999999999995,4.1979999999999995,25.04,1.3166666666666667,15.933333333333334,0.8033333333333333,0.52,5.390000000000001,NA,7.8,248.06666666666666,244.26666666666668,0.11666666666666667,158.66666666666666,0.40509889312284525,40.171103333333335,-92.65696,243.53333333333333,992.9333333333334
133,2025-08-06,2025-08-06T07:41:12Z,4.3326666666666664,4.3326666666666664,24.905,1.09,13.2,0.98,1.0366666666666666,18.343333333333334,NA,7.776666666666666,248.6,242.16666666666666,0.11,157.33333333333334,0.41811830883687173,40.17110666666667,-92.65695666666666,243.93333333333334,992.9333333333334
133,2025-08-06,2025-08-06T07:41:15Z,4.407,4.407,24.797,0.9266666666666666,11.233333333333333,1.85,4.49,71.10333333333334,NA,7.753333333333333,249.26666666666668,240.06666666666666,0.11,156.33333333333334,0.42530847396116855,40.17111,-92.65695666666666,244.06666666666666,992.9333333333334
133,2025-08-06,2025-08-06T07:41:18Z,4.536333333333333,4.536333333333333,24.648,0.8033333333333333,9.666666666666666,2.6166666666666667,7.88,NA,NA,7.73,250.03333333333333,238.46666666666667,0.11,155,0.4378288876791871,40.1711,-92.65695,244.1,992.9333333333334
133,2025-08-06,2025-08-06T07:41:21Z,4.705,4.705,24.385666666666665,0.71,8.5,1.94,5.116666666666666,65.93,NA,7.713333333333333,250.7,237.36666666666667,0.11,154,0.4541144982761749,40.1711,-92.65694,244.3,992.9333333333334
133,2025-08-06,2025-08-06T07:41:24Z,4.824333333333334,4.824333333333334,23.84766666666667,0.6333333333333333,7.533333333333333,1.2833333333333332,2.6166666666666667,27.12333333333333,NA,7.696666666666667,250.53333333333333,239.96666666666667,0.11,156,0.46565958991108697,40.171103333333335,-92.65694,244.43333333333334,992.8888888888889
133,2025-08-06,2025-08-06T07:41:27Z,4.906,4.906,23.217666666666666,0.5866666666666667,6.9,0.9233333333333333,1.1733333333333333,10.753333333333334,NA,7.676666666666667,247.33333333333334,245.63333333333333,0.12,159.66666666666666,0.47364362184721465,40.17111,-92.65694,244.5,992.9333333333334
133,2025-08-06,2025-08-06T07:41:30Z,5.0216666666666665,5.0216666666666665,22.759999999999998,0.54,6.3,0.8033333333333333,0.6833333333333333,6.086666666666667,NA,7.656666666666667,241.76666666666668,249.46666666666667,0.12,162,0.48484848484848486,40.17111,-92.65694,244.36666666666667,992.8888888888889
133,2025-08-06,2025-08-06T07:41:33Z,5.262,5.262,22.20433333333333,0.5,5.766666666666667,0.77,0.6266666666666667,5.096666666666667,NA,7.636666666666667,233.5,254.3,0.12,165.33333333333334,0.5081428052984939,40.17111,-92.65694,244.26666666666668,992.9333333333334
133,2025-08-06,2025-08-06T07:41:36Z,5.404333333333334,5.404333333333334,21.96,0.47,5.4,0.74,0.58,4.876666666666667,NA,7.626666666666667,224.3,256.23333333333335,0.12,166.66666666666666,0.5219107240065324,40.17111,-92.65694,244.3,992.9333333333334
133,2025-08-06,2025-08-06T07:41:39Z,5.5169999999999995,5.5169999999999995,21.651333333333334,0.45,5.133333333333333,0.6866666666666666,0.5866666666666667,4.3966666666666665,NA,7.613333333333333,216.4,258.7,0.12,168.33333333333334,0.5328660860097986,40.17111,-92.65694,244.3,992.9333333333334
133,2025-08-06,2025-08-06T07:41:42Z,5.698333333333333,5.698333333333333,21.273,0.42666666666666664,4.8,0.66,0.5833333333333333,3.916666666666667,NA,7.59,208.43333333333334,263.1333333333333,0.12333333333333334,171,0.5503992015968064,40.17111,-92.65694,244.56666666666666,992.9333333333334
133,2025-08-06,2025-08-06T07:41:45Z,5.809666666666667,5.809666666666667,20.955333333333332,0.4033333333333333,4.5,0.6266666666666667,0.6033333333333333,5.28,NA,7.573333333333333,199.36666666666667,266.8666666666667,0.13,173.66666666666666,0.5611957902377064,40.17111,-92.65694,244.76666666666668,992.8888888888889
133,2025-08-06,2025-08-06T07:41:48Z,5.912333333333333,5.912333333333333,20.613333333333333,0.38,4.2,0.6433333333333333,0.64,4.873333333333333,NA,7.553333333333333,191.33333333333334,269.26666666666665,0.13,175,0.5711531482489567,40.17111,-92.65694,244.3,992.9333333333334
133,2025-08-06,2025-08-06T07:41:51Z,6.047,6.047,20.185,0.36333333333333334,4.033333333333333,0.61,0.6533333333333333,5,NA,7.536666666666667,184.06666666666666,272.03333333333336,0.13,176.66666666666666,0.5842406096897115,40.17111,-92.65694,243.73333333333332,992.9333333333334
133,2025-08-06,2025-08-06T07:41:54Z,6.104,6.104,20.174,0.35,3.8666666666666667,0.6133333333333333,0.5766666666666667,4.89,NA,7.523333333333333,176.53333333333333,272.6666666666667,0.13,177,0.5897296316457993,40.17111,-92.65694,243.53333333333333,992.9333333333334
133,2025-08-06,2025-08-06T07:41:57Z,6.3020000000000005,6.3020000000000005,19.554333333333332,0.33333333333333337,3.6333333333333333,0.5733333333333334,0.53,3.87,NA,7.51,170.56666666666666,276.8666666666667,0.13,180,0.6089412084921068,40.17111333333333,-92.65694,243.4,992.9333333333334
133,2025-08-06,2025-08-06T07:42:00Z,6.487666666666667,6.487666666666667,19.150666666666666,0.32,3.5,0.5166666666666667,0.4333333333333333,3.3566666666666665,NA,7.486666666666667,164.73333333333332,280.7,0.13,182.66666666666666,0.6269052803483941,40.17112,-92.65694,243.46666666666667,992.9333333333334
133,2025-08-06,2025-08-06T07:42:03Z,6.517,6.517,19.095,0.32,3.4,0.5333333333333333,0.43333333333333335,3.15,NA,7.473333333333334,159.03333333333333,281.96666666666664,0.13,183,0.6297632008709854,40.17112,-92.65694,243.66666666666666,992.8888888888889
133,2025-08-06,2025-08-06T07:42:06Z,6.554333333333333,6.554333333333333,19.011333333333333,0.30666666666666664,3.333333333333333,0.5,0.39666666666666667,2.8233333333333333,NA,7.463333333333333,153.96666666666667,283.1333333333333,0.1366666666666667,184,0.6334149882054073,40.17112,-92.65694,243.56666666666666,992.9333333333334
133,2025-08-06,2025-08-06T07:42:09Z,6.594666666666667,6.594666666666667,18.875666666666664,0.29,3.1333333333333333,0.43666666666666665,0.34,2.0933333333333333,NA,7.453333333333333,149,284.46666666666664,0.14,185,0.637293594628924,40.17112,-92.65694,243.36666666666667,992.9333333333334
133,2025-08-06,2025-08-06T07:42:12Z,6.631,6.631,18.206666666666667,0.29,3.1,0.46,0.3166666666666667,2.3033333333333332,NA,7.44,144.36666666666667,289.6666666666667,0.14,188.33333333333334,0.6408546543277082,40.17112,-92.65694,243.46666666666667,992.9333333333334
133,2025-08-06,2025-08-06T07:42:15Z,6.765333333333333,6.765333333333333,17.795666666666666,0.28,2.966666666666667,0.45333333333333337,0.32,1.5233333333333334,NA,7.426666666666667,139.66666666666666,292.53333333333336,0.14,190,0.6539194338595536,40.17112,-92.65694,243.5,992.9333333333334
133,2025-08-06,2025-08-06T07:42:18Z,7.046,7.046,17.356,0.26666666666666666,2.7666666666666666,0.4333333333333333,0.28,2.06,NA,7.416666666666667,134.03333333333333,294.8666666666667,0.14,191.66666666666666,0.6810923607330793,40.17112,-92.65694,243.46666666666667,992.9333333333334
133,2025-08-06,2025-08-06T07:42:21Z,7.2956666666666665,7.2956666666666665,16.992666666666665,0.24333333333333335,2.533333333333333,0.38,0.23333333333333334,1.71,NA,7.41,127,295.96666666666664,0.14,192.33333333333334,0.705271275630557,40.17112,-92.65694,243.5,992.9333333333334
133,2025-08-06,2025-08-06T07:42:24Z,7.603666666666667,7.603666666666667,16.126333333333335,0.23,2.3666666666666667,0.37666666666666665,0.23,1.1866666666666668,NA,7.4,119.83333333333333,297.3666666666667,0.14,193,0.7351660315732172,40.17112,-92.65694,243.6,992.8888888888889
133,2025-08-06,2025-08-06T07:42:27Z,7.995666666666667,7.995666666666667,15.56,0.22,2.2333333333333334,0.32333333333333336,0.21333333333333335,1.0266666666666666,NA,7.4,112.96666666666667,297.8333333333333,0.14,193.66666666666666,0.7731128651787335,40.17111,-92.65694666666667,243.56666666666666,992.9333333333334
133,2025-08-06,2025-08-06T07:42:30Z,8.333666666666666,8.333666666666666,15.120666666666667,0.20666666666666667,2.066666666666667,0.3,0.15666666666666668,0.26,NA,7.386666666666667,107.03333333333333,297.76666666666665,0.14,193.33333333333334,0.8059109054618037,40.17111,-92.65695,243.9,992.9333333333334
133,2025-08-06,2025-08-06T07:42:33Z,8.643333333333333,8.643333333333333,14.727333333333334,0.19666666666666668,1.9333333333333333,0.30333333333333334,0.12333333333333334,0.43,NA,7.38,101.83333333333333,298.3666666666667,0.14,194,0.8358737071311921,40.17111,-92.65695,243.86666666666667,992.9333333333334
133,2025-08-06,2025-08-06T07:42:36Z,8.867666666666667,8.867666666666667,14.378,0.18666666666666668,1.8333333333333333,0.3,0.16333333333333333,0.38,NA,7.37,97.83333333333333,298.8,0.14,194,0.8576256577753584,40.17111,-92.65695333333333,243.56666666666666,992.9333333333334
133,2025-08-06,2025-08-06T07:42:39Z,8.972,8.972,14.200666666666667,0.17333333333333334,1.7333333333333334,0.2633333333333333,0.12333333333333334,0.22,NA,7.36,94.26666666666667,298.8666666666667,0.14,194.33333333333334,0.8677191072400654,40.17111,-92.65696,243.13333333333333,992.8888888888889
133,2025-08-06,2025-08-06T07:42:42Z,9.158666666666667,9.158666666666667,13.927666666666667,0.17,1.7,0.2733333333333334,0.14333333333333334,0.21666666666666667,NA,7.346666666666667,90.36666666666667,299.5,0.14,194.66666666666666,0.8858419524587189,40.17111,-92.65696333333334,242.7,992.9333333333334
133,2025-08-06,2025-08-06T07:42:45Z,9.372,9.372,13.681666666666667,0.17,1.6,0.2733333333333333,0.13,-0.01,NA,7.336666666666667,85.96666666666667,299.43333333333334,0.14,194.66666666666666,0.9064824895663219,40.171103333333335,-92.65697,242.56666666666666,992.8444444444445
133,2025-08-06,2025-08-06T07:42:48Z,9.603666666666667,9.603666666666667,13.342666666666666,0.16,1.5333333333333334,0.23666666666666666,0.09333333333333334,-0.006666666666666668,NA,7.323333333333333,81.16666666666667,300.43333333333334,0.14,195,0.9289602612955906,40.1711,-92.65697,242.4,992.8888888888889
133,2025-08-06,2025-08-06T07:42:51Z,9.671,9.671,13.438333333333333,0.16,1.5,0.25,0.12666666666666668,0.21333333333333335,NA,7.3133333333333335,75.46666666666667,299.83333333333337,0.14,195,0.9354699691526039,40.1711,-92.65697,242.5,992.9333333333334
133,2025-08-06,2025-08-06T07:42:54Z,9.921,9.921,13.019666666666668,0.15,1.4333333333333333,0.24666666666666667,0.11666666666666667,-0.14,NA,7.303333333333333,70.83333333333333,300.8666666666667,0.14,195.66666666666666,0.9596715659589912,40.1711,-92.65697,242.7,992.8444444444445
133,2025-08-06,2025-08-06T07:42:57Z,10.178333333333333,10.178333333333333,12.763,0.14666666666666667,1.4,0.24666666666666667,0.09333333333333334,-0.08666666666666668,NA,7.29,65.5,302.2,0.14666666666666667,196.33333333333334,0.9845763019415714,40.171103333333335,-92.65696,242.93333333333334,992.9333333333334
133,2025-08-06,2025-08-06T07:43:00Z,10.489666666666666,10.489666666666666,12.663666666666666,0.14,1.3,0.25,0.15,0.02333333333333333,NA,7.276666666666666,60.3,303.1666666666667,0.15,197,1.0147659227000545,40.17111,-92.65696333333334,242.9,992.9333333333334
133,2025-08-06,2025-08-06T07:43:03Z,10.836333333333334,10.836333333333334,12.522333333333334,0.14,1.3,0.24666666666666667,0.12000000000000001,-0.3566666666666667,NA,7.266666666666667,54.833333333333336,304.16666666666663,0.15,198,1.0482897840682273,40.17111,-92.65697,242.93333333333334,992.9333333333334
133,2025-08-06,2025-08-06T07:43:06Z,11.192333333333334,11.192333333333334,12.345333333333333,0.13333333333333333,1.2333333333333334,0.25333333333333335,0.15000000000000002,-0.13333333333333333,NA,7.256666666666667,49.8,305.8666666666667,0.15,198.66666666666666,1.082766285610597,40.17111,-92.65697,243.1,992.8888888888889
133,2025-08-06,2025-08-06T07:43:09Z,11.507666666666667,11.507666666666667,12.208666666666666,0.13,1.2,0.25666666666666665,0.13333333333333333,0.08666666666666667,NA,7.243333333333333,44.16666666666667,307.73333333333335,0.15,200,1.1132734530938124,40.17111,-92.65697,243.23333333333332,992.8888888888889
133,2025-08-06,2025-08-06T07:43:12Z,11.732333333333333,11.732333333333333,12.123,0.12333333333333334,1.1666666666666667,0.24,0.16,-0.23666666666666666,NA,7.233333333333333,39.1,308.76666666666665,0.15,201,1.1350254037379786,40.17111,-92.65697,243.03333333333333,992.8444444444445
133,2025-08-06,2025-08-06T07:43:15Z,11.936333333333334,11.936333333333334,12.070666666666666,0.12,1.1,0.24666666666666667,0.14,0.10333333333333333,NA,7.223333333333334,33.9,309.53333333333336,0.15,201,1.1547586644892034,40.17111,-92.65697,243,992.9333333333334
133,2025-08-06,2025-08-06T07:43:18Z,12.155333333333333,12.155333333333333,12.056,0.12,1.1,0.28,0.16,0.03333333333333334,NA,7.21,29.2,310.1666666666667,0.15,201.66666666666666,1.1759435674106333,40.17111,-92.65697,243.1,992.8888888888889
133,2025-08-06,2025-08-06T07:43:21Z,12.269333333333332,12.269333333333332,12.077666666666666,0.12,1.1,0.26666666666666666,0.23,0.16,NA,7.2,24.6,310.3,0.15,202,1.1870123389584468,40.17111,-92.65697,243.2,992.9333333333334
133,2025-08-06,2025-08-06T07:43:24Z,12.306,12.306,12.083666666666668,0.11333333333333333,1.1,0.3433333333333333,0.35,0.7333333333333333,NA,7.2,20.2,310.2,0.15,201.66666666666666,1.1905053529305025,40.17111,-92.65697,243.13333333333333,992.9333333333334
133,2025-08-06,2025-08-06T07:43:27Z,12.352,12.352,11.994666666666667,0.11,1.0333333333333334,0.36666666666666664,0.5233333333333333,0.22999999999999998,NA,7.19,16.233333333333334,310.96666666666664,0.15,202,1.194973688985665,40.17111,-92.65697,243.13333333333333,992.8444444444445
133,2025-08-06,2025-08-06T07:43:30Z,12.395,12.395,11.910666666666668,0.11,1,0.6566666666666666,1.1966666666666668,0.18666666666666668,NA,7.19,12.633333333333333,311.8,0.15,203,1.199169842133914,40.17111,-92.65697,243.13333333333333,992.9333333333334
