MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2025-06-10,2025-06-10T11:27:18Z,3.111,3.123,18.543,0.62,6.6,0.47,0.12,1.05,NA,7.33,-75.8,237.4,0.11,154,0.30062602068590094,38.84584,-93.77753,225.3,988.6666666666666
183,2025-06-10,2025-06-10T11:27:19Z,3.139,3.157,18.492,0.6,6.4,0.47,0.13,1.02,NA,7.33,-76.7,238,0.11,155,0.30341589548176373,38.84584,-93.77753,225.3,988.6666666666666
183,2025-06-10,2025-06-10T11:27:22Z,3.201,3.216,18.503,0.55,5.9,0.48,0.15,1.08,NA,7.33,-79.5,238.1,0.11,155,0.3093358737071312,38.84584,-93.77753,225.1,988.6666666666666
183,2025-06-10,2025-06-10T11:27:23Z,3.237,3.256,18.475,0.54,5.7,0.49,0.13,1.17,NA,7.33,-80.2,238.4,0.11,155,0.312874251497006,38.84584,-93.77753,225,988.5333333333333
183,2025-06-10,2025-06-10T11:27:25Z,3.272,3.29,18.043,0.52,5.5,0.48,0.09,1.27,NA,7.33,-81.1,240.8,0.11,157,0.316276537833424,38.84584,-93.77753,224.8,988.6666666666666
183,2025-06-10,2025-06-10T11:27:26Z,3.325,3.332,17.831,0.51,5.4,0.49,0.05,1.2,NA,7.33,-82.2,242.1,0.12,157,0.3213119216113228,38.84584,-93.77753,224.8,988.5333333333333
183,2025-06-10,2025-06-10T11:27:28Z,3.357,3.362,17.589,0.49,5.1,0.5,0.02,1.23,NA,7.34,-84.3,244.5,0.12,159,0.32451007076755584,38.84584,-93.77753,224.6,988.5333333333333
183,2025-06-10,2025-06-10T11:27:29Z,3.376,3.383,17.647,0.47,5,0.51,0.04,1.27,NA,7.34,-85.5,245.3,0.12,159,0.3263473053892216,38.84584,-93.77753,224.5,988.5333333333333
183,2025-06-10,2025-06-10T11:27:30Z,3.429,3.445,17.735,0.45,4.8,0.48,0.08,1.38,NA,7.34,-86.5,245.4,0.12,159,0.3313826891671203,38.84584,-93.77753,224.5,988.5333333333333
183,2025-06-10,2025-06-10T11:27:31Z,3.476,3.502,17.668,0.44,4.6,0.47,0.1,1.34,NA,7.35,-87.8,246.2,0.12,160,0.33600979858464886,38.84584,-93.77753,224.6,988.6666666666666
183,2025-06-10,2025-06-10T11:27:33Z,3.525,3.535,17.132,0.42,4.4,0.49,0.03,1.08,NA,7.36,-90,250,0.12,162,0.3407049537289058,38.84584,-93.77753,224.5,988.6666666666666
183,2025-06-10,2025-06-10T11:27:34Z,3.577,3.595,16.955,0.42,4.3,0.49,0.04,1.22,NA,7.37,-91.5,252.1,0.12,164,0.3458083832335329,38.84584,-93.77753,224.5,988.5333333333333
183,2025-06-10,2025-06-10T11:27:36Z,3.641,3.649,16.717,0.4,4.1,0.52,0.09,1.22,NA,7.38,-93.9,255.3,0.12,166,0.35193249863908543,38.84584,-93.77753,224.4,988.5333333333333
183,2025-06-10,2025-06-10T11:27:37Z,3.672,3.693,16.383,0.39,4,0.6,0.11,1.33,NA,7.39,-96,257.7,0.12,168,0.3549945563418617,38.84584,-93.77753,224.6,988.4
183,2025-06-10,2025-06-10T11:27:40Z,3.713,3.723,16.644,0.36,3.7,0.59,0.11,1.35,NA,7.4,-100.6,257.4,0.12,167,0.3589412084921067,38.84584,-93.77753,224.2,988.6666666666666
183,2025-06-10,2025-06-10T11:27:41Z,3.735,3.752,16.523,0.36,3.7,0.59,0.1,1.48,NA,7.41,-102.2,258,0.12,168,0.36105062602068594,38.84584,-93.77753,224.1,988.6666666666666
183,2025-06-10,2025-06-10T11:27:42Z,3.766,3.776,16.47,0.35,3.6,0.56,0.07,1.48,NA,7.42,-103.4,259.1,0.12,168,0.36411268372346217,38.84584,-93.77753,223.8,988.5333333333333
183,2025-06-10,2025-06-10T11:27:43Z,3.834,3.862,16.456,0.35,3.6,0.58,0.06,1.54,NA,7.42,-104.5,260.3,0.12,169,0.37064507348938486,38.84584,-93.77753,223.7,988.6666666666666
183,2025-06-10,2025-06-10T11:27:48Z,3.887,3.903,15.89,0.32,3.2,0.6,0.23,1.56,NA,7.44,-109.4,267.9,0.13,174,0.37581654872074033,38.84584,-93.77753,223.2,988.5333333333333
183,2025-06-10,2025-06-10T11:27:52Z,3.941,3.961,15.422,0.3,3,0.69,0.29,7.26,NA,7.45,-112.9,276,0.13,179,0.3811241154055525,38.84584,-93.77753,223.4,988.5333333333333
183,2025-06-10,2025-06-10T11:28:00Z,3.992,4.011,15.389,0.26,2.6,0.77,0.43,2.77,NA,7.48,-122.4,280.5,0.13,182,0.38609145345672297,38.84584,-93.77753,223.9,988.6666666666666
183,2025-06-10,2025-06-10T11:28:12Z,4.07,4.077,15.443,0.23,2.3,0.76,0.36,2.68,NA,7.5,-131.4,282,0.13,183,0.39357648339684265,38.84584,-93.77753,224.1,988.6666666666666
183,2025-06-10,2025-06-10T11:28:05Z,4.071,4.091,15.38,0.25,2.5,0.79,0.56,3.07,NA,7.48,-126.4,281.8,0.13,183,0.39364452912357106,38.84584,-93.77753,224.4,988.5333333333333
183,2025-06-10,2025-06-10T11:28:50Z,4.079,4.093,15.252,0.2,2,0.89,0.48,2.12,NA,7.55,-143,284.4,0.14,185,0.39439303211758303,38.84584,-93.77754,224,988.6666666666666
183,2025-06-10,2025-06-10T11:28:46Z,4.081,4.095,15.279,0.21,2.1,0.85,0.49,2.2,NA,7.54,-142.2,284.2,0.14,185,0.3945971692977681,38.84584,-93.77754,223.9,988.5333333333333
183,2025-06-10,2025-06-10T11:28:17Z,4.089,4.097,15.449,0.23,2.3,0.85,0.54,2.44,NA,7.51,-134.6,282.2,0.13,183,0.39541371801850844,38.84584,-93.77753,224.6,988.5333333333333
183,2025-06-10,2025-06-10T11:28:09Z,4.071,4.098,15.435,0.24,2.4,0.73,0.45,3.42,NA,7.49,-128,282.3,0.14,183,0.39364452912357106,38.84584,-93.77753,224.2,988.5333333333333
183,2025-06-10,2025-06-10T11:28:13Z,4.088,4.102,15.444,0.23,2.3,0.88,0.47,2.71,NA,7.5,-132.1,282,0.13,183,0.3952776265650517,38.84583,-93.77753,224,988.5333333333333
