MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2025-08-18,2025-08-18T15:29:42Z,0.012666666666666666,0.012666666666666666,31.639666666666667,8.116666666666665,110.46666666666667,0.7466666666666667,0.05333333333333334,1.17,NA,8.196666666666665,195.2,91.53333333333333,0.04,59.333333333333336,0.0012248230811105062,37.99578666666667,-91.69121,314.1,977.8666666666667
110,2025-08-18,2025-08-18T15:29:45Z,0.14733333333333334,0.14733333333333334,31.52166666666667,8.033333333333333,109.3,0.81,0.17,1.3566666666666667,NA,8.19,196,91.7,0.04,60,0.014198874977318091,37.995783333333335,-91.69121,314.3,977.9111111111112
110,2025-08-18,2025-08-18T15:29:48Z,0.4736666666666666,0.4736666666666666,30.346666666666668,8.030000000000001,107.16666666666667,0.8333333333333333,0.18666666666666668,1.2633333333333334,NA,8.186666666666666,197.29999999999998,91.73333333333333,0.04,59.666666666666664,0.04565868263473054,37.99578,-91.6912,313.93333333333334,977.8666666666667
110,2025-08-18,2025-08-18T15:29:51Z,0.7356666666666667,0.7356666666666667,30.115666666666666,8.083333333333334,107.23333333333333,0.8066666666666668,0.10666666666666667,1.19,NA,8.18,198.1,91.46666666666667,0.04,59.333333333333336,0.07088096534204318,37.99578,-91.6912,313.73333333333335,977.8666666666667
110,2025-08-18,2025-08-18T15:29:54Z,0.868,0.868,30.030333333333335,8.066666666666666,106.8,0.7933333333333333,0.14,1.1933333333333334,NA,8.18,198.33333333333334,91.36666666666667,0.04,59,0.08362819814915623,37.99578,-91.6912,313.76666666666665,977.8666666666667
110,2025-08-18,2025-08-18T15:29:57Z,0.9993333333333333,0.9993333333333333,29.938333333333333,8.016666666666666,106,0.7733333333333333,0.09333333333333334,1.26,NA,8.173333333333334,198.93333333333334,91.36666666666667,0.04,59,0.09630738522954091,37.99579,-91.6912,313.8666666666667,977.9555555555555
110,2025-08-18,2025-08-18T15:30:00Z,1.0696666666666668,1.0696666666666668,29.898333333333333,7.9366666666666665,104.83333333333333,0.7566666666666667,0.15333333333333335,1.1133333333333333,NA,8.156666666666666,199.7,91.3,0.04,59,0.10308927599346761,37.99579,-91.6912,313.93333333333334,977.8666666666667
110,2025-08-18,2025-08-18T15:30:03Z,1.1493333333333333,1.1493333333333333,29.825333333333333,7.87,103.8,0.75,0.17333333333333334,0.9866666666666667,NA,8.136666666666667,200.73333333333335,91.2,0.04,59,0.11077844311377245,37.99579,-91.69119666666667,313.96666666666664,977.9111111111112
110,2025-08-18,2025-08-18T15:30:06Z,1.1963333333333332,1.1963333333333332,29.813,7.783333333333333,102.73333333333333,0.7433333333333333,0.15666666666666668,1.0966666666666667,NA,8.123333333333333,201.4,91.03333333333333,0.04,59,0.1152694610778443,37.99579333333333,-91.69119,313.76666666666665,977.9111111111112
110,2025-08-18,2025-08-18T15:30:09Z,1.2563333333333333,1.2563333333333333,29.791666666666668,7.73,101.9,0.7533333333333333,0.16,1.1733333333333333,NA,8.113333333333333,202.06666666666666,91.1,0.04,59,0.1210760297586645,37.9958,-91.69119,313.73333333333335,977.8666666666667
110,2025-08-18,2025-08-18T15:30:12Z,1.3226666666666667,1.3226666666666667,29.76,7.6866666666666665,101.3,0.7733333333333333,0.15333333333333335,1.0133333333333334,NA,8.096666666666666,202.76666666666668,91.2,0.04,59,0.12744964616222101,37.9958,-91.69119,313.93333333333334,977.8666666666667
110,2025-08-18,2025-08-18T15:30:15Z,1.395,1.395,29.730666666666668,7.65,100.76666666666667,0.7266666666666667,0.16666666666666666,1.1066666666666667,NA,8.086666666666666,203.46666666666667,91.2,0.04,59,0.1344356741063328,37.9958,-91.69119,314,977.9111111111112
110,2025-08-18,2025-08-18T15:30:18Z,1.442,1.442,29.716,7.62,100.33333333333333,0.71,0.18666666666666668,1.0066666666666666,NA,8.073333333333334,204.16666666666666,91.13333333333333,0.04,59,0.138994737797133,37.9958,-91.69118,313.6333333333333,977.8666666666667
110,2025-08-18,2025-08-18T15:30:21Z,1.4963333333333333,1.4963333333333333,29.69666666666667,7.59,99.9,0.69,0.22666666666666666,0.9733333333333334,NA,8.056666666666667,205.06666666666666,91.06666666666666,0.04,59,0.1442115768463074,37.9958,-91.69118,313.8666666666667,977.8666666666667
110,2025-08-18,2025-08-18T15:30:24Z,1.5746666666666667,1.5746666666666667,29.664666666666665,7.57,99.6,0.72,0.19999999999999998,1.02,NA,8.05,205.7,91.03333333333333,0.04,59,0.15174197060424605,37.9958,-91.69118,313.8666666666667,977.9555555555555
110,2025-08-18,2025-08-18T15:30:27Z,1.6243333333333334,1.6243333333333334,29.665666666666667,7.553333333333333,99.36666666666666,0.7033333333333333,0.15,0.9133333333333333,NA,8.04,206.16666666666666,90.93333333333334,0.04,59,0.15655053529305027,37.9958,-91.69118,313.96666666666664,977.9111111111112
110,2025-08-18,2025-08-18T15:30:30Z,1.7006666666666668,1.7006666666666668,29.647,7.53,99.06666666666666,0.6833333333333333,0.13333333333333333,0.8866666666666666,NA,8.026666666666666,207.03333333333333,91,0.04,59,0.16387679187080384,37.9958,-91.69118,314.3333333333333,977.8666666666667
110,2025-08-18,2025-08-18T15:30:33Z,1.8163333333333334,1.8163333333333334,29.636333333333333,7.5,98.56666666666666,0.6933333333333334,0.21333333333333332,0.93,NA,8.013333333333334,207.83333333333334,91.03333333333333,0.04,59,0.17505897296316458,37.9958,-91.69118333333334,313.93333333333334,977.8666666666667
110,2025-08-18,2025-08-18T15:30:36Z,1.8966666666666667,1.8966666666666667,29.632,7.466666666666667,98.16666666666667,0.6866666666666666,0.20666666666666667,0.9433333333333334,NA,8,208.5,91.16666666666667,0.04,59,0.1828161858101978,37.9958,-91.69118666666667,313.1,977.9111111111112
110,2025-08-18,2025-08-18T15:30:39Z,2.0020000000000002,2.0020000000000002,29.62,7.423333333333334,97.56666666666666,0.6799999999999999,0.17,0.96,NA,7.986666666666667,209.26666666666668,91.03333333333333,0.04,59,0.19288695336599526,37.9958,-91.69119,312.4666666666667,977.8666666666667
110,2025-08-18,2025-08-18T15:30:42Z,2.0883333333333334,2.0883333333333334,29.602666666666668,7.323333333333333,96.2,0.7,0.23,0.9866666666666667,NA,7.973333333333334,209.96666666666667,91,0.04,59,0.2012338958446743,37.9958,-91.69119,312.5,978
110,2025-08-18,2025-08-18T15:30:45Z,2.178,2.178,29.561333333333334,7.213333333333333,94.76666666666667,0.69,0.19666666666666666,1.09,NA,7.96,210.7,91.03333333333333,0.04,59,0.2098757031391762,37.9958,-91.69119,312.4666666666667,977.9555555555555
110,2025-08-18,2025-08-18T15:30:48Z,2.2716666666666665,2.2716666666666665,29.462333333333333,7.12,93.33333333333333,0.6966666666666667,0.2366666666666667,1.2733333333333334,NA,7.95,211.3,91.1,0.04,59,0.21892578479404826,37.9958,-91.69119,312.5,977.9111111111112
110,2025-08-18,2025-08-18T15:30:51Z,2.385,2.385,29.333666666666666,7.083333333333333,92.7,0.7366666666666667,0.29333333333333333,1.2033333333333334,NA,7.94,211.93333333333334,91.5,0.04,59.333333333333336,0.22985846488840503,37.9958,-91.69119,312.8666666666667,978
