MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2025-06-12,2025-06-12T10:55:19Z,2.425,2.457,21.832,8.62,98.3,0.92,0.72,3.68,NA,8.19,191.8,191.8,0.09,125,0.23421339139902017,39.7546,-92.51784,237,988
048,2025-06-12,2025-06-12T10:55:20Z,2.483,2.506,21.821,8.48,96.7,0.96,0.68,3.66,NA,8.17,192,191.8,0.09,125,0.23979314099074578,39.7546,-92.51784,237.1,987.8666666666667
048,2025-06-12,2025-06-12T10:55:21Z,2.515,2.532,21.809,8.37,95.4,0.84,0.63,3.54,NA,8.15,192.4,191.8,0.09,125,0.24285519869352204,39.7546,-92.51784,237.1,987.8666666666667
048,2025-06-12,2025-06-12T10:55:22Z,2.579,2.588,21.767,8.25,94,0.81,0.65,3.46,NA,8.12,192.8,192,0.09,125,0.24904735982580295,39.7546,-92.51784,237.1,988
048,2025-06-12,2025-06-12T10:55:23Z,2.633,2.652,21.762,8.17,93,0.86,0.63,3.48,NA,8.1,193.1,192,0.09,125,0.2542868807838868,39.7546,-92.51784,237.2,987.8666666666667
048,2025-06-12,2025-06-12T10:55:24Z,2.679,2.697,21.766,8.07,91.9,0.84,0.62,3.39,NA,8.09,193.3,192,0.09,125,0.25877789874795865,39.7546,-92.51785,237.2,988
048,2025-06-12,2025-06-12T10:55:26Z,2.758,2.758,21.78,7.92,90.2,0.75,0.54,3.28,NA,8.08,193.5,192,0.09,125,0.26633097441480674,39.7546,-92.51785,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:27Z,2.783,2.81,21.777,7.85,89.4,0.79,0.55,3.19,NA,8.08,193.6,192.1,0.09,125,0.26871257485029937,39.7546,-92.51785,237.5,987.8666666666667
048,2025-06-12,2025-06-12T10:55:28Z,2.837,2.856,21.752,7.78,88.6,0.82,0.59,3.26,NA,8.06,193.8,192.1,0.09,125,0.2740201415351116,39.7546,-92.51785,237.4,988
048,2025-06-12,2025-06-12T10:55:29Z,2.878,2.891,21.719,7.72,87.8,0.79,0.63,3.28,NA,8.05,194,192.1,0.09,125,0.27796679368535654,39.7546,-92.51785,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:30Z,2.943,2.97,21.702,7.66,87.2,0.75,0.61,3.2,NA,8.04,194.1,192.2,0.09,125,0.2842270005443658,39.7546,-92.51785,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:31Z,3.018,3.056,21.685,7.61,86.5,0.72,0.56,3.08,NA,8.03,194.2,192.3,0.09,125,0.2915078933043005,39.7546,-92.51785,237.4,988
048,2025-06-12,2025-06-12T10:55:32Z,3.071,3.083,21.669,7.56,86,0.75,0.54,3.03,NA,8.02,194.4,192.4,0.09,125,0.2966113228089276,39.7546,-92.51785,237.5,987.8666666666667
048,2025-06-12,2025-06-12T10:55:34Z,3.153,3.167,21.654,7.46,84.8,0.66,0.52,2.77,NA,7.99,194.8,192.3,0.09,125,0.3045046271094175,39.7546,-92.51785,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:35Z,3.224,3.255,21.652,7.41,84.2,0.67,0.52,2.81,NA,7.98,194.9,192.3,0.09,125,0.311377245508982,39.7546,-92.51786,237.5,987.8666666666667
048,2025-06-12,2025-06-12T10:55:36Z,3.266,3.279,21.651,7.36,83.7,0.7,0.48,2.86,NA,7.97,195.1,192.3,0.09,125,0.31539194338595533,39.7546,-92.51786,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:38Z,3.328,3.343,21.644,7.28,82.7,0.71,0.54,2.76,NA,7.96,195.3,192.3,0.09,125,0.32144801306477955,39.75461,-92.51787,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:39Z,3.382,3.405,21.636,7.26,82.5,0.7,0.51,2.76,NA,7.95,195.5,192.2,0.09,125,0.3266875340228634,39.75461,-92.51787,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:40Z,3.421,3.434,21.629,7.22,82,0.72,0.46,2.7,NA,7.94,195.7,192.2,0.09,125,0.3304300489929232,39.75461,-92.51787,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:41Z,3.457,3.478,21.623,7.17,81.5,0.74,0.49,2.66,NA,7.93,195.8,192.3,0.09,125,0.3338323353293413,39.75461,-92.51787,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:42Z,3.544,3.568,21.609,7.14,81,0.77,0.48,2.65,NA,7.92,196,192.3,0.09,125,0.34227000544365815,39.75461,-92.51787,237.4,988
048,2025-06-12,2025-06-12T10:55:43Z,3.624,3.651,21.601,7.1,80.6,0.67,0.39,2.69,NA,7.91,196.1,192.3,0.09,125,0.35002721829069133,39.75461,-92.51787,237.4,988
048,2025-06-12,2025-06-12T10:55:44Z,3.68,3.7,21.593,7.06,80.2,0.69,0.38,2.67,NA,7.91,196.2,192.3,0.09,125,0.3554028307022319,39.75461,-92.51788,237.4,987.7333333333332
048,2025-06-12,2025-06-12T10:55:45Z,3.717,3.73,21.57,7.03,79.8,0.68,0.46,2.7,NA,7.9,196.3,192.4,0.09,125,0.35900925421883506,39.75461,-92.51788,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:55:46Z,3.782,3.814,21.531,7,79.4,0.66,0.5,2.78,NA,7.89,196.4,192.4,0.09,125,0.36526946107784436,39.75461,-92.51788,237.5,987.8666666666667
048,2025-06-12,2025-06-12T10:55:47Z,3.883,3.926,21.514,6.97,79.1,0.67,0.49,2.81,NA,7.88,196.6,192.4,0.09,125,0.375,39.75461,-92.51788,237.6,987.7333333333332
048,2025-06-12,2025-06-12T10:55:48Z,3.956,3.992,21.489,6.93,78.6,0.7,0.46,2.84,NA,7.87,196.7,192.4,0.09,125,0.38214480130647793,39.75461,-92.51788,237.6,987.8666666666667
048,2025-06-12,2025-06-12T10:55:50Z,4.049,4.085,21.462,6.84,77.4,0.7,0.53,2.86,NA,7.85,197,192.6,0.09,125,0.390990745781165,39.75461,-92.51788,237.6,987.8666666666667
048,2025-06-12,2025-06-12T10:55:51Z,4.138,4.176,21.454,6.78,76.8,0.72,0.56,2.99,NA,7.84,197.1,192.7,0.09,125,0.39963255307566686,39.75461,-92.51788,237.6,987.8666666666667
048,2025-06-12,2025-06-12T10:55:52Z,4.205,4.223,21.437,6.73,76.2,0.69,0.51,2.86,NA,7.84,197.2,192.7,0.09,125,0.4060968971148612,39.75461,-92.51788,237.6,988
048,2025-06-12,2025-06-12T10:55:53Z,4.243,4.266,21.425,6.67,75.5,0.71,0.41,2.8,NA,7.83,197.3,192.5,0.09,125,0.4097713663581927,39.7546,-92.51788,237.7,987.8666666666667
048,2025-06-12,2025-06-12T10:55:54Z,4.293,4.31,21.406,6.6,74.7,0.69,0.42,2.81,NA,7.83,197.4,192.5,0.09,125,0.41467065868263475,39.7546,-92.51788,237.7,987.8666666666667
048,2025-06-12,2025-06-12T10:55:55Z,4.357,4.392,21.4,6.52,73.8,0.67,0.43,2.8,NA,7.82,197.4,192.6,0.09,125,0.4208628198149156,39.7546,-92.51788,237.7,987.8666666666667
048,2025-06-12,2025-06-12T10:55:56Z,4.414,4.436,21.387,6.44,72.9,0.66,0.38,2.94,NA,7.82,197.6,192.6,0.09,125,0.42630647795318455,39.7546,-92.51788,237.7,987.8666666666667
048,2025-06-12,2025-06-12T10:55:57Z,4.44,4.457,21.325,6.35,71.8,0.66,0.38,2.88,NA,7.81,197.7,192.7,0.09,125,0.4288241698421339,39.7546,-92.51788,237.7,987.8666666666667
048,2025-06-12,2025-06-12T10:55:58Z,4.488,4.503,21.194,6.29,70.9,0.64,0.39,2.53,NA,7.8,197.9,193.2,0.09,126,0.4334512792596625,39.7546,-92.51788,237.8,987.7333333333332
048,2025-06-12,2025-06-12T10:55:59Z,4.554,4.575,21.137,6.21,69.9,0.59,0.39,2.39,NA,7.79,197.9,193.2,0.09,126,0.4398475775721285,39.7546,-92.51788,237.8,987.8666666666667
048,2025-06-12,2025-06-12T10:56:00Z,4.597,4.613,21.123,6.14,69.1,0.58,0.33,2.27,NA,7.78,198,193,0.09,125,0.44399836690255856,39.7546,-92.51788,237.8,987.8666666666667
048,2025-06-12,2025-06-12T10:56:01Z,4.634,4.669,21.047,6.04,67.9,0.58,0.25,2.12,NA,7.77,198.2,193,0.09,125,0.44767283614589004,39.7546,-92.51788,237.9,987.8666666666667
048,2025-06-12,2025-06-12T10:56:02Z,4.709,4.729,20.986,5.94,66.7,0.58,0.31,2.13,NA,7.76,198.4,193.1,0.09,126,0.45488568317909633,39.7546,-92.51788,237.9,987.7333333333332
048,2025-06-12,2025-06-12T10:56:03Z,4.768,4.799,20.948,5.79,65,0.63,0.38,2.32,NA,7.75,198.5,193.1,0.09,126,0.46060152422427875,39.7546,-92.51788,237.9,987.8666666666667
048,2025-06-12,2025-06-12T10:56:04Z,4.818,4.822,20.911,5.65,63.3,0.67,0.32,2.24,NA,7.74,198.6,193.2,0.09,126,0.46536472509526405,39.7546,-92.51788,237.9,987.8666666666667
048,2025-06-12,2025-06-12T10:56:05Z,4.85,4.882,20.878,5.5,61.6,0.63,0.31,2.11,NA,7.73,198.7,193.3,0.09,126,0.46842678279804034,39.7546,-92.51788,238,987.7333333333332
048,2025-06-12,2025-06-12T10:56:06Z,4.906,4.926,20.823,5.37,60.1,0.61,0.34,2.16,NA,7.73,198.8,193.4,0.09,126,0.47393848666303756,39.7546,-92.51788,238,987.8666666666667
048,2025-06-12,2025-06-12T10:56:07Z,4.943,4.948,20.807,5.22,58.3,0.63,0.31,2.4,NA,7.72,199,193.6,0.09,126,0.4774768644529124,39.7546,-92.51788,238.1,987.7333333333332
048,2025-06-12,2025-06-12T10:56:09Z,4.983,4.999,20.821,4.97,55.6,0.67,0.31,2.22,NA,7.7,199.1,193.5,0.09,126,0.48135547087642894,39.7546,-92.51788,238.1,987.8666666666667
048,2025-06-12,2025-06-12T10:56:10Z,5.007,5.026,20.713,4.89,54.6,0.66,0.28,2.12,NA,7.69,199.3,193.9,0.09,126,0.4836009798584649,39.7546,-92.51788,238.1,987.8666666666667
048,2025-06-12,2025-06-12T10:56:11Z,5.052,5.056,20.591,4.81,53.6,0.6,0.23,1.98,NA,7.68,199.5,194.4,0.09,126,0.48809199782253676,39.7546,-92.51788,238.1,987.8666666666667
048,2025-06-12,2025-06-12T10:56:12Z,5.085,5.085,20.421,4.74,52.7,0.64,0.24,2.09,NA,7.67,199.8,194.8,0.09,127,0.4912221012520414,39.7546,-92.51788,238,987.8666666666667
048,2025-06-12,2025-06-12T10:56:13Z,5.106,5.129,20.372,4.64,51.4,0.63,0.22,1.96,NA,7.66,199.9,194.9,0.09,127,0.4933315187806206,39.7546,-92.51788,238,987.8666666666667
048,2025-06-12,2025-06-12T10:56:14Z,5.163,5.179,20.385,4.52,50.1,0.57,0.18,1.88,NA,7.65,200.1,194.6,0.09,127,0.4987751769188895,39.7546,-92.51788,238.1,987.8666666666667
048,2025-06-12,2025-06-12T10:56:15Z,5.199,5.204,20.363,4.4,48.8,0.55,0.18,2.01,NA,7.64,200.3,194.4,0.09,126,0.5022455089820359,39.7546,-92.51788,238.2,987.7333333333332
048,2025-06-12,2025-06-12T10:56:16Z,5.236,5.272,20.286,4.26,47.2,0.55,0.14,2.05,NA,7.63,200.5,194.4,0.09,126,0.5058519324986391,39.7546,-92.51788,238.2,987.8666666666667
048,2025-06-12,2025-06-12T10:56:17Z,5.292,5.333,20.219,4.14,45.7,0.57,0.15,1.95,NA,7.62,200.7,194.4,0.09,126,0.511295590636908,39.7546,-92.51788,238.5,987.8666666666667
048,2025-06-12,2025-06-12T10:56:19Z,5.387,5.391,20.159,3.87,42.8,0.57,0.15,1.79,NA,7.6,201.2,194.3,0.09,126,0.5204137180185084,39.7546,-92.51788,238.7,988
048,2025-06-12,2025-06-12T10:56:20Z,5.412,5.432,20.148,3.73,41.2,0.58,0.18,1.71,NA,7.59,201.3,194.5,0.09,126,0.5228633641807294,39.7546,-92.51788,239,987.8666666666667
048,2025-06-12,2025-06-12T10:56:21Z,5.436,5.461,20.145,3.62,39.9,0.58,0.24,1.77,NA,7.58,201.4,194.5,0.09,126,0.5251769188894937,39.7546,-92.51788,238.9,987.8666666666667
048,2025-06-12,2025-06-12T10:56:23Z,5.503,5.507,20.13,3.39,37.4,0.59,0.16,1.97,NA,7.57,201.7,194.6,0.09,126,0.5316412629286881,39.7546,-92.51787,238.4,987.8666666666667
048,2025-06-12,2025-06-12T10:56:24Z,5.542,5.557,20.121,3.28,36.2,0.52,0.24,1.75,NA,7.56,201.8,194.6,0.09,126,0.535383777898748,39.7546,-92.51787,238.6,987.8666666666667
048,2025-06-12,2025-06-12T10:56:25Z,5.598,5.626,20.075,3.19,35.2,0.54,0.26,1.7,NA,7.55,201.9,194.7,0.09,127,0.5408274360370169,39.7546,-92.51787,238.3,987.8666666666667
048,2025-06-12,2025-06-12T10:56:27Z,5.674,5.671,20.034,3.02,33.2,0.58,0.21,1.7,NA,7.53,202.2,194.7,0.09,127,0.5482444202504083,39.7546,-92.51787,237.8,987.8666666666667
048,2025-06-12,2025-06-12T10:56:28Z,5.698,5.733,20.02,2.93,32.2,0.58,0.19,1.75,NA,7.53,202.3,194.6,0.09,126,0.5504899292324442,39.7546,-92.51787,237.9,987.8666666666667
048,2025-06-12,2025-06-12T10:56:29Z,5.744,5.758,19.957,2.86,31.5,0.55,0.19,1.69,NA,7.52,202.4,194.8,0.09,127,0.5549129014697877,39.7546,-92.51787,238.1,987.8666666666667
048,2025-06-12,2025-06-12T10:56:31Z,5.798,5.802,19.892,2.71,29.8,0.55,0.2,1.71,NA,7.5,202.9,195.1,0.09,127,0.5601524224278714,39.75461,-92.51786,238.3,987.8666666666667
048,2025-06-12,2025-06-12T10:56:32Z,5.827,5.869,19.865,2.64,28.9,0.54,0.23,1.76,NA,7.5,203,195,0.09,127,0.5630103429504627,39.75461,-92.51786,238.3,987.8666666666667
048,2025-06-12,2025-06-12T10:56:33Z,5.884,5.914,19.843,2.57,28.1,0.52,0.24,1.71,NA,7.49,203.2,194.8,0.09,127,0.5684540010887316,39.7546,-92.51786,238.3,987.8666666666667
048,2025-06-12,2025-06-12T10:56:35Z,5.979,5.982,19.809,2.42,26.5,0.52,0.21,1.63,NA,7.47,203.5,194.7,0.09,127,0.5777082199237888,39.7546,-92.51786,238,987.7333333333332
048,2025-06-12,2025-06-12T10:56:36Z,6.009,6.024,19.796,2.34,25.7,0.52,0.15,1.59,NA,7.47,203.7,194.8,0.09,127,0.58056614044638,39.7546,-92.51786,237.8,987.8666666666667
048,2025-06-12,2025-06-12T10:56:37Z,6.074,6.099,19.782,2.27,24.9,0.52,0.13,1.66,NA,7.46,203.8,194.9,0.09,127,0.5868943930321175,39.7546,-92.51786,237.7,987.8666666666667
048,2025-06-12,2025-06-12T10:56:40Z,6.148,6.171,19.723,2.08,22.8,0.54,0.22,1.6,NA,7.45,204.1,194.7,0.09,127,0.5940391943385955,39.7546,-92.51786,237.4,987.8666666666667
048,2025-06-12,2025-06-12T10:56:41Z,6.221,6.277,19.692,2.03,22.2,0.53,0.19,1.65,NA,7.44,204.2,194.8,0.09,127,0.6010479041916168,39.7546,-92.51786,237.8,987.8666666666667
048,2025-06-12,2025-06-12T10:56:42Z,6.296,6.3,19.668,1.97,21.5,0.53,0.13,1.5,NA,7.43,204.3,194.9,0.09,127,0.6083968426782799,39.7546,-92.51785,238,988
048,2025-06-12,2025-06-12T10:56:43Z,6.348,6.363,19.662,1.92,20.9,0.52,0.12,1.48,NA,7.43,204.3,194.9,0.09,127,0.6132961350027218,39.7546,-92.51785,238.2,987.8666666666667
048,2025-06-12,2025-06-12T10:56:44Z,6.39,6.416,19.657,1.85,20.2,0.51,0.12,1.54,NA,7.42,204.4,194.9,0.09,127,0.6174469243331518,39.7546,-92.51785,238.3,987.8666666666667
048,2025-06-12,2025-06-12T10:56:45Z,6.463,6.495,19.638,1.79,19.6,0.52,0.18,1.61,NA,7.42,204.5,195,0.09,127,0.6244556341861731,39.7546,-92.51785,238.4,987.8666666666667
048,2025-06-12,2025-06-12T10:56:47Z,6.526,6.56,19.561,1.69,18.4,0.52,0.18,1.39,NA,7.41,204.8,195.1,0.09,127,0.6305117038649973,39.7546,-92.51785,238.4,987.8666666666667
048,2025-06-12,2025-06-12T10:56:48Z,6.698,6.736,19.527,1.62,17.7,0.52,0.19,1.35,NA,7.4,204.9,195.1,0.09,127,0.6471829069134458,39.7546,-92.51785,238.5,987.8666666666667
048,2025-06-12,2025-06-12T10:56:49Z,6.748,6.776,19.501,1.58,17.2,0.55,0.15,1.5,NA,7.4,205,195.2,0.09,127,0.6520821992378879,39.7546,-92.51785,238.5,987.8666666666667
048,2025-06-12,2025-06-12T10:56:51Z,6.775,6.799,19.515,1.48,16.1,0.57,0.19,1.59,NA,7.39,205.2,195.2,0.09,127,0.6545998911268371,39.7546,-92.51785,238.5,987.8666666666667
048,2025-06-12,2025-06-12T10:56:52Z,6.851,6.869,19.473,1.43,15.6,0.57,0.12,1.5,NA,7.38,205.2,195.4,0.09,127,0.6619488296135003,39.7546,-92.51785,238.6,987.8666666666667
048,2025-06-12,2025-06-12T10:56:53Z,6.914,6.954,19.386,1.38,15,0.51,0.13,1.47,NA,7.38,205.2,195.7,0.09,127,0.6680048992923244,39.7546,-92.51785,238.6,987.8666666666667
048,2025-06-12,2025-06-12T10:56:54Z,6.983,7.002,19.357,1.34,14.6,0.49,0.21,1.45,NA,7.38,205.2,195.7,0.09,127,0.6747414262384323,39.7546,-92.51785,238.6,988
048,2025-06-12,2025-06-12T10:56:55Z,7.007,7.028,19.333,1.3,14.1,0.49,0.18,1.5,NA,7.37,205.3,195.8,0.09,127,0.6771230266739249,39.7546,-92.51785,238.6,987.8666666666667
048,2025-06-12,2025-06-12T10:56:56Z,7.091,7.134,19.304,1.26,13.7,0.5,0.13,1.43,NA,7.37,205.4,195.7,0.09,127,0.6851524224278716,39.7546,-92.51785,238.7,987.8666666666667
048,2025-06-12,2025-06-12T10:56:57Z,7.187,7.225,19.291,1.21,13.1,0.53,0.15,1.27,NA,7.37,205.5,195.6,0.09,127,0.6944066412629287,39.7546,-92.51785,238.7,988
048,2025-06-12,2025-06-12T10:56:58Z,7.248,7.26,19.274,1.16,12.6,0.53,0.11,1.25,NA,7.36,205.6,195.5,0.09,127,0.7003946652150245,39.7546,-92.51785,238.9,987.8666666666667
