MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2025-05-21,2025-05-21T15:06:59Z,7.405,7.427,14.249,0.82,8.1,0.6,0.37,1.18,NA,7.32,-12.9,201.3,0.1,131,0.7161812738160044,39.70792,-91.86264,207.5,987.4666666666667
115,2025-05-21,2025-05-21T15:07:00Z,7.468,7.479,14.238,0.79,7.7,0.6,0.36,1.11,NA,7.31,-17.3,201.6,0.1,131,0.7222373434948286,39.70792,-91.86264,207.5,987.3333333333334
115,2025-05-21,2025-05-21T15:07:01Z,7.505,7.515,14.226,0.76,7.4,0.6,0.36,1.12,NA,7.31,-21.5,202,0.1,131,0.7257757212847034,39.70792,-91.86264,207.4,987.3333333333334
115,2025-05-21,2025-05-21T15:07:03Z,7.573,7.586,14.16,0.7,6.8,4.55,3.18,7.66,NA,7.3,-29.5,202.8,0.1,132,0.7323761567773543,39.70792,-91.86264,207.2,987.3333333333334
115,2025-05-21,2025-05-21T15:07:04Z,7.598,7.607,14.15,0.68,6.6,3.64,2.71,5.54,NA,7.3,-32.1,202.8,0.1,132,0.7348258029395753,39.70792,-91.86264,207.2,987.4666666666667
115,2025-05-21,2025-05-21T15:07:05Z,7.613,7.64,14.177,0.65,6.4,2.04,1.33,2.44,NA,7.29,-34.2,202.9,0.1,132,0.736254763200871,39.70792,-91.86264,206.9,987.4666666666667
115,2025-05-21,2025-05-21T15:07:09Z,7.675,7.699,14.117,0.59,5.7,3.15,1.9,6.06,NA,7.29,-41,204.3,0.1,133,0.7423108328796952,39.70792,-91.86264,206.1,987.4666666666667
115,2025-05-21,2025-05-21T15:07:12Z,7.728,7.74,14.061,0.55,5.4,2.07,3.2,5.1,NA,7.28,-44.4,211,0.1,137,0.7474142623843223,39.70792,-91.86265,206.1,987.4666666666667
115,2025-05-21,2025-05-21T15:07:14Z,7.735,7.75,14.06,0.54,5.2,1.74,3.47,5.99,NA,7.28,-47,213.3,0.1,139,0.7481627653783341,39.70791,-91.86265,205.7,987.4666666666667
115,2025-05-21,2025-05-21T15:07:15Z,7.744,7.754,14.065,0.52,5.1,1.74,3.56,4.31,NA,7.28,-48.1,213.9,0.1,139,0.7489112683723462,39.70791,-91.86265,205.7,987.4666666666667
115,2025-05-21,2025-05-21T15:07:22Z,7.748,7.769,14.111,0.48,4.6,1.47,4.28,2.83,NA,7.28,-54.1,214.6,0.1,139,0.7493195427327164,39.70791,-91.86265,206.5,987.3333333333334
115,2025-05-21,2025-05-21T15:07:17Z,7.754,7.772,14.079,0.51,4.9,2.09,2.49,4.16,NA,7.28,-50.1,214.5,0.1,139,0.7499319542732718,39.70791,-91.86265,206,987.4666666666667
115,2025-05-21,2025-05-21T15:07:18Z,7.755,7.771,14.085,0.5,4.9,2.33,2.39,4.25,NA,7.28,-51.1,214.7,0.1,140,0.75,39.70791,-91.86265,206,987.3333333333334
