MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2025-09-05,2025-09-05T09:45:06Z,0.016,0.016,26.789,4.04,50.5,0.51,0.23,0.46,NA,7.56,140.1,255.5,0.12,166,0.0015650517147523136,38.20354,-92.62662,198.1,991.7333333333332
149,2025-09-05,2025-09-05T09:45:09Z,0.050333333333333334,0.050333333333333334,26.803333333333335,3.9466666666666668,49.36666666666667,0.5233333333333333,0.22666666666666666,0.4633333333333333,NA,7.546666666666667,140.2,255.7,0.12,166,0.004831246597713664,38.20354,-92.62662,198.2,991.6888888888889
149,2025-09-05,2025-09-05T09:45:12Z,0.193,0.193,26.832666666666665,3.8366666666666664,48,0.5366666666666666,0.14,0.27,NA,7.526666666666666,140.36666666666667,256.23333333333335,0.12,166.66666666666666,0.018599165305752133,38.20354,-92.62662,198.5,991.6444444444444
149,2025-09-05,2025-09-05T09:45:15Z,0.366,0.366,26.840666666666667,3.7533333333333334,47,0.48,0.16333333333333333,0.3666666666666667,NA,7.513333333333333,140.26666666666668,256.3333333333333,0.12,167,0.035315732172019595,38.20354,-92.62662,198.7,991.6
149,2025-09-05,2025-09-05T09:45:18Z,0.47533333333333333,0.47533333333333333,26.834333333333333,3.6966666666666668,46.266666666666666,0.47,0.16,0.4,NA,7.503333333333333,140.36666666666667,256.3,0.12,167,0.045794774088187266,38.20354,-92.62662,198.86666666666667,991.6444444444444
149,2025-09-05,2025-09-05T09:45:21Z,0.5846666666666667,0.5846666666666667,26.841666666666665,3.6466666666666665,45.63333333333333,0.45666666666666667,0.14333333333333334,0.17,NA,7.493333333333333,140.43333333333334,256.23333333333335,0.12,167,0.05640990745781165,38.20354,-92.62661,199,991.6
149,2025-09-05,2025-09-05T09:45:24Z,0.72,0.72,26.846333333333334,3.61,45.2,0.45,0.14333333333333334,0.43666666666666665,NA,7.483333333333333,140.46666666666667,256.2,0.12,167,0.06945200508074759,38.20354,-92.62661,198.76666666666668,991.5555555555555
149,2025-09-05,2025-09-05T09:45:27Z,0.833,0.833,26.848666666666666,3.59,44.9,0.48333333333333334,0.12,0.41333333333333333,NA,7.48,140.5,256.3666666666667,0.12,167,0.08038468517510433,38.20354,-92.62660666666666,198.6,991.6
149,2025-09-05,2025-09-05T09:45:30Z,0.942,0.942,26.847,3.5633333333333335,44.6,0.45666666666666667,0.15,0.31,NA,7.476666666666667,140.5,256.3333333333333,0.12,167,0.09084104518236255,38.20354,-92.62660333333334,198.2,991.6
149,2025-09-05,2025-09-05T09:45:33Z,1.061,1.061,26.846999999999998,3.54,44.3,0.49,0.23333333333333334,0.37333333333333335,NA,7.466666666666667,140.63333333333333,256.5,0.12,167,0.10234077299945564,38.20354,-92.62661,197.9,991.6444444444444
149,2025-09-05,2025-09-05T09:45:36Z,1.1883333333333335,1.1883333333333335,26.855333333333334,3.513333333333333,44,0.49666666666666665,0.15666666666666668,0.34,NA,7.46,140.53333333333333,256.53333333333336,0.12,167,0.11465704953728906,38.20354,-92.62661,197.6,991.6444444444444
149,2025-09-05,2025-09-05T09:45:39Z,1.3523333333333334,1.3523333333333334,26.860333333333333,3.4933333333333336,43.766666666666666,0.5033333333333333,0.15,0.39666666666666667,NA,7.46,140.33333333333334,256.4,0.12,167,0.13044365813826891,38.20354,-92.62661666666666,197.63333333333333,991.7333333333332
149,2025-09-05,2025-09-05T09:45:42Z,1.486,1.486,26.859666666666666,3.4766666666666666,43.5,0.48666666666666664,0.12000000000000001,0.37333333333333335,NA,7.46,140.13333333333333,256.5,0.12,167,0.14332698239883868,38.20354,-92.62662,197.76666666666665,991.6888888888889
149,2025-09-05,2025-09-05T09:45:45Z,1.6573333333333333,1.6573333333333333,26.862,3.4533333333333336,43.3,0.48666666666666664,0.13666666666666666,0.42,NA,7.456666666666667,139.96666666666667,256.3666666666667,0.12,167,0.15986209399383053,38.20353333333333,-92.62662,197.86666666666667,991.6444444444444
149,2025-09-05,2025-09-05T09:45:48Z,1.833,1.833,26.863333333333333,3.4333333333333336,43,0.49333333333333335,0.09999999999999999,0.31333333333333335,NA,7.45,140,256.3333333333333,0.12,167,0.17678279804028307,38.20353,-92.62662,197.96666666666667,991.7333333333332
149,2025-09-05,2025-09-05T09:45:51Z,1.9266666666666667,1.9266666666666667,26.862666666666666,3.4166666666666665,42.766666666666666,0.44,0.13333333333333333,0.25666666666666665,NA,7.45,140,256.4,0.12,167,0.18587824351297405,38.20353,-92.62662,198,991.6888888888889
149,2025-09-05,2025-09-05T09:45:54Z,2.005333333333333,2.005333333333333,26.863,3.4033333333333333,42.63333333333333,0.49,0.09,0.41,NA,7.45,139.93333333333334,256.26666666666665,0.12,166.66666666666666,0.19343131917982218,38.20353,-92.62662,198,991.6
149,2025-09-05,2025-09-05T09:45:57Z,2.1193333333333335,2.1193333333333335,26.866333333333333,3.39,42.46666666666667,0.45999999999999996,0.16,0.3466666666666667,NA,7.45,139.73333333333332,256.56666666666666,0.12,167,0.20440936309199784,38.20353,-92.62662,198,991.6888888888889
149,2025-09-05,2025-09-05T09:46:00Z,2.229,2.229,26.865666666666666,3.3833333333333333,42.36666666666667,0.5033333333333333,0.12333333333333334,0.4366666666666667,NA,7.44,139.6,256.6333333333333,0.12,167,0.21500181455271275,38.20353,-92.62662,198,991.6
149,2025-09-05,2025-09-05T09:46:03Z,2.335,2.335,26.86466666666667,3.3733333333333335,42.233333333333334,0.48333333333333334,0.18333333333333335,0.20666666666666667,NA,7.443333333333333,139.36666666666667,256.53333333333336,0.12,167,0.22523135547087644,38.20353,-92.62662,198.03333333333333,991.6444444444444
149,2025-09-05,2025-09-05T09:46:06Z,2.417,2.417,26.866333333333333,3.3666666666666667,42.16666666666667,0.48666666666666664,0.14333333333333334,0.33666666666666667,NA,7.45,138.93333333333334,256.4,0.12,167,0.23312465977136637,38.20353,-92.62662,198,991.6
149,2025-09-05,2025-09-05T09:46:09Z,2.4956666666666667,2.4956666666666667,26.865666666666666,3.3566666666666665,42.03333333333333,0.47333333333333333,0.13666666666666666,0.38666666666666666,NA,7.45,138.73333333333332,256.3,0.12,167,0.24070041734712394,38.20353,-92.62662,197.96666666666667,991.6888888888889
149,2025-09-05,2025-09-05T09:46:12Z,2.5776666666666666,2.5776666666666666,26.866666666666667,3.3466666666666667,41.96666666666667,0.48333333333333334,0.08666666666666667,0.3333333333333333,NA,7.446666666666667,138.76666666666668,256.4,0.12,167,0.2486164035565233,38.20353,-92.62662,197.96666666666667,991.6888888888889
149,2025-09-05,2025-09-05T09:46:15Z,2.68,2.68,26.868666666666666,3.34,41.8,0.4633333333333333,0.06333333333333334,0.32,NA,7.44,138.76666666666668,256.5,0.12,167,0.2585057158410452,38.20352,-92.62662,197.9,991.6888888888889
149,2025-09-05,2025-09-05T09:46:18Z,2.7703333333333333,2.7703333333333333,26.866333333333333,3.33,41.733333333333334,0.44666666666666666,0.07333333333333333,0.35333333333333333,NA,7.44,138.66666666666666,256.4666666666667,0.12,167,0.2672382507711849,38.20352,-92.62661,198.06666666666666,991.6888888888889
149,2025-09-05,2025-09-05T09:46:21Z,2.856333333333333,2.856333333333333,26.867666666666665,3.33,41.7,0.46,0.06666666666666667,0.22,NA,7.44,138.6,256.3333333333333,0.12,167,0.275539829432045,38.20352,-92.62661,198.2,991.6444444444444
149,2025-09-05,2025-09-05T09:46:24Z,2.9506666666666668,2.9506666666666668,26.868,3.32,41.6,0.4766666666666666,0.07,0.4066666666666667,NA,7.44,138.46666666666667,256.3,0.12,167,0.28458991108691706,38.20352,-92.62661,198.3,991.7333333333332
149,2025-09-05,2025-09-05T09:46:27Z,3.0343333333333335,3.0343333333333335,26.866,3.3133333333333335,41.46666666666667,0.4766666666666666,0.07,0.31,NA,7.446666666666667,138.13333333333333,256.4,0.12,167,0.2926646706586826,38.20352,-92.62661,198.3,991.6888888888889
149,2025-09-05,2025-09-05T09:46:30Z,3.0836666666666668,3.0836666666666668,26.86433333333333,3.2966666666666664,41.3,0.47333333333333333,0.12666666666666668,0.22333333333333333,NA,7.44,138.1,256.53333333333336,0.12,167,0.29742787152966793,38.20352,-92.62661,198,991.7333333333332
149,2025-09-05,2025-09-05T09:46:33Z,3.1416666666666666,3.1416666666666666,26.863,3.283333333333333,41.13333333333333,0.4533333333333333,0.12333333333333334,0.36666666666666664,NA,7.44,138.06666666666666,256.6333333333333,0.12,167,0.30300762112139357,38.20352,-92.62661,197.96666666666667,991.6444444444444
149,2025-09-05,2025-09-05T09:46:36Z,3.218,3.218,26.865666666666666,3.2766666666666664,41.03333333333333,0.48333333333333334,0.15,0.20333333333333334,NA,7.44,137.96666666666667,256.53333333333336,0.12,167,0.3104019234258755,38.20352,-92.62662,197.73333333333335,991.6888888888889
149,2025-09-05,2025-09-05T09:46:39Z,3.2976666666666667,3.2976666666666667,26.864666666666665,3.27,41,0.4666666666666667,0.1,0.3333333333333333,NA,7.44,137.9,256.53333333333336,0.12,167,0.3181137724550898,38.20352,-92.62662,197.53333333333333,991.6888888888889
149,2025-09-05,2025-09-05T09:46:42Z,3.381666666666667,3.381666666666667,26.866,3.27,41,0.44,0.06999999999999999,0.25,NA,7.44,137.93333333333334,256.46666666666664,0.12,167,0.326120486300127,38.20352,-92.62662,197.36666666666667,991.7333333333332
149,2025-09-05,2025-09-05T09:46:45Z,3.453,3.453,26.867666666666665,3.27,40.93333333333333,0.48,0.06666666666666667,0.37,NA,7.433333333333334,137.96666666666667,256.6333333333333,0.12,167,0.33306115042641987,38.20352,-92.62662,197.13333333333333,991.6888888888889
149,2025-09-05,2025-09-05T09:46:48Z,3.5413333333333332,3.5413333333333332,26.867666666666665,3.263333333333333,40.9,0.47,0.043333333333333335,0.43333333333333335,NA,7.43,138,256.53333333333336,0.12,167,0.3415895481763745,38.20352,-92.62662,197,991.7333333333332
149,2025-09-05,2025-09-05T09:46:51Z,3.6406666666666667,3.6406666666666667,26.867333333333335,3.26,40.86666666666667,0.48666666666666664,0.09,0.3666666666666667,NA,7.43,137.96666666666667,256.43333333333334,0.12,167,0.35116131373616405,38.20352,-92.62662,196.9,991.6444444444444
149,2025-09-05,2025-09-05T09:46:54Z,3.7296666666666667,3.7296666666666667,26.867333333333335,3.26,40.83333333333333,0.47333333333333333,0.11,0.17333333333333334,NA,7.43,137.8,256.43333333333334,0.12,167,0.35973507530393756,38.20352,-92.62662,196.86666666666667,991.6888888888889
149,2025-09-05,2025-09-05T09:46:57Z,3.8346666666666667,3.8346666666666667,26.866333333333333,3.26,40.8,0.4766666666666666,0.06,0.2866666666666667,NA,7.43,137.56666666666666,256.56666666666666,0.12,167,0.3698965704953729,38.20352,-92.62662,197.03333333333333,991.5111111111112
149,2025-09-05,2025-09-05T09:47:00Z,3.8836666666666666,3.8836666666666666,26.86466666666667,3.26,40.86666666666667,0.47,0.12,0.3,NA,7.43,137.4,256.56666666666666,0.12,167,0.3745917256396298,38.20352,-92.62662,197.26666666666668,991.7333333333332
149,2025-09-05,2025-09-05T09:47:03Z,3.961,3.961,26.866,3.26,40.9,0.48,0.16,0.31666666666666665,NA,7.43,137.4,256.53333333333336,0.12,167,0.38209943748865904,38.20352,-92.62662,197.4,991.6444444444444
149,2025-09-05,2025-09-05T09:47:06Z,4.060666666666667,4.060666666666667,26.867,3.26,40.9,0.49333333333333335,0.12333333333333334,0.24333333333333335,NA,7.43,137.33333333333334,256.4,0.12,167,0.39162583923062966,38.20352666666667,-92.62662,197.6,991.6888888888889
149,2025-09-05,2025-09-05T09:47:09Z,4.172666666666666,4.172666666666666,26.868,3.2566666666666664,40.83333333333333,0.4633333333333333,0.10333333333333333,0.33666666666666667,NA,7.43,137.23333333333332,256.56666666666666,0.12,167,0.402490473598258,38.20353,-92.62662,197.93333333333334,991.6888888888889
149,2025-09-05,2025-09-05T09:47:12Z,4.273000000000001,4.273000000000001,26.867333333333335,3.25,40.7,0.45,0.056666666666666664,0.37666666666666665,NA,7.43,137.2,256.5,0.12,167,0.41215296679368535,38.20353,-92.62662,198.1,991.7333333333332
149,2025-09-05,2025-09-05T09:47:15Z,4.392666666666666,4.392666666666666,26.867,3.24,40.6,0.45,0.06666666666666667,0.31666666666666665,NA,7.423333333333333,137.3,256.6,0.12,167,0.42372074033750684,38.20353,-92.62662,198.26666666666668,991.7333333333332
149,2025-09-05,2025-09-05T09:47:18Z,4.506333333333333,4.506333333333333,26.867666666666665,3.236666666666667,40.53333333333333,0.46,0.07666666666666666,0.31333333333333335,NA,7.42,137.3,256.7,0.12,167,0.434676102340773,38.20353,-92.62662,198.43333333333334,991.6444444444444
149,2025-09-05,2025-09-05T09:47:21Z,4.596666666666667,4.596666666666667,26.866666666666667,3.23,40.43333333333333,0.48,0.09333333333333332,0.3,NA,7.42,137.26666666666668,256.6666666666667,0.12,167,0.4433632734530938,38.20353,-92.62662,198.7,991.7333333333332
149,2025-09-05,2025-09-05T09:47:24Z,4.713666666666667,4.713666666666667,26.868,3.23,40.4,0.49,0.09666666666666666,0.29,NA,7.42,137.06666666666666,256.6666666666667,0.12,167,0.45465886409000184,38.20353,-92.62662,198.86666666666667,991.6444444444444
149,2025-09-05,2025-09-05T09:47:27Z,4.848333333333334,4.848333333333334,26.868,3.22,40.36666666666667,0.49333333333333335,0.12333333333333334,0.33666666666666667,NA,7.42,136.96666666666667,256.56666666666666,0.12,167,0.46765559789511885,38.20353,-92.62662,199.03333333333333,991.6444444444444
149,2025-09-05,2025-09-05T09:47:30Z,4.965333333333334,4.965333333333334,26.867,3.22,40.3,0.44666666666666666,0.09333333333333334,0.33,NA,7.42,136.86666666666667,256.53333333333336,0.12,167,0.47892850662311737,38.20353,-92.62662,199.23333333333335,991.7333333333332
149,2025-09-05,2025-09-05T09:47:33Z,5.082,5.082,26.866333333333333,3.21,40.233333333333334,0.46,0.11666666666666667,0.24666666666666667,NA,7.42,136.8,256.53333333333336,0.12,167,0.4901787334422065,38.20353,-92.62662,199.16666666666666,991.7333333333332
149,2025-09-05,2025-09-05T09:47:36Z,5.129666666666666,5.129666666666666,26.867333333333335,3.21,40.2,0.47333333333333333,0.09666666666666666,0.19666666666666668,NA,7.42,136.76666666666668,256.53333333333336,0.12,167,0.49476047904191617,38.20353,-92.62662,199.13333333333333,991.6
149,2025-09-05,2025-09-05T09:47:39Z,5.2156666666666665,5.2156666666666665,26.867333333333335,3.2066666666666666,40.16666666666667,0.45,0.016666666666666666,0.22333333333333333,NA,7.42,136.76666666666668,256.6,0.12,167,0.5030620577027763,38.20353,-92.62662,199.3,991.7333333333332
149,2025-09-05,2025-09-05T09:47:42Z,5.2749999999999995,5.2749999999999995,26.867666666666665,3.2,40.1,0.48333333333333334,0.05,0.33,NA,7.42,136.7,256.7,0.12,167,0.5088232625657776,38.20353,-92.62662,199.5,991.6444444444444
149,2025-09-05,2025-09-05T09:47:45Z,5.3790000000000004,5.3790000000000004,26.867666666666665,3.2,40.06666666666667,0.48333333333333334,0.043333333333333335,0.31666666666666665,NA,7.42,136.7,256.6,0.12,167,0.5188486663037561,38.20353,-92.62663,199.5,991.7333333333332
149,2025-09-05,2025-09-05T09:47:48Z,5.514,5.514,26.868333333333332,3.2,40,0.4533333333333333,0.04,0.2866666666666667,NA,7.42,136.66666666666666,256.56666666666666,0.12,167,0.5318454001088732,38.20353,-92.62663,199.56666666666666,991.7333333333332
149,2025-09-05,2025-09-05T09:47:51Z,5.591333333333333,5.591333333333333,26.868333333333332,3.19,40,0.5066666666666667,0.08333333333333333,0.49333333333333335,NA,7.42,136.56666666666666,256.5,0.12,167,0.539285066231174,38.20353,-92.62663,199.7,991.6444444444444
149,2025-09-05,2025-09-05T09:47:54Z,5.661666666666667,5.661666666666667,26.868,3.19,40,0.54,0.1,0.3666666666666667,NA,7.42,136.43333333333334,256.56666666666666,0.12,167,0.5460896389040102,38.20353,-92.62663,199.73333333333332,991.6444444444444
149,2025-09-05,2025-09-05T09:47:57Z,5.733333333333333,5.733333333333333,26.868666666666666,3.19,40,0.5366666666666667,0.14,0.33666666666666667,NA,7.42,136.4,256.6666666666667,0.12,167,0.5530076211213936,38.20353,-92.62663,199.9,991.6444444444444
149,2025-09-05,2025-09-05T09:48:00Z,5.812666666666667,5.812666666666667,26.868,3.19,40,0.49,0.09333333333333334,0.42333333333333334,NA,7.41,136.4,256.6,0.12,167,0.5606741063327889,38.20353,-92.62663,200,991.5555555555555
149,2025-09-05,2025-09-05T09:48:03Z,5.907333333333334,5.907333333333334,26.868666666666666,3.19,39.9,0.5033333333333333,0.056666666666666664,0.33,NA,7.41,136.33333333333334,256.6,0.12,167,0.5698149156232989,38.20353,-92.62663,200.03333333333333,991.6
149,2025-09-05,2025-09-05T09:48:06Z,5.981333333333334,5.981333333333334,26.867666666666665,3.19,39.96666666666667,0.4666666666666667,0.09333333333333334,0.33666666666666667,NA,7.41,136.2,256.56666666666666,0.12,167,0.5769143531119579,38.20353,-92.62663,200.1,991.6888888888889
149,2025-09-05,2025-09-05T09:48:09Z,6.086333333333333,6.086333333333333,26.868,3.19,39.9,0.47,0.03666666666666667,0.39666666666666667,NA,7.41,136.2,256.6,0.12,167,0.5870758483033932,38.20353,-92.62663,200.16666666666666,991.6
149,2025-09-05,2025-09-05T09:48:12Z,6.157,6.157,26.869,3.19,39.9,0.44,0.043333333333333335,0.45333333333333337,NA,7.41,136.1,256.56666666666666,0.12,167,0.5938577390673199,38.20353,-92.62663,200.06666666666666,991.7333333333332
149,2025-09-05,2025-09-05T09:48:15Z,6.319,6.319,26.869333333333334,3.19,39.9,0.45666666666666667,0.05666666666666667,0.32666666666666666,NA,7.41,135.93333333333334,256.76666666666665,0.12,167,0.6095309381237525,38.203536666666665,-92.62662,200.1,991.6444444444444
149,2025-09-05,2025-09-05T09:48:18Z,6.406333333333333,6.406333333333333,26.869333333333334,3.19,39.9,0.4766666666666667,0.06333333333333334,0.24333333333333335,NA,7.41,135.8,256.6,0.12,167,0.6179232444202505,38.20354,-92.62662,200.2,991.7333333333332
149,2025-09-05,2025-09-05T09:48:21Z,6.4976666666666665,6.4976666666666665,26.87,3.1833333333333336,39.9,0.5033333333333334,0.11,0.25,NA,7.41,135.76666666666668,256.6,0.12,167,0.626746506986028,38.20354,-92.62662,200.23333333333332,991.6444444444444
149,2025-09-05,2025-09-05T09:48:24Z,6.614333333333334,6.614333333333334,26.87,3.19,39.9,0.51,0.10333333333333335,0.4066666666666667,NA,7.41,135.66666666666666,256.7,0.12,167,0.637996733805117,38.20354,-92.62662,200.4,991.6888888888889
149,2025-09-05,2025-09-05T09:48:27Z,6.7250000000000005,6.7250000000000005,26.869666666666667,3.18,39.9,0.5133333333333333,0.060000000000000005,0.4066666666666667,NA,7.41,135.6,256.6666666666667,0.12,167,0.6486799129014698,38.20354,-92.62662,200.5,991.6888888888889
149,2025-09-05,2025-09-05T09:48:30Z,6.776666666666666,6.776666666666666,26.869,3.18,39.8,0.4766666666666667,0.06999999999999999,0.3466666666666667,NA,7.41,135.6,256.6,0.12,167,0.6536699328615496,38.20354,-92.62662,200.63333333333333,991.6444444444444
149,2025-09-05,2025-09-05T09:48:33Z,6.86,6.86,26.869,3.18,39.8,0.4633333333333333,0.06333333333333334,0.3433333333333333,NA,7.41,135.5,256.56666666666666,0.12,167,0.6616993286154963,38.20354,-92.62662,200.7,991.6
