MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
050,2025-06-04,2025-06-04T08:12:09Z,0.032,0.033666666666666664,22.929,9.293333333333333,108.3,1.5433333333333334,0.4666666666666667,3.533333333333333,NA,8.37,263.6,258.6666666666667,0.12,168,0.0030847396116857194,40.10035,-92.67803,227.13333333333333,987.6888888888889
050,2025-06-04,2025-06-04T08:12:12Z,0.04733333333333334,0.057,22.923666666666666,9.3,108.3,1.5933333333333335,0.48,3.6,NA,8.38,263.3,258.5,0.12,168,0.0046044275086191255,40.10035,-92.67804,226.86666666666667,987.5555555555555
050,2025-06-04,2025-06-04T08:12:15Z,0.21033333333333332,0.235,22.939666666666668,9.293333333333333,108.33333333333333,1.6766666666666665,0.39,3.77,NA,8.38,263.03333333333336,258.43333333333334,0.12,168,0.020322990382870623,40.10035,-92.67803333333333,226.73333333333332,987.5555555555555
050,2025-06-04,2025-06-04T08:12:18Z,0.383,0.4013333333333333,22.941333333333333,9.296666666666667,108.3,1.7633333333333334,0.43,3.783333333333333,NA,8.38,262.93333333333334,258.46666666666664,0.12,168,0.036994193431319176,40.10035666666667,-92.67803,226.03333333333333,987.6
050,2025-06-04,2025-06-04T08:12:21Z,0.5276666666666666,0.5483333333333333,22.939333333333334,9.293333333333333,108.26666666666667,1.65,0.4066666666666667,3.81,NA,8.38,262.76666666666665,258.53333333333336,0.12,168,0.05096624931954273,40.10036,-92.67803,225.7,987.5555555555555
050,2025-06-04,2025-06-04T08:12:24Z,0.6859999999999999,0.709,22.943333333333335,9.29,108.23333333333333,1.6933333333333334,0.42333333333333334,3.7933333333333334,NA,8.38,262.6,258.6666666666667,0.12,168,0.06623117401560516,40.100363333333334,-92.67803,224.83333333333331,987.6
050,2025-06-04,2025-06-04T08:12:27Z,0.8406666666666667,0.8606666666666667,22.944333333333333,9.293333333333333,108.3,1.7033333333333334,0.42666666666666664,3.6533333333333333,NA,8.38,262.5,258.6333333333333,0.12,168,0.08115587007802577,40.100366666666666,-92.67803,225.3,987.5111111111112
050,2025-06-04,2025-06-04T08:12:30Z,0.96,0.9693333333333334,22.942666666666668,9.296666666666667,108.3,1.7633333333333334,0.43333333333333335,3.7733333333333334,NA,8.38,262.4,258.5,0.12,168,0.09265559789511885,40.10037,-92.67803,224.76666666666665,987.6
050,2025-06-04,2025-06-04T08:12:33Z,0.9993333333333333,1.0026666666666666,22.932,9.293333333333333,108.3,1.7766666666666666,0.46,3.83,NA,8.38,262.3666666666667,258.5,0.12,168,0.09646615859190709,40.10037,-92.67803,225.06666666666666,987.6
050,2025-06-04,2025-06-04T08:12:36Z,1.024,1.0313333333333332,22.936,9.29,108.26666666666667,1.7566666666666666,0.38333333333333336,3.6766666666666667,NA,8.38,262.3,258.73333333333335,0.12,168,0.09889312284521866,40.10037,-92.67803,225.3,987.6
