MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2025-02-27,2025-02-27T12:25:49Z,3.185,3.203,5.047,9.22,72.3,3.96,0.16,6.52,NA,8.06,162.7,72.3,0.03,47,0.30817909635274904,38.89371,-91.73751,254.1,989.1999999999999
440,2025-02-27,2025-02-27T12:25:50Z,3.264,3.274,5.046,9.21,72.2,3.96,0.12,6.5,NA,8.05,162.9,72.3,0.03,47,0.3159363091997823,38.89371,-91.73751,254.2,989.1999999999999
440,2025-02-27,2025-02-27T12:25:52Z,3.315,3.334,5.044,9.21,72.2,4.31,0.16,6.35,NA,8.04,163.2,72.3,0.03,47,0.3208356015242243,38.89371,-91.73751,254.4,989.0666666666666
440,2025-02-27,2025-02-27T12:25:53Z,3.349,3.372,5.043,9.2,72.1,4.32,0.17,6.56,NA,8.04,163.4,72.3,0.03,47,0.3241017964071856,38.89372,-91.73751,254.1,989.1999999999999
440,2025-02-27,2025-02-27T12:25:54Z,3.401,3.419,5.038,9.2,72.1,3.98,0.18,6.63,NA,8.04,163.5,72.2,0.03,47,0.3292052259118127,38.89372,-91.73751,254,989.1999999999999
440,2025-02-27,2025-02-27T12:25:55Z,3.45,3.455,5.043,9.2,72.1,4.25,0.18,6.47,NA,8.03,163.6,72.1,0.03,47,0.3339003810560697,38.89372,-91.73751,254,989.1999999999999
440,2025-02-27,2025-02-27T12:25:56Z,3.481,3.482,5.047,9.18,72,4.47,0.2,6.18,NA,8.03,163.6,72.1,0.03,47,0.33682634730538924,38.89372,-91.73751,254,989.1999999999999
440,2025-02-27,2025-02-27T12:25:57Z,3.509,3.535,5.025,9.17,71.9,4.31,0.24,5.83,NA,8.03,163.6,72.1,0.03,47,0.33961622210125203,38.89372,-91.73751,253.9,989.1999999999999
440,2025-02-27,2025-02-27T12:25:58Z,3.555,3.559,4.966,9.18,71.9,4.39,0.18,5,NA,8.03,163.8,72.3,0.03,47,0.34403919433859553,38.89372,-91.73751,253.6,989.3333333333334
440,2025-02-27,2025-02-27T12:25:59Z,3.607,3.61,4.905,9.19,71.9,3.73,0.12,4.92,NA,8.02,164.2,72.4,0.03,47,0.3490745781164943,38.89372,-91.73751,253.2,989.1999999999999
440,2025-02-27,2025-02-27T12:26:00Z,3.641,3.659,4.865,9.21,71.9,3.75,0.14,6.55,NA,8.02,164.2,72.6,0.03,47,0.35234077299945565,38.89373,-91.73752,253.1,989.1999999999999
440,2025-02-27,2025-02-27T12:26:01Z,3.672,3.692,4.907,9.19,71.7,4.09,0.14,6.9,NA,8.02,164.2,72.4,0.03,47,0.3554028307022319,38.89373,-91.73752,253,989.1999999999999
440,2025-02-27,2025-02-27T12:26:03Z,3.754,3.757,4.864,9.11,71.1,3.92,0.12,6.85,NA,8.01,164.4,72.5,0.03,47,0.3633641807294502,38.89372,-91.73752,253.3,989.1999999999999
440,2025-02-27,2025-02-27T12:26:04Z,3.793,3.814,4.821,9.12,71.1,3.64,0.11,7.58,NA,8.01,164.5,72.6,0.03,47,0.36703864997278174,38.89372,-91.73752,253.6,989.1999999999999
440,2025-02-27,2025-02-27T12:26:05Z,3.835,3.856,4.819,9.13,71.1,3.69,0.09,6.69,NA,8,164.6,72.6,0.03,47,0.37118943930321174,38.89372,-91.73752,253.5,989.1999999999999
440,2025-02-27,2025-02-27T12:26:07Z,3.911,3.916,4.837,9.11,71,4.25,0.15,6.79,NA,8,164.6,72.6,0.03,47,0.37847033206314645,38.89372,-91.73752,253.8,989.1999999999999
440,2025-02-27,2025-02-27T12:26:08Z,3.955,3.991,4.865,9.09,70.9,4.62,0.2,7.42,NA,8,164.6,72.6,0.03,47,0.38275721284703323,38.89372,-91.73752,254,989.1999999999999
440,2025-02-27,2025-02-27T12:26:09Z,4.02,4.034,4.862,9.06,70.7,4.06,0.21,8.76,NA,7.99,164.7,72.6,0.03,47,0.3890174197060424,38.89372,-91.73752,254.3,989.1999999999999
440,2025-02-27,2025-02-27T12:26:12Z,4.057,4.081,4.822,9.03,70.4,4.92,2.48,17.89,NA,7.99,164.8,72.7,0.03,47,0.3926238432226456,38.89372,-91.73752,254.4,989.1999999999999
440,2025-02-27,2025-02-27T12:26:13Z,4.078,4.086,4.807,9.03,70.4,4.66,0.37,16.62,NA,7.98,164.8,72.9,0.03,47,0.3946652150244965,38.89372,-91.73752,254.2,989.1999999999999
440,2025-02-27,2025-02-27T12:26:16Z,4.099,4.125,4.784,9.01,70.2,16.02,5.12,11.12,NA,7.98,164.9,73,0.03,47,0.3967065868263473,38.89372,-91.73752,254.2,989.1999999999999
440,2025-02-27,2025-02-27T12:26:19Z,4.124,4.13,4.799,8.99,70,13.28,9.59,30.57,NA,7.97,165,73,0.03,47,0.39908818726184,38.89372,-91.73752,254.5,989.1999999999999
440,2025-02-27,2025-02-27T12:26:37Z,4.213,4.226,4.767,8.86,69,9.41,2.97,30.56,NA,7.94,165.9,73,0.03,47,0.40772999455634185,38.89371,-91.73752,255.4,989.1999999999999
440,2025-02-27,2025-02-27T12:26:41Z,4.22,4.24,4.785,8.83,68.7,10.76,2.63,34.24,NA,7.93,166.3,73.1,0.03,47,0.40834240609689715,38.89371,-91.73751,255.8,989.1999999999999
