MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2025-07-22,2025-07-22T09:29:54Z,5.384333333333333,5.384333333333333,24.625,1.02,12.333333333333334,0.8833333333333333,0.13333333333333333,2.64,NA,7.406666666666667,-10.466666666666667,420.43333333333334,0.2,273,0.5197105788423154,38.81384,-94.35273,270.1333333333333,980.3111111111111
120,2025-07-22,2025-07-22T09:29:57Z,5.493,5.493,23.715666666666667,0.8333333333333334,9.866666666666667,0.8166666666666667,0.10666666666666667,2.2533333333333334,NA,7.376666666666667,-53.1,426.3666666666667,0.2,277.3333333333333,0.5303030303030303,38.81384,-94.35273,270.53333333333336,980.2666666666668
120,2025-07-22,2025-07-22T09:30:00Z,5.575333333333333,5.575333333333333,23.207666666666665,0.6966666666666667,8.2,0.8233333333333334,0.09,2.243333333333333,NA,7.37,-73.96666666666667,428.5,0.20666666666666667,278.3333333333333,0.5383097441480675,38.81384666666667,-94.35272,270.8,980.2666666666668
120,2025-07-22,2025-07-22T09:30:03Z,5.656,5.656,23.22833333333333,0.5933333333333333,6.966666666666667,0.7533333333333333,0.07666666666666667,2.1966666666666668,NA,7.363333333333333,-91.73333333333333,425.23333333333335,0.2,276.3333333333333,0.5461123208129196,38.81385,-94.35272,270.8333333333333,980.3111111111111
120,2025-07-22,2025-07-22T09:30:06Z,5.690333333333333,5.690333333333333,22.684,0.5233333333333333,6.1,0.7866666666666667,0.09000000000000001,2.1233333333333335,NA,7.3533333333333335,-103.2,425.93333333333334,0.20333333333333334,277,0.5494919252404282,38.81385,-94.35271666666667,270.4,980.3111111111111
120,2025-07-22,2025-07-22T09:30:09Z,5.7316666666666665,5.7316666666666665,22.178,0.47333333333333333,5.466666666666667,0.7666666666666667,0.1,2.31,NA,7.336666666666667,-114.83333333333333,426.5,0.20333333333333334,277,0.553529305026311,38.813856666666666,-94.35271333333334,270.23333333333335,980.2666666666668
120,2025-07-22,2025-07-22T09:30:12Z,5.801,5.801,22.020666666666667,0.43,4.933333333333334,0.8333333333333334,0.08333333333333334,2.2333333333333334,NA,7.323333333333333,-124.33333333333334,425.26666666666665,0.2,276.3333333333333,0.5602658319724189,38.81386,-94.35271,270.8,980.3555555555556
120,2025-07-22,2025-07-22T09:30:15Z,5.862666666666667,5.862666666666667,21.691666666666666,0.39,4.433333333333334,0.82,0.10666666666666666,2.1766666666666667,NA,7.316666666666666,-132.36666666666667,425.1333333333333,0.2,276.6666666666667,0.566276537833424,38.81387,-94.35271666666667,271.3666666666667,980.3111111111111
120,2025-07-22,2025-07-22T09:30:18Z,5.923333333333334,5.923333333333334,21.165,0.36,4.033333333333333,0.79,0.09,2.1366666666666667,NA,7.303333333333333,-139.43333333333334,423.7,0.2,275.6666666666667,0.572173834149882,38.81387,-94.35271,271.5333333333333,980.2666666666668
120,2025-07-22,2025-07-22T09:30:21Z,6.114333333333334,6.114333333333334,20.54566666666667,0.33,3.6333333333333333,0.7866666666666667,0.13,2.01,NA,7.29,-145.86666666666667,423.96666666666664,0.2,275.6666666666667,0.5907049537289059,38.81388,-94.35271,272.1666666666667,980.3111111111111
120,2025-07-22,2025-07-22T09:30:24Z,6.2749999999999995,6.2749999999999995,20.115333333333332,0.30333333333333334,3.333333333333333,0.7466666666666667,0.16,2.0433333333333334,NA,7.29,-150.86666666666667,422.1333333333333,0.2,274.3333333333333,0.6063101070586101,38.81388666666667,-94.35271,272.5,980.3111111111111
120,2025-07-22,2025-07-22T09:30:27Z,6.43,6.43,19.685333333333332,0.28,3.1,0.7333333333333333,0.12,1.8666666666666667,NA,7.28,-154.9,422.6333333333333,0.2,275,0.6213255307566684,38.81389333333333,-94.35271,272.6,980.3111111111111
120,2025-07-22,2025-07-22T09:30:30Z,6.509666666666667,6.509666666666667,19.223333333333333,0.26333333333333336,2.833333333333333,0.72,0.13333333333333333,1.8299999999999998,NA,7.28,-158.26666666666668,422.26666666666665,0.2,274.3333333333333,0.6290827436037018,38.8139,-94.35271,272.9,980.3111111111111
120,2025-07-22,2025-07-22T09:30:33Z,6.677333333333333,6.677333333333333,18.709,0.24666666666666667,2.6333333333333333,0.63,0.16666666666666669,1.7133333333333334,NA,7.28,-161.06666666666666,422.56666666666666,0.2,275,0.6453456722917801,38.8139,-94.35271,273.4,980.3111111111111
120,2025-07-22,2025-07-22T09:30:36Z,6.837666666666666,6.837666666666666,18.100333333333335,0.23333333333333334,2.433333333333333,0.6,0.16,1.5033333333333334,NA,7.28,-163.2,425.4,0.20666666666666667,276.6666666666667,0.6609054618036654,38.8139,-94.35271,273.96666666666664,980.3555555555556
120,2025-07-22,2025-07-22T09:30:39Z,7.022,7.022,17.291333333333334,0.22,2.2666666666666666,0.5933333333333333,0.15333333333333332,1.4233333333333333,NA,7.28,-164.6,425.6333333333333,0.21,276.6666666666667,0.6788241698421339,38.81391,-94.35271,274.3666666666667,980.3555555555556
120,2025-07-22,2025-07-22T09:30:42Z,7.252666666666666,7.252666666666666,16.491666666666667,0.20666666666666667,2.1333333333333333,0.5166666666666667,0.20333333333333334,1.25,NA,7.28,-165.53333333333333,423.3,0.2,275.3333333333333,0.7012565777535837,38.81391333333333,-94.35271,274.7,980.3111111111111
120,2025-07-22,2025-07-22T09:30:45Z,7.458,7.458,15.995,0.19333333333333333,1.9666666666666666,0.48,0.2,1.1533333333333333,NA,7.28,-166.3,420.73333333333335,0.2,273.3333333333333,0.7211259299582653,38.81392,-94.35271,274.6333333333333,980.3111111111111
120,2025-07-22,2025-07-22T09:30:48Z,7.671,7.671,15.401333333333334,0.18,1.8,0.44666666666666666,0.16666666666666666,1.2266666666666668,NA,7.28,-166.7,420.53333333333336,0.2,273.3333333333333,0.7417891489747777,38.81392,-94.35270333333334,274.26666666666665,980.2666666666668
120,2025-07-22,2025-07-22T09:30:51Z,7.908666666666667,7.908666666666667,14.748000000000001,0.17,1.6666666666666667,0.43666666666666665,0.20333333333333334,1.1066666666666667,NA,7.28,-167.3,420.53333333333336,0.2,273.3333333333333,0.7648339684267828,38.81392,-94.35271,274.7,980.3111111111111
120,2025-07-22,2025-07-22T09:30:54Z,8.169333333333332,8.169333333333332,14.018333333333334,0.16,1.5333333333333334,0.43666666666666665,0.21333333333333335,1.05,NA,7.28,-167.8,421.9,0.2,274,0.7901696606786427,38.81392,-94.35271,274.93333333333334,980.3555555555556
120,2025-07-22,2025-07-22T09:30:57Z,8.447666666666667,8.447666666666667,13.569333333333333,0.15333333333333332,1.4666666666666666,0.4533333333333333,0.17,1.1466666666666667,NA,7.28,-168.53333333333333,422.6666666666667,0.2,275,0.8171157684630739,38.81391,-94.35271,274.6,980.2666666666668
120,2025-07-22,2025-07-22T09:31:00Z,8.700666666666667,8.700666666666667,13.182333333333332,0.14333333333333334,1.3666666666666667,0.43666666666666665,0.22666666666666666,1.1633333333333333,NA,7.28,-169.3,423.3,0.20333333333333334,275,0.8416122300852841,38.81391,-94.35269666666666,274.1333333333333,980.2666666666668
120,2025-07-22,2025-07-22T09:31:03Z,8.843,8.843,13.074666666666666,0.14,1.3,0.4066666666666667,0.17,1.2233333333333334,NA,7.28,-170.36666666666667,423.8666666666667,0.20333333333333334,275.3333333333333,0.8554255126111414,38.81391333333333,-94.35268333333333,273.8666666666667,980.2666666666668
120,2025-07-22,2025-07-22T09:31:06Z,9.069,9.069,12.745333333333333,0.13,1.2333333333333334,0.43333333333333335,0.18666666666666668,1.02,NA,7.28,-171.33333333333334,423.7,0.2,275,0.8773135547087643,38.81391666666667,-94.35268,273.8,980.2666666666668
120,2025-07-22,2025-07-22T09:31:09Z,9.283666666666667,9.283666666666667,12.535,0.12666666666666668,1.2,0.4666666666666667,0.25333333333333335,1.0433333333333334,NA,7.28,-172.3,424.93333333333334,0.21,276.3333333333333,0.8981355470876429,38.81392,-94.35269333333333,273.43333333333334,980.2666666666668
120,2025-07-22,2025-07-22T09:31:12Z,9.442666666666668,9.442666666666668,12.314666666666666,0.12,1.1333333333333333,0.4266666666666667,0.22,1.0333333333333334,NA,7.29,-173.06666666666666,423.93333333333334,0.20666666666666667,275.6666666666667,0.9135365632371621,38.81392,-94.35268666666667,273.3666666666667,980.3111111111111
120,2025-07-22,2025-07-22T09:31:15Z,9.655333333333333,9.655333333333333,12.089,0.11666666666666667,1.1,0.4166666666666667,0.26,1.11,NA,7.283333333333333,-173.76666666666665,423.93333333333334,0.20666666666666667,275.6666666666667,0.9341544184358556,38.813923333333335,-94.35269666666666,272.76666666666665,980.3111111111111
120,2025-07-22,2025-07-22T09:31:18Z,9.917333333333334,9.917333333333334,11.891,0.11,1,0.42666666666666664,0.17666666666666667,1.0766666666666667,NA,7.29,-174.5,423.8666666666667,0.20666666666666667,275.3333333333333,0.9595127925966249,38.81393,-94.35268333333333,269.6,980.2666666666668
120,2025-07-22,2025-07-22T09:31:21Z,10.138,10.138,11.661,0.10666666666666667,1,0.42666666666666664,0.19333333333333333,1.1133333333333333,NA,7.29,-175.23333333333332,425.5,0.21,276.6666666666667,0.980856468880421,38.81393,-94.35268666666667,267.6333333333333,980.3111111111111
120,2025-07-22,2025-07-22T09:31:24Z,10.356333333333334,10.356333333333334,11.515333333333333,0.1,0.9,0.43666666666666665,0.27,1.19,NA,7.28,-176,425.76666666666665,0.21,277,1.0020186898929413,38.813923333333335,-94.35268,267.46666666666664,980.3555555555556
120,2025-07-22,2025-07-22T09:31:27Z,10.632333333333333,10.632333333333333,11.334666666666667,0.1,0.9,0.44666666666666666,0.2833333333333333,1.0733333333333333,NA,7.28,-176.73333333333332,426.93333333333334,0.21,277.6666666666667,1.0287152966793685,38.813923333333335,-94.35268,267.8333333333333,980.3111111111111
120,2025-07-22,2025-07-22T09:31:30Z,10.906333333333333,10.906333333333333,11.225,0.09,0.8666666666666667,0.43333333333333335,0.3333333333333333,1.0466666666666666,NA,7.273333333333333,-177.53333333333333,427.1333333333333,0.21,277.6666666666667,1.0552984939212484,38.81392,-94.35268,267.1333333333333,980.2666666666668
120,2025-07-22,2025-07-22T09:31:33Z,11.152,11.152,11.186,0.09,0.8,0.45,0.2966666666666667,1.14,NA,7.263333333333333,-178.4,426.90000000000003,0.21,277.3333333333333,1.0790464525494465,38.81392,-94.35269,268.2,980.2666666666668
120,2025-07-22,2025-07-22T09:31:36Z,11.317333333333334,11.317333333333334,11.109,0.08333333333333333,0.8,0.42333333333333334,0.27666666666666667,1.1566666666666665,NA,7.26,-179.3,427.9666666666667,0.21,278,1.0950371983306115,38.81392,-94.35269,268.6666666666667,980.4
120,2025-07-22,2025-07-22T09:31:39Z,11.504333333333333,11.504333333333333,11.069,0.08,0.7333333333333333,0.44666666666666666,0.31666666666666665,1.23,NA,7.256666666666667,-180.2,428.1666666666667,0.21,278.3333333333333,1.1131146797314462,38.81392,-94.35268666666667,268.3,980.3111111111111
120,2025-07-22,2025-07-22T09:31:42Z,11.714333333333332,11.714333333333332,11.037666666666667,0.08,0.7,0.4666666666666667,0.35,1.3,NA,7.25,-181.06666666666666,428.3666666666667,0.21,278,1.133505715841045,38.81392,-94.35268,268.5,980.3555555555556
120,2025-07-22,2025-07-22T09:31:45Z,11.898,11.898,11,0.07666666666666667,0.7,0.4533333333333333,0.35333333333333333,1.1433333333333333,NA,7.25,-181.9,428.7,0.21,278.6666666666667,1.1512883324260572,38.81392,-94.35268,268.8666666666667,980.3111111111111
120,2025-07-22,2025-07-22T09:31:48Z,12.053333333333333,12.053333333333333,10.924,0.07,0.7,0.44,0.3466666666666667,1.1533333333333333,NA,7.246666666666667,-182.66666666666666,429.66666666666663,0.21,279,1.1662583923062966,38.81392,-94.35268666666667,269.46666666666664,980.3555555555556
120,2025-07-22,2025-07-22T09:31:51Z,12.225666666666667,12.225666666666667,10.895,0.07,0.6,0.4633333333333333,0.3466666666666667,2.87,NA,7.24,-183.56666666666666,429.8,0.21,279.3333333333333,1.182974959172564,38.81392,-94.35269,270.03333333333336,980.3555555555556
120,2025-07-22,2025-07-22T09:31:54Z,12.439333333333334,12.439333333333334,10.778333333333334,0.07,0.6,0.41,0.31666666666666665,3.4966666666666666,NA,7.233333333333333,-184.3,430.73333333333335,0.21,280,1.203660860097986,38.813923333333335,-94.35269,270.46666666666664,980.3555555555556
120,2025-07-22,2025-07-22T09:31:57Z,12.547333333333333,12.547333333333333,10.755333333333333,0.06333333333333334,0.6,1.26,0.9533333333333334,11.02,NA,7.23,-185.26666666666668,431.3,0.21,280,1.2140945381963346,38.81393,-94.35269,270.8666666666667,980.3111111111111
120,2025-07-22,2025-07-22T09:32:00Z,12.623,12.623,10.746333333333334,0.06,0.5333333333333333,0.8166666666666667,0.74,6.503333333333333,NA,7.23,-186.33333333333334,431.46666666666664,0.21,280.3333333333333,1.2214207947740883,38.81393,-94.35269333333333,271.23333333333335,980.3555555555556
