MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2025-07-08,2025-07-08T08:43:42Z,0.024333333333333332,0.024333333333333332,29.319333333333333,7.513333333333333,98.3,0.04,-0.15,-0.58,NA,8.183333333333334,278.1,290.3333333333333,0.14,189,0.0023589185265831974,37.89961,-90.6284,263.6333333333333,987.6
018,2025-07-08,2025-07-08T08:43:45Z,0.1,0.1,29.330333333333332,7.51,98.26666666666667,0.04666666666666667,-0.16333333333333333,-0.5866666666666667,NA,8.19,277.6,290.3666666666667,0.14,189,0.009617129377608419,37.89960666666667,-90.6284,263.93333333333334,987.6
018,2025-07-08,2025-07-08T08:43:48Z,0.25866666666666666,0.25866666666666666,29.339666666666666,7.51,98.26666666666667,0.03666666666666667,-0.22,-0.5933333333333334,NA,8.19,277.1333333333333,290.3,0.14,189,0.02492741789148975,37.8996,-90.6284,264.73333333333335,987.6
018,2025-07-08,2025-07-08T08:43:51Z,0.40199999999999997,0.40199999999999997,29.345666666666666,7.493333333333333,98.06666666666666,0.060000000000000005,-0.18333333333333335,-0.6233333333333333,NA,8.19,276.8,290.4,0.14,189,0.038740700417347125,37.8996,-90.6284,265.3,987.5111111111112
018,2025-07-08,2025-07-08T08:43:54Z,0.5776666666666667,0.5776666666666667,29.346333333333334,7.496666666666667,98.16666666666667,0.02333333333333333,-0.13333333333333333,-0.6733333333333333,NA,8.196666666666665,276.6,290.3666666666667,0.14,189,0.05568408637270913,37.8996,-90.6284,264.4,987.5555555555555
018,2025-07-08,2025-07-08T08:43:57Z,0.769,0.769,29.346,7.5,98.2,0.01,-0.2,-0.56,NA,8.2,276.4,290.4,0.14,189,0.07410179640718563,37.8996,-90.6284,264.8,987.5555555555555
018,2025-07-08,2025-07-08T08:44:00Z,0.9126666666666666,0.9126666666666666,29.348,7.5,98.16666666666667,0.06333333333333334,-0.18333333333333332,-0.6166666666666667,NA,8.2,276.23333333333335,290.4,0.14,189,0.08796044275086191,37.8996,-90.6284,265.3333333333333,987.6
018,2025-07-08,2025-07-08T08:44:03Z,1.08,1.08,29.347666666666665,7.496666666666667,98.16666666666667,0.043333333333333335,-0.14333333333333334,-0.6366666666666667,NA,8.2,276.03333333333336,290.56666666666666,0.14,189,0.10410996189439303,37.8996,-90.6284,266.3333333333333,987.6
018,2025-07-08,2025-07-08T08:44:06Z,1.2056666666666667,1.2056666666666667,29.347666666666665,7.49,98,0.06333333333333334,-0.17666666666666667,-0.61,NA,8.193333333333333,276,290.53333333333336,0.14,189,0.11617673743422247,37.8996,-90.62839333333334,266.76666666666665,987.6
018,2025-07-08,2025-07-08T08:44:09Z,1.3026666666666666,1.3026666666666666,29.347666666666665,7.49,98.06666666666666,0.05333333333333334,-0.16,-0.6333333333333333,NA,8.19,275.93333333333334,290.4,0.14,189,0.12556704772273636,37.8996,-90.62839,266.4,987.6
018,2025-07-08,2025-07-08T08:44:12Z,1.411,1.411,29.347333333333335,7.49,98.03333333333333,0.043333333333333335,-0.17,-0.6033333333333333,NA,8.19,275.93333333333334,290.4,0.14,189,0.1360007258210851,37.8996,-90.62838333333333,266.73333333333335,987.6
018,2025-07-08,2025-07-08T08:44:15Z,1.4493333333333334,1.4493333333333334,29.346666666666668,7.49,98,0.023333333333333334,-0.21,-0.5966666666666667,NA,8.19,275.8,290.53333333333336,0.14,189,0.13969787697332609,37.899593333333335,-90.62839,267.1,987.5555555555555
018,2025-07-08,2025-07-08T08:44:18Z,1.5513333333333335,1.5513333333333335,29.35,7.49,98.1,0.026666666666666665,-0.19333333333333333,-0.53,NA,8.19,275.6666666666667,290.6,0.14,189,0.14951914353111959,37.89959,-90.62839,267.3,987.6444444444444
018,2025-07-08,2025-07-08T08:44:21Z,1.744,1.744,29.352,7.483333333333333,98,0.013333333333333334,-0.22666666666666668,-0.5833333333333334,NA,8.19,275.7,290.56666666666666,0.14,189,0.16809562692796226,37.899593333333335,-90.62838666666667,267.1333333333333,987.6
018,2025-07-08,2025-07-08T08:44:24Z,1.9106666666666667,1.9106666666666667,29.352333333333334,7.48,97.9,0.05333333333333334,-0.16,-0.5800000000000001,NA,8.18,275.9,290.6,0.14,189,0.18417710034476503,37.8996,-90.62839,266.8333333333333,987.6
018,2025-07-08,2025-07-08T08:44:27Z,2.026666666666667,2.026666666666667,29.352666666666668,7.483333333333333,97.96666666666667,0.03666666666666667,-0.14666666666666667,-0.5033333333333333,NA,8.18,275.8333333333333,290.53333333333336,0.14,189,0.19533659952821628,37.8996,-90.62839,266.4,987.6
