MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-04-17,2025-04-17T09:40:52Z,1.024,1.034,15.762,9.5,95.8,0.33,0.04,0.9,NA,7.97,260.8,256.5,0.12,167,0.09907457811649428,38.90143,-92.34231,215.8,982.2666666666668
438,2025-04-17,2025-04-17T09:40:53Z,1.048,1.063,15.76,9.5,95.8,0.41,0.03,0.91,NA,7.97,260.9,256.6,0.12,167,0.10132008709853021,38.90143,-92.34231,215.9,982.2666666666668
438,2025-04-17,2025-04-17T09:40:54Z,1.107,1.121,15.744,9.5,95.8,0.43,-0.05,1.09,NA,7.97,261.1,256.6,0.12,167,0.10703592814371257,38.90143,-92.34232,216,982.2666666666668
438,2025-04-17,2025-04-17T09:40:55Z,1.161,1.186,15.736,9.51,95.9,0.36,-0.12,1.13,NA,7.97,261.3,256.7,0.12,167,0.1122754491017964,38.90143,-92.34232,216.2,982.2666666666668
438,2025-04-17,2025-04-17T09:40:56Z,1.201,1.221,15.735,9.51,95.9,0.35,-0.1,1.16,NA,7.97,261.4,256.7,0.12,167,0.11608600979858465,38.90143,-92.34232,216.2,982.2666666666668
438,2025-04-17,2025-04-17T09:40:58Z,1.272,1.285,15.722,9.51,95.8,0.34,0.04,1.05,NA,7.97,261.6,256.7,0.12,167,0.12295862819814915,38.90143,-92.34232,216.3,982.2666666666668
438,2025-04-17,2025-04-17T09:40:59Z,1.319,1.351,15.711,9.51,95.8,0.31,0.02,1.08,NA,7.97,261.7,256.7,0.12,167,0.12758573761567774,38.90143,-92.34232,216.2,982.2666666666668
438,2025-04-17,2025-04-17T09:41:00Z,1.362,1.376,15.705,9.51,95.8,0.36,0.01,1.11,NA,7.96,261.8,256.7,0.12,167,0.1317365269461078,38.90143,-92.34232,216.3,982.1333333333333
438,2025-04-17,2025-04-17T09:41:02Z,1.421,1.451,15.702,9.51,95.8,0.36,0.01,0.98,NA,7.96,261.9,256.7,0.12,167,0.1373843222645618,38.90143,-92.34232,216.4,982.2666666666668
438,2025-04-17,2025-04-17T09:41:03Z,1.514,1.548,15.672,9.51,95.8,0.34,-0.03,1.06,NA,7.96,262,256.8,0.12,167,0.1463663581927055,38.90143,-92.34232,216.4,982.2666666666668
438,2025-04-17,2025-04-17T09:41:05Z,1.573,1.592,15.618,9.52,95.7,0.31,-0.01,1.09,NA,7.95,262.3,256.9,0.12,167,0.15208219923788785,38.90143,-92.34232,216.5,982.2666666666668
438,2025-04-17,2025-04-17T09:41:06Z,1.645,1.658,15.626,9.51,95.7,0.32,0.02,0.95,NA,7.95,262.4,256.6,0.12,167,0.15902286336418076,38.90143,-92.34232,216.6,982.2666666666668
438,2025-04-17,2025-04-17T09:41:07Z,1.684,1.708,15.613,9.5,95.6,0.38,0.01,1.03,NA,7.94,262.5,256.7,0.12,167,0.16283342406096896,38.90143,-92.34232,216.7,982.2666666666668
438,2025-04-17,2025-04-17T09:41:08Z,1.731,1.742,15.564,9.5,95.5,0.39,0.06,1.11,NA,7.94,262.6,257,0.12,167,0.16739248775176918,38.90143,-92.34232,216.7,982.2666666666668
438,2025-04-17,2025-04-17T09:41:09Z,1.767,1.788,15.514,9.5,95.3,0.38,0.02,1.11,NA,7.94,262.7,257,0.12,167,0.17079477408818725,38.90143,-92.34232,216.7,982.2666666666668
438,2025-04-17,2025-04-17T09:41:10Z,1.832,1.866,15.5,9.49,95.2,0.42,-0.04,1.05,NA,7.93,262.8,257,0.12,167,0.17719107240065324,38.90143,-92.34232,216.6,982.2666666666668
438,2025-04-17,2025-04-17T09:41:11Z,1.92,1.949,15.442,9.48,95,0.43,-0.04,1.18,NA,7.93,263,257.2,0.12,167,0.18569678824169844,38.90143,-92.34232,216.6,982.2666666666668
438,2025-04-17,2025-04-17T09:41:13Z,1.979,1.986,15.277,9.51,95,0.39,-0.04,0.97,NA,7.93,263.2,257.8,0.12,168,0.1913445835601524,38.90143,-92.34232,216.4,982.2666666666668
438,2025-04-17,2025-04-17T09:41:14Z,2.04,2.057,15.229,9.52,95,0.32,-0.01,0.97,NA,7.92,263.2,257.7,0.12,168,0.19719651605879152,38.90143,-92.34232,216.3,982.2666666666668
438,2025-04-17,2025-04-17T09:41:15Z,2.082,2.102,15.194,9.52,94.9,0.34,-0.01,0.95,NA,7.92,263.3,257.6,0.12,167,0.20134730538922158,38.90143,-92.34232,216.4,982.2666666666668
438,2025-04-17,2025-04-17T09:41:17Z,2.135,2.159,15.271,9.47,94.5,0.36,-0.06,1.13,NA,7.91,263.6,256.7,0.12,167,0.20645073489384866,38.90143,-92.34232,216.5,982.2666666666668
438,2025-04-17,2025-04-17T09:41:18Z,2.193,2.209,15.269,9.41,94,0.44,-0.03,1.11,NA,7.91,263.6,256.7,0.12,167,0.21203048448557432,38.90143,-92.34232,216.6,982.2666666666668
438,2025-04-17,2025-04-17T09:41:19Z,2.245,2.263,15.169,9.39,93.6,0.43,0.06,1.18,NA,7.91,263.8,257.3,0.12,167,0.2171339139902014,38.90143,-92.34232,216.7,982.2666666666668
438,2025-04-17,2025-04-17T09:41:20Z,2.292,2.307,15.052,9.39,93.4,0.4,0.08,1.17,NA,7.91,264,257.8,0.12,168,0.2216249319542733,38.90143,-92.34232,216.8,982.2666666666668
438,2025-04-17,2025-04-17T09:41:21Z,2.338,2.376,14.921,9.41,93.4,0.5,0.03,1.14,NA,7.89,264.3,258.2,0.12,168,0.22611594991834513,38.90143,-92.34232,216.8,982.2666666666668
438,2025-04-17,2025-04-17T09:41:22Z,2.414,2.435,14.772,9.43,93.3,0.54,0.01,1.15,NA,7.88,264.6,258.5,0.12,168,0.23346488840500818,38.90143,-92.34232,216.9,982.2666666666668
438,2025-04-17,2025-04-17T09:41:23Z,2.49,2.507,14.736,9.45,93.2,0.58,-0.04,1.17,NA,7.87,264.9,258.1,0.12,168,0.24081382689167122,38.90143,-92.34232,216.9,982.2666666666668
438,2025-04-17,2025-04-17T09:41:24Z,2.538,2.57,14.653,9.44,93,0.76,-0.05,1.37,NA,7.86,265.2,258.2,0.12,168,0.2454409363091998,38.90143,-92.34232,217,982.2666666666668
438,2025-04-17,2025-04-17T09:41:25Z,2.571,2.593,14.522,9.44,92.8,0.75,-0.05,1.58,NA,7.85,265.5,258.6,0.12,168,0.24863908546543276,38.90143,-92.34232,217.1,982.2666666666668
438,2025-04-17,2025-04-17T09:41:26Z,2.625,2.643,14.47,9.43,92.5,0.65,-0.03,1.79,NA,7.84,265.7,258.5,0.12,168,0.2538786064235166,38.90143,-92.34232,217.2,982.4
438,2025-04-17,2025-04-17T09:41:27Z,2.677,2.689,14.406,9.42,92.3,0.75,0.01,1.66,NA,7.83,265.8,258.5,0.12,168,0.258845944474687,38.90143,-92.34232,217.2,982.2666666666668
438,2025-04-17,2025-04-17T09:41:28Z,2.722,2.754,14.276,9.42,92.1,0.89,-0.01,1.48,NA,7.82,266,258.1,0.12,168,0.2632008709853021,38.90143,-92.34232,217.2,982.2666666666668
438,2025-04-17,2025-04-17T09:41:29Z,2.772,2.804,14.144,9.37,91.4,0.87,-0.05,1.59,NA,7.81,266.2,257.9,0.12,168,0.2681001633097441,38.90143,-92.34232,217.3,982.2666666666668
438,2025-04-17,2025-04-17T09:41:30Z,2.822,2.836,14.023,9.34,90.8,0.84,-0.1,1.74,NA,7.8,266.3,258.2,0.12,168,0.27286336418072943,38.90143,-92.34232,217.4,982.2666666666668
438,2025-04-17,2025-04-17T09:41:31Z,2.877,2.892,13.94,9.31,90.4,0.89,-0.04,1.77,NA,7.79,266.5,258.2,0.12,168,0.27823897659227004,38.90143,-92.34232,217.4,982.4
438,2025-04-17,2025-04-17T09:41:32Z,2.921,2.951,13.604,9.29,89.9,0.78,0.02,1.81,NA,7.78,266.8,258.3,0.12,168,0.2825258573761568,38.90143,-92.34232,217.5,982.2666666666668
438,2025-04-17,2025-04-17T09:41:33Z,2.976,2.991,13.331,9.36,89.7,0.72,-0.03,1.64,NA,7.77,267,258.2,0.12,168,0.287833424060969,38.90143,-92.34232,217.7,982.2666666666668
438,2025-04-17,2025-04-17T09:41:34Z,3.026,3.048,13.375,9.26,88.6,0.75,-0.07,1.38,NA,7.76,267.3,257.6,0.12,167,0.2926646706586826,38.90143,-92.34232,217.5,982.2666666666668
438,2025-04-17,2025-04-17T09:41:35Z,3.108,3.122,13.368,9.16,87.7,0.68,-0.07,1.4,NA,7.75,267.5,257.5,0.12,167,0.30062602068590094,38.90143,-92.34232,217.6,982.2666666666668
438,2025-04-17,2025-04-17T09:41:36Z,3.165,3.207,13.273,9.11,87.1,0.68,0,1.34,NA,7.74,267.7,257.8,0.12,168,0.30613772455089816,38.90143,-92.34232,217.6,982.2666666666668
438,2025-04-17,2025-04-17T09:41:37Z,3.219,3.247,13.04,9.07,86.5,0.84,0.04,1.23,NA,7.72,267.9,258.6,0.12,168,0.311377245508982,38.90143,-92.34232,217.7,982.2666666666668
438,2025-04-17,2025-04-17T09:41:38Z,3.273,3.284,12.802,9.05,85.7,1.07,0.04,1.11,NA,7.71,268.1,259.7,0.12,169,0.3166167664670658,38.90143,-92.34232,217.7,982.2666666666668
438,2025-04-17,2025-04-17T09:41:40Z,3.343,3.361,12.859,8.83,83.4,0.69,0.02,1.14,NA,7.67,268.8,259.1,0.12,168,0.32335329341317365,38.90143,-92.34232,217.9,982.2666666666668
438,2025-04-17,2025-04-17T09:41:41Z,3.39,3.412,12.959,8.65,82,0.63,0.05,1.37,NA,7.66,269.2,257.6,0.12,167,0.3279123571039739,38.90143,-92.34232,218,982.2666666666668
438,2025-04-17,2025-04-17T09:41:42Z,3.428,3.437,12.888,8.53,80.9,0.43,0.05,1.5,NA,7.64,269.5,257.6,0.12,167,0.3315868263473054,38.90143,-92.34232,217.9,982.2666666666668
438,2025-04-17,2025-04-17T09:41:43Z,3.459,3.47,12.672,8.43,79.7,0.34,0.01,1.27,NA,7.62,269.8,257.9,0.12,168,0.3345808383233533,38.90143,-92.34232,218,982.4
438,2025-04-17,2025-04-17T09:41:44Z,3.542,3.587,12.396,8.36,78.5,0.38,-0.02,0.98,NA,7.61,270.1,257,0.12,167,0.34267827980402826,38.90143,-92.34232,218.1,982.2666666666668
438,2025-04-17,2025-04-17T09:41:45Z,3.586,3.625,12.311,8.26,77.2,0.31,0,0.79,NA,7.59,270.4,256.8,0.12,167,0.34689711486118674,38.90143,-92.34232,218.3,982.2666666666668
438,2025-04-17,2025-04-17T09:41:46Z,3.655,3.681,12.28,8.09,75.6,0.25,-0.01,0.63,NA,7.57,270.9,256.2,0.12,167,0.35356559608056615,38.90143,-92.34232,218.2,982.4
438,2025-04-17,2025-04-17T09:41:47Z,3.695,3.705,12.251,7.92,74,0.3,-0.02,1.61,NA,7.55,271.2,255.8,0.12,166,0.35744420250408276,38.90143,-92.34232,218.3,982.2666666666668
438,2025-04-17,2025-04-17T09:41:48Z,3.75,3.773,12.269,7.73,72.2,0.34,0.01,1.77,NA,7.53,271.4,255.8,0.12,166,0.3628198149156233,38.90143,-92.34232,218.3,982.4
438,2025-04-17,2025-04-17T09:41:49Z,3.822,3.866,12.276,7.51,70.1,0.29,-0.03,0.8,NA,7.51,271.6,255.9,0.12,166,0.3696924333151878,38.90143,-92.34232,218.2,982.4
438,2025-04-17,2025-04-17T09:41:50Z,3.903,3.931,12.174,7.32,68.4,0.25,-0.04,0.65,NA,7.5,271.9,256.1,0.12,166,0.37758573761567776,38.90143,-92.34232,218.1,982.4
438,2025-04-17,2025-04-17T09:41:52Z,3.986,3.986,11.934,7,65,0.3,0.04,1.09,NA,7.47,272.7,257.4,0.12,167,0.38568317909635275,38.90143,-92.34232,218.1,982.4
438,2025-04-17,2025-04-17T09:41:53Z,4.007,4.028,11.919,6.82,63.2,0.38,-0.09,1.39,NA,7.46,272.7,257.6,0.12,167,0.38758845944474685,38.90143,-92.34232,218.1,982.4
438,2025-04-17,2025-04-17T09:41:54Z,4.028,4.035,11.962,6.64,61.6,0.5,-0.17,1.51,NA,7.45,272.7,257.6,0.12,167,0.3896978769733261,38.90143,-92.34232,218.2,982.4
438,2025-04-17,2025-04-17T09:41:57Z,4.041,4.066,12.123,6.09,56.7,2.14,0.29,1.94,NA,7.42,273.1,257,0.12,167,0.390990745781165,38.90142,-92.34232,218.4,982.2666666666668
438,2025-04-17,2025-04-17T09:42:01Z,4.092,4.105,12.007,5.61,52.1,4.79,1.21,1.61,NA,7.39,273.7,257.2,0.12,167,0.39589003810560697,38.90142,-92.34233,218.4,982.4
438,2025-04-17,2025-04-17T09:42:05Z,4.105,4.13,11.992,5.27,48.9,1.26,0.42,1.61,NA,7.36,274.3,257.1,0.12,167,0.3971148611867175,38.90142,-92.34233,218.4,982.2666666666668
438,2025-04-17,2025-04-17T09:42:12Z,4.156,4.163,12.031,4.87,45.3,1.42,0.55,1.5,NA,7.31,275.1,257.3,0.12,167,0.40208219923788785,38.90142,-92.34233,218.7,982.2666666666668
438,2025-04-17,2025-04-17T09:42:09Z,4.153,4.169,12.012,5.01,46.6,1.5,0.22,2.04,NA,7.33,274.7,257,0.12,167,0.40181001633097446,38.90142,-92.34233,218.6,982.2666666666668
438,2025-04-17,2025-04-17T09:42:55Z,4.18,4.198,11.959,4.03,37.4,0.29,0.05,9.42,NA,7.21,275.3,258.3,0.12,168,0.4043277082199238,38.90144,-92.34232,220.2,982.2666666666668
