MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2025-07-29,2025-07-29T10:57:30Z,0.0045000000000000005,0.0045000000000000005,31.971,7.859999999999999,107.6,0.26,-0.41500000000000004,0.625,NA,8.274999999999999,151.75,236.55,0.11,154,4.4229722373434954e-4,37.68838,-93.760155,263.4,989.6666666666666
093,2025-07-29,2025-07-29T10:57:33Z,0.13366666666666666,0.13366666666666666,31.983999999999998,7.95,108.86666666666666,0.26666666666666666,-0.37333333333333335,0.5266666666666666,NA,8.27,152.96666666666667,235.9,0.11,153.33333333333334,0.012883324260569769,37.68838,-93.76015,263.8,989.7333333333332
093,2025-07-29,2025-07-29T10:57:36Z,0.4673333333333333,0.4673333333333333,31.979333333333333,8.023333333333333,109.83333333333333,0.25666666666666665,-0.37666666666666665,0.6166666666666667,NA,8.273333333333333,154.20000000000002,235.43333333333334,0.11,153,0.04502358918526583,37.68838,-93.76015,263.8666666666667,989.7333333333333
093,2025-07-29,2025-07-29T10:57:39Z,0.5636666666666666,0.5636666666666666,31.969,8.063333333333334,110.4,0.31,-0.37333333333333335,0.6833333333333333,NA,8.293333333333333,154.6,235.7,0.11,153,0.054277808020323,37.68838,-93.76015,263.73333333333335,989.6888888888889
093,2025-07-29,2025-07-29T10:57:42Z,0.6283333333333333,0.6283333333333333,31.952666666666666,8.09,110.73333333333333,0.27666666666666667,-0.3666666666666667,0.6799999999999999,NA,8.306666666666667,154.63333333333333,235.73333333333332,0.11,153,0.06051533297042279,37.68838,-93.76015,264.03333333333336,989.7333333333332
093,2025-07-29,2025-07-29T10:57:45Z,0.777,0.777,31.91433333333333,8.1033333333333335,110.83333333333333,0.29333333333333333,-0.39,0.74,NA,8.316666666666666,154.76666666666668,235.7,0.11,153,0.0748502994011976,37.68838,-93.76015,264,989.5555555555555
093,2025-07-29,2025-07-29T10:57:48Z,0.8876666666666667,0.8876666666666667,31.880666666666666,8.113333333333333,110.9,0.3433333333333333,-0.3566666666666667,0.8366666666666667,NA,8.326666666666666,154.93333333333334,235.6,0.11,153,0.0855107965886409,37.68838,-93.76015,263.8666666666667,989.6
093,2025-07-29,2025-07-29T10:57:51Z,1.0183333333333333,1.0183333333333333,31.850666666666665,8.12,110.96666666666667,0.32333333333333336,-0.36666666666666664,0.7333333333333333,NA,8.336666666666666,155.16666666666666,235.63333333333333,0.11,153,0.09809925603338777,37.68838,-93.76015,263.6,989.6444444444444
093,2025-07-29,2025-07-29T10:57:54Z,1.1946666666666668,1.1946666666666668,31.755333333333333,8.133333333333333,110.96666666666667,0.3466666666666667,-0.39,0.8133333333333334,NA,8.343333333333334,155.43333333333334,235.7,0.11,153,0.11506532389765922,37.68838,-93.76015,263.5,989.5555555555555
093,2025-07-29,2025-07-29T10:57:57Z,1.3646666666666667,1.3646666666666667,31.697,8.156666666666666,111.13333333333333,0.36,-0.38333333333333336,0.8233333333333334,NA,8.35,155.8,235.73333333333332,0.11,153,0.13141898022137544,37.68838,-93.76015,263.73333333333335,989.6444444444444
093,2025-07-29,2025-07-29T10:58:00Z,1.4996666666666667,1.4996666666666667,31.675,8.16,111.16666666666667,0.39666666666666667,-0.35666666666666663,0.9166666666666667,NA,8.356666666666666,156.16666666666666,235.73333333333332,0.11,153,0.14443839593540192,37.68838,-93.76015,263.7,989.5555555555555
093,2025-07-29,2025-07-29T10:58:03Z,1.6516666666666666,1.6516666666666666,31.657333333333334,8.16,111.2,0.3933333333333333,-0.29333333333333333,0.9233333333333333,NA,8.36,156.53333333333333,235.7,0.11,153,0.15906822718199964,37.68838,-93.76015,263.7,989.6888888888889
093,2025-07-29,2025-07-29T10:58:06Z,1.8136666666666668,1.8136666666666668,31.636333333333333,8.16,111.06666666666666,0.44666666666666666,-0.32,0.9566666666666667,NA,8.37,156.86666666666667,235.8,0.11,153,0.17469606242061334,37.68838,-93.76015,263.93333333333334,989.6
093,2025-07-29,2025-07-29T10:58:09Z,1.9276666666666666,1.9276666666666666,31.616333333333333,8.16,111,0.5,-0.2966666666666667,1.01,NA,8.37,157.26666666666668,235.63333333333333,0.11,153,0.18565142442387952,37.68838,-93.76015,263.93333333333334,989.5555555555555
093,2025-07-29,2025-07-29T10:58:12Z,2.0796666666666668,2.0796666666666668,31.593,8.16,110.96666666666667,0.48,-0.30333333333333334,0.9666666666666667,NA,8.37,157.7,235.53333333333333,0.11,153,0.20034930139720558,37.68838,-93.76015,263.8666666666667,989.6444444444444
093,2025-07-29,2025-07-29T10:58:15Z,2.229,2.229,31.572,8.15,110.83333333333333,0.4866666666666667,-0.29000000000000004,1.14,NA,8.373333333333333,158.2,235.66666666666666,0.11,153,0.2147296316457993,37.688383333333334,-93.76015,263.8,989.6888888888889
093,2025-07-29,2025-07-29T10:58:18Z,2.3926666666666665,2.3926666666666665,31.560666666666666,8.15,110.8,0.51,-0.30666666666666664,1.2966666666666666,NA,8.37,159.06666666666666,235.73333333333332,0.11,153,0.2304481945200508,37.688383333333334,-93.76015,263.9,989.6888888888889
093,2025-07-29,2025-07-29T10:58:21Z,2.5753333333333335,2.5753333333333335,31.541333333333334,8.15,110.76666666666667,0.49333333333333335,-0.36,1.1666666666666667,NA,8.37,159.7,235.7,0.11,153,0.24804935583378698,37.68838,-93.76015,263.76666666666665,989.6888888888889
093,2025-07-29,2025-07-29T10:58:24Z,2.7413333333333334,2.7413333333333334,31.509,8.15,110.7,0.5333333333333333,-0.38666666666666666,1.04,NA,8.37,160.2,235.9,0.11,153,0.2640174197060425,37.68838,-93.76015,263.6,989.6444444444444
093,2025-07-29,2025-07-29T10:58:27Z,2.8983333333333334,2.8983333333333334,31.478333333333335,8.153333333333334,110.7,0.5366666666666667,-0.35333333333333333,1.1333333333333333,NA,8.37,160.73333333333332,235.83333333333334,0.11,153,0.2791689348575576,37.68839,-93.76015,263.6,989.6888888888889
093,2025-07-29,2025-07-29T10:58:30Z,3.038666666666667,3.038666666666667,31.459,8.15,110.63333333333333,0.5233333333333333,-0.3666666666666667,1.2266666666666666,NA,8.376666666666667,161.23333333333332,235.73333333333332,0.11,153,0.2926646706586826,37.688386666666666,-93.76015,263.7,989.6444444444444
093,2025-07-29,2025-07-29T10:58:33Z,3.1896666666666667,3.1896666666666667,31.438,8.153333333333334,110.6,0.5133333333333333,-0.4,1.2866666666666666,NA,8.38,161.7,235.76666666666665,0.11,153,0.307226456178552,37.68839,-93.76015,263.93333333333334,989.6444444444444
