MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-07-16,2025-07-16T08:21:36Z,4.64,4.716,29.007,6.32,82.2,0.69,0.83,2.12,NA,7.94,226,133.3,0.06,87,0.44726456178551993,38.10578,-91.45816,280.4,981.8666666666667
111,2025-07-16,2025-07-16T08:21:37Z,4.868,5.001,28.97,6.06,78.8,0.65,0.69,1.55,NA,7.93,226.4,133.4,0.06,87,0.4692433315187806,38.10578,-91.45816,280.2,981.7333333333332
111,2025-07-16,2025-07-16T08:21:38Z,5.157,5.27,28.918,5.88,76.4,0.65,0.56,1.3,NA,7.91,226.7,133.5,0.06,87,0.49714207947740885,38.10578,-91.45816,280.1,981.6
111,2025-07-16,2025-07-16T08:21:39Z,5.444,5.508,28.875,5.46,70.8,0.62,0.44,1.19,NA,7.89,227.2,133.7,0.06,87,0.5247686445291235,38.10578,-91.45816,279.8,981.6
111,2025-07-16,2025-07-16T08:21:40Z,5.635,5.733,28.855,5.15,66.8,0.56,0.32,1.22,NA,7.87,227.6,133.8,0.06,87,0.5432090364725095,38.10579,-91.45817,279.7,981.6
111,2025-07-16,2025-07-16T08:21:41Z,5.804,5.872,28.824,4.89,63.5,0.58,0.33,1.2,NA,7.85,228.1,133.8,0.06,87,0.5595400108873163,38.10578,-91.45815,280.2,981.7333333333332
111,2025-07-16,2025-07-16T08:21:42Z,5.971,6.085,28.796,4.71,61.1,0.6,0.36,1,NA,7.84,228.3,133.8,0.06,87,0.575666848121938,38.10578,-91.45815,280.5,981.6
111,2025-07-16,2025-07-16T08:21:43Z,6.265,6.363,28.763,4.57,59.3,0.58,0.28,0.69,NA,7.83,228.4,133.9,0.06,87,0.603905824714208,38.10578,-91.45816,279.8,981.7333333333332
111,2025-07-16,2025-07-16T08:21:44Z,6.585,6.693,28.731,4.07,52.7,0.58,0.26,0.48,NA,7.82,228.4,134,0.06,87,0.6347985846488841,38.10578,-91.45815,279.7,981.7333333333332
111,2025-07-16,2025-07-16T08:21:45Z,6.867,7.014,28.686,3.8,49.2,0.53,0.27,0.48,NA,7.8,228.5,134.1,0.06,87,0.6620168753402286,38.10577,-91.45816,280,981.6
111,2025-07-16,2025-07-16T08:21:46Z,7.189,7.275,28.63,3.46,44.8,0.52,0.27,0.5,NA,7.79,229,134.6,0.06,87,0.6930457267283615,38.10577,-91.45816,279.9,981.6
111,2025-07-16,2025-07-16T08:21:47Z,7.41,7.468,28.557,3.32,42.9,0.55,0.25,0.35,NA,7.76,230,135,0.06,88,0.7143440391943385,38.10577,-91.45816,279.5,981.6
111,2025-07-16,2025-07-16T08:21:48Z,7.629,7.719,28.39,2.84,36.7,0.48,0.2,0.18,NA,7.74,230.5,135.9,0.06,88,0.7355062602068589,38.10577,-91.45816,279.1,981.6
111,2025-07-16,2025-07-16T08:21:49Z,7.84,7.912,28.156,2.57,33.1,0.45,0.12,0.22,NA,7.73,230.7,137.9,0.06,90,0.7559199782253675,38.10578,-91.45816,279,981.7333333333332
111,2025-07-16,2025-07-16T08:21:50Z,8.05,8.19,28.008,2.28,29.2,0.37,0.09,0.16,NA,7.71,230,140.5,0.06,91,0.7761295590636909,38.10578,-91.45816,278.5,981.7333333333332
111,2025-07-16,2025-07-16T08:21:51Z,8.338,8.397,27.816,2.09,26.7,0.35,0.11,0.04,NA,7.68,228,143.8,0.07,93,0.8040283070223191,38.10578,-91.45816,278.1,981.7333333333332
111,2025-07-16,2025-07-16T08:21:52Z,8.574,8.634,27.724,1.99,25.4,0.41,0.12,-0.2,NA,7.66,224.9,146.2,0.07,95,0.82682362547632,38.10578,-91.45816,277.8,981.6
111,2025-07-16,2025-07-16T08:21:53Z,8.76,8.837,27.671,1.84,23.4,0.4,0.15,-0.43,NA,7.64,221.4,146.9,0.07,96,0.8447196516058791,38.10578,-91.45817,277.5,981.7333333333332
111,2025-07-16,2025-07-16T08:21:54Z,8.912,8.982,27.646,1.66,21.1,0.4,0.16,-0.6,NA,7.62,217.9,147.8,0.07,96,0.8594175285792053,38.10579,-91.45817,276.9,981.7333333333332
111,2025-07-16,2025-07-16T08:21:55Z,9.087,9.148,27.53,1.53,19.4,0.35,0.15,-0.66,NA,7.6,214.2,149.6,0.07,97,0.8763609145345672,38.10579,-91.45817,276.8,981.6
111,2025-07-16,2025-07-16T08:21:56Z,9.313,9.401,27.405,1.4,17.7,0.33,0.19,-0.5,NA,7.57,209.4,152,0.07,99,0.8980675013609146,38.10579,-91.45817,276.5,981.6
111,2025-07-16,2025-07-16T08:21:57Z,9.569,9.649,27.252,1.29,16.3,0.34,0.2,-0.32,NA,7.55,204.2,155.5,0.07,101,0.922836145890038,38.10579,-91.45817,276.6,981.6
111,2025-07-16,2025-07-16T08:21:58Z,9.719,9.783,27.079,1.2,15.1,0.3,0.13,-0.18,NA,7.51,197.4,158.8,0.07,103,0.9373298856831791,38.10579,-91.45817,276.7,981.6
111,2025-07-16,2025-07-16T08:21:59Z,9.883,9.954,27.044,1.13,14.2,0.29,0.2,-0.07,NA,7.49,190.4,160.4,0.07,104,0.9531845400108873,38.10579,-91.45817,276.6,981.6
111,2025-07-16,2025-07-16T08:22:00Z,10.14,10.193,26.934,1.05,13.2,0.33,0.23,-0.05,NA,7.46,183.3,162,0.08,105,0.9780212302667393,38.1058,-91.45818,276.5,981.6
111,2025-07-16,2025-07-16T08:22:01Z,10.34,10.494,26.861,1,12.5,0.36,0.2,0.12,NA,7.43,175.7,163.5,0.08,106,0.9973462166575939,38.1058,-91.45818,276.7,981.7333333333332
111,2025-07-16,2025-07-16T08:22:02Z,10.572,10.59,26.657,0.93,11.7,0.34,0.27,0.15,NA,7.37,158,166.4,0.08,108,1.0198013064779532,38.1058,-91.45818,276.6,981.7333333333332
111,2025-07-16,2025-07-16T08:22:03Z,10.657,10.763,26.518,0.88,11,0.35,0.27,-0.24,NA,7.32,146.5,169.3,0.08,110,1.0279667936853565,38.1058,-91.45818,277,981.6
111,2025-07-16,2025-07-16T08:22:04Z,10.964,11.058,26.286,0.84,10.4,0.43,0.29,-0.33,NA,7.28,129.6,172.8,0.08,112,1.0577027762656506,38.1058,-91.45818,277,981.7333333333332
111,2025-07-16,2025-07-16T08:22:05Z,11.131,11.152,26.102,0.8,9.9,0.44,0.36,-0.12,NA,7.24,119.3,176.9,0.08,115,1.0738976592270006,38.1058,-91.45818,277.1,981.7333333333332
111,2025-07-16,2025-07-16T08:22:06Z,11.221,11.334,26.065,0.77,9.5,0.44,0.38,0.01,NA,7.23,96,178,0.08,116,1.0825394665215025,38.1058,-91.45818,276.4,981.7333333333332
111,2025-07-16,2025-07-16T08:22:07Z,11.416,11.432,25.909,0.73,9,0.41,0.38,0.01,NA,7.21,77.6,180.7,0.08,117,1.101456178551987,38.1058,-91.45817,276.5,981.7333333333332
111,2025-07-16,2025-07-16T08:22:08Z,11.533,11.617,25.858,0.71,8.7,0.39,0.43,0,NA,7.19,60.6,181.9,0.08,118,1.112751769188895,38.1058,-91.45817,276.7,981.6
111,2025-07-16,2025-07-16T08:22:09Z,11.839,11.912,25.764,0.68,8.4,0.4,0.5,0.35,NA,7.18,43.2,183.4,0.09,119,1.1422155688622755,38.1058,-91.45817,276.2,981.7333333333332
111,2025-07-16,2025-07-16T08:22:10Z,11.971,11.96,25.715,0.66,8.1,0.4,0.54,1.28,NA,7.16,25.6,184.7,0.09,120,1.1550081654872075,38.1058,-91.45817,276.1,981.7333333333332
111,2025-07-16,2025-07-16T08:22:11Z,11.991,12.018,25.725,0.64,7.8,0.53,0.78,2,NA,7.16,13.8,184.9,0.09,120,1.1569134458356014,38.1058,-91.45817,275.9,981.7333333333332
111,2025-07-16,2025-07-16T08:22:12Z,12.04,12.058,25.72,0.62,7.6,0.66,0.86,3.78,NA,7.13,9.4,185.3,0.09,120,1.1617446924333152,38.1058,-91.45817,275.7,981.6
111,2025-07-16,2025-07-16T08:22:13Z,12.099,12.097,25.707,0.61,7.4,0.75,0.91,7.43,NA,7.08,-17,185.9,0.09,121,1.1673924877517692,38.1058,-91.45817,275.6,981.8666666666667
111,2025-07-16,2025-07-16T08:22:14Z,12.127,12.156,25.686,0.6,7.3,1.05,1.28,14.08,NA,7.06,-28.4,186.2,0.09,121,1.1701143168209038,38.1058,-91.45817,275.5,981.6
111,2025-07-16,2025-07-16T08:22:15Z,12.144,12.182,25.668,0.58,7.1,1.41,1.7,20.29,NA,7.01,-40,186.5,0.09,121,1.1717474142623843,38.1058,-91.45817,275.6,981.7333333333332
