MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-08-07,2025-08-07T11:18:24Z,2.235,2.235,28.354666666666667,8.57,110.2,0.20333333333333334,-0.043333333333333335,-0.78,NA,8.166666666666666,231.23333333333332,245.83333333333334,0.12,160,0.21550081654872075,38.74997,-91.08139,207.16666666666666,997.6888888888889
274,2025-08-07,2025-08-07T11:18:27Z,2.3223333333333334,2.3223333333333334,28.346333333333334,8.57,110.23333333333333,0.18666666666666668,-0.09999999999999999,-0.6366666666666666,NA,8.176666666666666,230.7,245.83333333333334,0.12,160,0.22389312284521865,38.74997,-91.08139,207.26666666666668,997.6444444444444
274,2025-08-07,2025-08-07T11:18:30Z,2.4593333333333334,2.4593333333333334,28.33566666666667,8.57,110.2,0.20666666666666667,-0.07333333333333333,-0.6566666666666667,NA,8.186666666666666,230.13333333333333,245.76666666666665,0.12,160,0.23711667573943024,38.74997,-91.08139,207.36666666666667,997.6888888888889
274,2025-08-07,2025-08-07T11:18:33Z,2.5493333333333332,2.5493333333333332,28.332,8.57,110.13333333333333,0.21666666666666667,-0.023333333333333334,-0.84,NA,8.19,229.7,245.73333333333332,0.12,160,0.2457811649428416,38.74997,-91.08138333333333,207.46666666666667,997.6888888888889
274,2025-08-07,2025-08-07T11:18:36Z,2.716333333333333,2.716333333333333,28.326666666666668,8.563333333333334,110.06666666666666,0.22,-0.07333333333333333,-0.86,NA,8.2,229.2,245.76666666666668,0.12,160,0.2618853202685538,38.74997,-91.08138,207.43333333333334,997.6888888888889
274,2025-08-07,2025-08-07T11:18:39Z,2.7796666666666665,2.7796666666666665,28.323666666666668,8.553333333333335,109.96666666666667,0.21333333333333335,-0.05333333333333334,-0.8533333333333333,NA,8.203333333333333,228.8,246,0.12,160,0.26800943567410634,38.74997,-91.08138,207.43333333333334,997.7333333333332
274,2025-08-07,2025-08-07T11:18:42Z,2.8786666666666667,2.8786666666666667,28.320333333333334,8.543333333333333,109.83333333333333,0.22333333333333333,-0.03333333333333333,-0.7966666666666666,NA,8.21,228.4,246.03333333333333,0.12,160,0.27755851932498643,38.74997,-91.08138,207.4,997.7333333333332
274,2025-08-07,2025-08-07T11:18:45Z,2.9956666666666667,2.9956666666666667,28.318333333333335,8.53,109.66666666666667,0.23333333333333334,-0.03666666666666667,-0.6333333333333333,NA,8.21,228,246.1,0.12,160,0.2888087461440755,38.74997,-91.08138,206.96666666666667,997.6444444444444
274,2025-08-07,2025-08-07T11:18:48Z,3.1403333333333334,3.1403333333333334,28.316666666666666,8.52,109.56666666666666,0.20666666666666667,-0.07666666666666667,-0.8133333333333334,NA,8.21,227.7,245.93333333333334,0.12,160,0.3027581201233896,38.74997,-91.08138,206.9,997.7333333333332
274,2025-08-07,2025-08-07T11:18:51Z,3.3023333333333333,3.3023333333333333,28.312333333333335,8.506666666666666,109.3,0.23333333333333334,-0.07666666666666667,-0.7233333333333333,NA,8.22,227.5,246.03333333333333,0.12,160,0.31838595536200326,38.74997,-91.08138,206.93333333333334,997.7333333333332
274,2025-08-07,2025-08-07T11:18:54Z,3.373,3.373,28.307666666666666,8.486666666666666,109.06666666666666,0.22666666666666668,-0.08333333333333334,-0.56,NA,8.22,227.26666666666668,246.13333333333333,0.12,160,0.32521320994374886,38.74997,-91.08138,206.86666666666667,997.6888888888889
274,2025-08-07,2025-08-07T11:18:57Z,3.462666666666667,3.462666666666667,28.307,8.473333333333334,108.86666666666667,0.23333333333333334,-0.07666666666666666,-0.69,NA,8.22,227,246.03333333333333,0.12,160,0.3338550172382508,38.74997,-91.08138,206.76666666666668,997.6444444444444
274,2025-08-07,2025-08-07T11:19:00Z,3.574666666666667,3.574666666666667,28.300333333333334,8.46,108.7,0.22333333333333333,-0.05333333333333334,-0.86,NA,8.22,226.76666666666668,246.2,0.12,160,0.34469696969696967,38.74997,-91.08138,206.46666666666667,997.7333333333333
274,2025-08-07,2025-08-07T11:19:03Z,3.7723333333333335,3.7723333333333335,28.293333333333333,8.45,108.53333333333333,0.23666666666666666,-0.06666666666666667,-0.7466666666666667,NA,8.22,226.56666666666666,246.3,0.12,160,0.363704409363092,38.74997333333333,-91.08138,206.33333333333334,997.7333333333332
274,2025-08-07,2025-08-07T11:19:06Z,3.912,3.912,28.284666666666666,8.44,108.43333333333334,0.22,-0.05666666666666667,-0.5766666666666667,NA,8.22,226.43333333333334,246.33333333333334,0.12,160,0.377200145164217,38.74997,-91.08137333333333,206.63333333333333,997.6444444444444
274,2025-08-07,2025-08-07T11:19:09Z,4.003666666666667,4.003666666666667,28.268333333333334,8.433333333333334,108.33333333333333,0.23666666666666666,-0.04,-0.74,NA,8.22,226.26666666666668,246.6,0.12,160,0.38597804391217566,38.74998,-91.08137,206.93333333333334,997.7333333333333
274,2025-08-07,2025-08-07T11:19:12Z,4.09,4.09,28.247,8.42,108.1,0.25333333333333335,-0.06,-1.0633333333333332,NA,8.22,226.2,246.6,0.12,160,0.3943476682997641,38.74998,-91.08136333333334,206.96666666666667,997.7333333333333
274,2025-08-07,2025-08-07T11:19:15Z,4.184,4.184,28.232333333333333,8.393333333333334,107.73333333333333,0.23666666666666666,-0.03333333333333333,-0.8166666666666667,NA,8.22,226.2,246.66666666666666,0.12,160,0.40342043186354565,38.74998,-91.08136,206.73333333333332,997.6888888888889
274,2025-08-07,2025-08-07T11:19:18Z,4.3196666666666665,4.3196666666666665,28.159333333333333,8.37,107.33333333333333,0.29333333333333333,-0.05666666666666667,-0.6766666666666666,NA,8.216666666666667,226.23333333333332,247,0.12,160.66666666666666,0.4165305752132099,38.74998,-91.08136,207.03333333333333,997.7777777777777
274,2025-08-07,2025-08-07T11:19:21Z,4.4143333333333334,4.4143333333333334,28.095333333333333,8.363333333333333,107.1,0.27,-0.08333333333333333,-0.7933333333333333,NA,8.21,226.36666666666667,247.23333333333332,0.12,161,0.42562602068590094,38.74998,-91.08136,207.1,997.7777777777777
274,2025-08-07,2025-08-07T11:19:24Z,4.500333333333334,4.500333333333334,28.056666666666665,8.346666666666666,106.8,0.28,-0.06999999999999999,-0.8099999999999999,NA,8.206666666666667,226.4,247.6,0.12,161,0.43397296316457995,38.74998,-91.08135333333334,207,997.8666666666667
274,2025-08-07,2025-08-07T11:19:27Z,4.608,4.608,28.009333333333334,8.326666666666666,106.4,0.2966666666666667,-0.05333333333333334,-0.56,NA,8.2,226.4,247.96666666666667,0.12,161,0.4443159136272909,38.74998,-91.08135,207,997.7777777777777
274,2025-08-07,2025-08-07T11:19:30Z,4.729666666666667,4.729666666666667,27.961333333333332,8.303333333333335,106.1,0.31333333333333335,-0.06,-0.5466666666666666,NA,8.2,226.43333333333334,248.36666666666667,0.12,161,0.4560424605334785,38.74998,-91.08135,206.86666666666667,997.8222222222222
274,2025-08-07,2025-08-07T11:19:33Z,4.856333333333334,4.856333333333334,27.884666666666668,8.28,105.66666666666667,0.31666666666666665,0.016666666666666666,-0.8033333333333333,NA,8.19,226.8,248.86666666666667,0.12,162,0.4682453275267647,38.74998,-91.08135,206.86666666666667,997.8666666666667
274,2025-08-07,2025-08-07T11:19:36Z,4.980666666666667,4.980666666666667,27.725,8.276666666666666,105.36666666666667,0.3,-0.05333333333333334,-0.7433333333333333,NA,8.176666666666666,227.2,249.53333333333333,0.12,162,0.48028942115768464,38.74998,-91.08135,206.63333333333333,997.7777777777777
274,2025-08-07,2025-08-07T11:19:39Z,5.153,5.153,27.499666666666666,8.243333333333334,104.53333333333333,0.3433333333333333,-0.08,-0.54,NA,8.16,227.96666666666667,250.56666666666666,0.12,162.66666666666666,0.4969379422972237,38.74998,-91.08135,206.6,997.7777777777777
274,2025-08-07,2025-08-07T11:19:42Z,5.299,5.299,27.218,8.21,103.56666666666666,0.37666666666666665,-0.06666666666666667,-0.5266666666666666,NA,8.1466666666666665,228.4,251.93333333333334,0.12,163.66666666666666,0.5110687715478135,38.74998,-91.08134666666666,206.36666666666667,997.7333333333333
274,2025-08-07,2025-08-07T11:19:45Z,5.368,5.368,27.079,8.193333333333333,103.1,0.36333333333333334,-0.06333333333333334,-0.39333333333333337,NA,8.14,228.5,252.63333333333333,0.12,164.33333333333334,0.5177372527671928,38.74998,-91.08134,206.4,997.8666666666667
274,2025-08-07,2025-08-07T11:19:48Z,5.411666666666667,5.411666666666667,26.909666666666666,8.19,102.7,0.4266666666666667,-0.03666666666666667,-0.24333333333333335,NA,8.133333333333335,228.86666666666667,253.53333333333333,0.12,165,0.5219787697332607,38.74998,-91.08134,206.23333333333332,997.8666666666667
274,2025-08-07,2025-08-07T11:19:51Z,5.467666666666667,5.467666666666667,26.82,8.186666666666666,102.53333333333333,0.44,-0.043333333333333335,-0.3066666666666667,NA,8.12,229.06666666666666,254.06666666666666,0.12,165.33333333333334,0.5274224278715297,38.74998,-91.08134,206,997.8666666666667
274,2025-08-07,2025-08-07T11:19:54Z,5.502666666666666,5.502666666666666,26.660666666666668,8.17,101.96666666666667,0.43333333333333335,-0.030000000000000002,-0.48333333333333334,NA,8.113333333333333,228.96666666666667,254.96666666666667,0.12,166,0.5308020322990383,38.74998,-91.08134,205.83333333333334,997.8666666666667
274,2025-08-07,2025-08-07T11:19:57Z,5.589333333333333,5.589333333333333,26.336,8.17,101.43333333333334,0.43,-0.05333333333333333,-0.38,NA,8.11,229.66666666666666,256.1333333333333,0.12,166.66666666666666,0.5392170205044456,38.74998,-91.08134,206.06666666666666,997.8222222222222
274,2025-08-07,2025-08-07T11:20:00Z,5.6530000000000005,5.6530000000000005,26.195666666666668,8.17,101.2,0.42,-0.0033333333333333335,-0.20666666666666667,NA,8.1033333333333335,230.16666666666666,256.46666666666664,0.12,167,0.5453638178189076,38.74998,-91.08134,206.23333333333332,997.8666666666667
274,2025-08-07,2025-08-07T11:20:03Z,5.741666666666667,5.741666666666667,26.040666666666667,8.17,100.86666666666667,0.4533333333333333,-0.04,-0.24666666666666667,NA,8.093333333333334,230.53333333333333,257.1333333333333,0.12,167,0.5539375793866812,38.74998,-91.08133333333333,206.4,997.8666666666667
274,2025-08-07,2025-08-07T11:20:06Z,5.826,5.826,25.942333333333334,8.16,100.56666666666666,0.4066666666666667,-0.02,-0.42,NA,8.086666666666666,230.93333333333334,257.2,0.12,167,0.5620803846851751,38.74998,-91.08133,206.2,997.8666666666667
274,2025-08-07,2025-08-07T11:20:09Z,5.906333333333333,5.906333333333333,25.597666666666665,8.123333333333333,99.60000000000001,0.4633333333333333,0.006666666666666667,-0.006666666666666668,NA,8.076666666666666,231.46666666666667,258.03333333333336,0.12,167.66666666666666,0.5698829613500273,38.74998,-91.08133,206.13333333333333,997.8222222222222
274,2025-08-07,2025-08-07T11:20:12Z,6,6,25.361,8.12,99.03333333333333,0.48666666666666664,0.006666666666666667,0,NA,8.066666666666666,232,258.43333333333334,0.12,168,0.5789784068227182,38.74998333333333,-91.08133,205.86666666666667,997.9111111111112
274,2025-08-07,2025-08-07T11:20:15Z,6.09,6.09,24.926,8.053333333333333,97.5,0.5033333333333333,-0.03333333333333333,-0.31666666666666665,NA,8.056666666666667,232.36666666666667,260.1666666666667,0.12,169.33333333333334,0.5876882598439486,38.74999,-91.08133,205.56666666666666,997.8666666666667
274,2025-08-07,2025-08-07T11:20:18Z,6.198,6.198,24.556,8.016666666666666,96.33333333333333,0.4633333333333333,-0.07,-0.21666666666666667,NA,8.05,232.93333333333334,262.0333333333333,0.12,170.33333333333334,0.5981899836690256,38.74999,-91.08132,205.7,997.8666666666667
274,2025-08-07,2025-08-07T11:20:21Z,6.276,6.276,24.333666666666666,8,95.73333333333333,0.4633333333333333,-0.03666666666666667,0.03333333333333334,NA,8.033333333333333,233.83333333333334,262,0.12,170.33333333333334,0.6057657412447831,38.74999,-91.08132,205.73333333333332,997.9111111111112
274,2025-08-07,2025-08-07T11:20:24Z,6.347666666666667,6.347666666666667,23.999333333333333,7.956666666666667,94.63333333333333,0.5066666666666667,-0.09333333333333334,-0.22333333333333333,NA,8.02,233.9,262.4,0.12,170.66666666666666,0.6127290872799855,38.74999,-91.08131,205.8,997.8666666666667
274,2025-08-07,2025-08-07T11:20:27Z,6.406333333333333,6.406333333333333,23.822333333333333,7.8933333333333335,93.56666666666666,0.53,0.023333333333333334,0.25333333333333335,NA,8.016666666666666,234.03333333333333,262.76666666666665,0.12,171,0.6184222464162584,38.74999,-91.08131,206,997.8666666666667
274,2025-08-07,2025-08-07T11:20:30Z,6.562,6.562,22.824666666666666,7.783333333333333,90.86666666666666,0.5666666666666667,0.006666666666666668,0.42333333333333334,NA,8.01,234.6,264.56666666666666,0.12666666666666668,172.33333333333334,0.633551079658864,38.74999,-91.08131,206.23333333333332,997.7777777777777
274,2025-08-07,2025-08-07T11:20:33Z,6.653,6.653,22.19633333333333,7.823333333333333,90.03333333333333,0.5333333333333333,-0.023333333333333334,0.15000000000000002,NA,8.01,235.23333333333332,264.5,0.13,172,0.6424650698602794,38.74999666666667,-91.08131,206.43333333333334,997.8666666666667
274,2025-08-07,2025-08-07T11:20:36Z,6.732333333333333,6.732333333333333,21.71966666666667,7.726666666666667,88,0.5733333333333334,0.013333333333333332,0.29,NA,7.996666666666667,236,264.8333333333333,0.13,172,0.6502449646162222,38.75,-91.08131,206.23333333333332,997.8222222222222
274,2025-08-07,2025-08-07T11:20:39Z,6.791333333333333,6.791333333333333,21.825,7.576666666666667,86.4,0.53,-0.016666666666666666,0.62,NA,7.976666666666667,236.9,263.6666666666667,0.12666666666666668,171,0.6558700780257667,38.75,-91.08131,206.4,997.8666666666667
274,2025-08-07,2025-08-07T11:20:42Z,6.847333333333333,6.847333333333333,21.719,7.46,85.03333333333333,0.5233333333333333,0.04666666666666666,0.21666666666666667,NA,7.953333333333333,237.56666666666666,263.53333333333336,0.12333333333333334,171.33333333333334,0.661336418072945,38.75,-91.08131,206.46666666666667,997.8666666666667
274,2025-08-07,2025-08-07T11:20:45Z,6.911333333333333,6.911333333333333,21.335,7.403333333333333,83.76666666666667,0.5766666666666667,0.016666666666666666,0.30666666666666664,NA,7.933333333333334,238.23333333333332,263.93333333333334,0.13,171.66666666666666,0.6675512611141353,38.75,-91.08131,206.53333333333333,997.9111111111112
274,2025-08-07,2025-08-07T11:20:48Z,6.992333333333334,6.992333333333334,20.738666666666667,7.333333333333333,81.96666666666667,0.5566666666666666,-0.01,0.7333333333333333,NA,7.916666666666667,239.23333333333335,265.3,0.13,172.33333333333334,0.6754445654146253,38.75,-91.08131,206.6,997.8666666666667
274,2025-08-07,2025-08-07T11:20:51Z,7.048,7.048,20.384333333333334,7.19,80,0.51,0.013333333333333334,0.48333333333333334,NA,7.9,239.73333333333332,264.9,0.13,172.33333333333334,0.6809109054618037,38.75,-91.08131,206.53333333333333,997.8666666666667
274,2025-08-07,2025-08-07T11:20:54Z,7.117333333333334,7.117333333333334,19.563666666666666,7.053333333333333,77.06666666666666,0.4666666666666667,0.01,0.16,NA,7.886666666666667,240.5,266.4666666666667,0.13,173.33333333333334,0.6876927962257303,38.75,-91.08131,206.56666666666666,997.8666666666667
274,2025-08-07,2025-08-07T11:20:57Z,7.25,7.25,19.180666666666667,6.69,72.46666666666667,0.48333333333333334,0.023333333333333334,0.37,NA,7.873333333333333,241.13333333333333,266.6666666666667,0.13,173.33333333333334,0.7005988023952096,38.75,-91.08131,206.76666666666668,997.8666666666667
274,2025-08-07,2025-08-07T11:21:00Z,7.389,7.389,18.656333333333333,6.34,68.1,0.3466666666666667,-0.016666666666666666,-0.24333333333333335,NA,7.866666666666667,241.9,267.3666666666667,0.13,173.66666666666666,0.7140718562874251,38.75,-91.08131,206.8,997.8666666666667
274,2025-08-07,2025-08-07T11:21:03Z,7.487333333333334,7.487333333333334,17.842666666666666,6.086666666666667,64.3,0.39,-0.04,-0.37,NA,7.8566666666666665,242.56666666666666,266.1666666666667,0.13,173,0.723711667573943,38.75,-91.08130333333334,206.83333333333334,997.8666666666667
274,2025-08-07,2025-08-07T11:21:06Z,7.572666666666667,7.572666666666667,17.570666666666668,5.78,60.53333333333333,0.41,0.02,-0.18666666666666668,NA,7.843333333333333,242.9,266.26666666666665,0.13,173,0.7320132462348031,38.75,-91.0813,206.86666666666667,997.8666666666667
274,2025-08-07,2025-08-07T11:21:09Z,7.657,7.657,17.280666666666665,5.46,56.93333333333334,0.4066666666666667,-0.05333333333333334,-0.060000000000000005,NA,7.826666666666667,243.16666666666666,266.6666666666667,0.13,173.33333333333334,0.7402014153511159,38.75,-91.0813,206.73333333333332,997.8666666666667
274,2025-08-07,2025-08-07T11:21:12Z,7.742333333333334,7.742333333333334,16.900666666666666,5.2,53.800000000000004,0.4533333333333333,-0.003333333333333334,-0.32999999999999996,NA,7.82,243.8,267.56666666666666,0.13,174,0.7485029940119761,38.75,-91.0813,206.63333333333333,997.8666666666667
274,2025-08-07,2025-08-07T11:21:15Z,7.830333333333334,7.830333333333334,16.5,4.923333333333333,50.56666666666666,0.42,-0.0033333333333333327,-0.39,NA,7.8133333333333335,244.56666666666666,268.4666666666667,0.13,174.33333333333334,0.7570540736708401,38.75,-91.08129666666666,206.66666666666666,997.8666666666667
274,2025-08-07,2025-08-07T11:21:18Z,7.924333333333333,7.924333333333333,15.801666666666666,4.733333333333333,47.86666666666667,0.41,-0.03333333333333333,0.16,NA,7.8,244.8,271.2,0.13,176.33333333333334,0.7661722010524405,38.75,-91.08129,206.7,997.8666666666667
274,2025-08-07,2025-08-07T11:21:21Z,8.017,8.017,15.100333333333333,4.63,46.1,0.47,-0.0033333333333333335,-0.5366666666666666,NA,7.81,244.96666666666667,271.46666666666664,0.13,176.33333333333334,0.7752676465251316,38.75,-91.08129,206.8,997.9111111111112
274,2025-08-07,2025-08-07T11:21:24Z,8.111666666666666,8.111666666666666,15.024666666666667,4.45,44.166666666666664,0.4166666666666667,-0.016666666666666666,-0.5633333333333334,NA,7.806666666666667,245.4,267.3666666666667,0.13,173.66666666666666,0.7844538196334604,38.75,-91.08128333333333,206.86666666666667,997.8666666666667
274,2025-08-07,2025-08-07T11:21:27Z,8.245333333333333,8.245333333333333,14.494666666666667,4.3133333333333335,42.46666666666667,0.38333333333333336,-0.013333333333333332,-0.6266666666666667,NA,7.783333333333333,246.2,268.6333333333333,0.13,174.66666666666666,0.797382507711849,38.75,-91.08128,206.96666666666667,997.8666666666667
274,2025-08-07,2025-08-07T11:21:30Z,8.409333333333333,8.409333333333333,13.677333333333333,4.23,40.8,0.45666666666666667,0.0033333333333333327,-0.49,NA,7.776666666666666,247.26666666666668,271.5,0.13,176.66666666666666,0.8133505715841045,38.75,-91.08128,207.06666666666666,997.8666666666667
274,2025-08-07,2025-08-07T11:21:33Z,8.471,8.471,13.597333333333333,4.023333333333333,38.733333333333334,0.5466666666666666,0.03333333333333333,-0.12333333333333332,NA,7.77,247.66666666666666,269.7,0.13,175.33333333333334,0.8193612774451098,38.75001,-91.08128,207.16666666666666,998
274,2025-08-07,2025-08-07T11:21:36Z,8.549333333333333,8.549333333333333,13.313,3.83,36.63333333333333,0.5533333333333333,0.03333333333333333,-0.47333333333333333,NA,7.77,247.53333333333333,269.93333333333334,0.13,175.66666666666666,0.8269823988386863,38.75001,-91.08127333333334,207.23333333333332,997.9111111111112
274,2025-08-07,2025-08-07T11:21:39Z,8.615666666666666,8.615666666666666,13.303333333333333,3.6533333333333333,34.93333333333334,0.5033333333333333,0.016666666666666666,-0.10666666666666666,NA,7.756666666666667,248,269.3333333333333,0.13,175,0.8333786971511522,38.75001,-91.08127,207.16666666666666,997.9111111111112
274,2025-08-07,2025-08-07T11:21:42Z,8.722333333333333,8.722333333333333,13.031333333333333,3.4899999999999998,33.2,0.4866666666666667,0.0033333333333333327,-0.12666666666666668,NA,7.743333333333333,248.8,269.1,0.13,175,0.8436989657049537,38.75001,-91.08127,206.86666666666667,997.9111111111112
274,2025-08-07,2025-08-07T11:21:45Z,8.858333333333333,8.858333333333333,12.613333333333333,3.38,31.866666666666667,0.45,-0.01,-0.41000000000000003,NA,7.733333333333333,249.4,267.9666666666667,0.13,174.33333333333334,0.8568998366902559,38.75001,-91.08127,206.86666666666667,997.8666666666667
274,2025-08-07,2025-08-07T11:21:48Z,9.012333333333332,9.012333333333332,12.233,3.3433333333333333,31.233333333333334,0.4,0.01,-0.5533333333333333,NA,7.726666666666667,249.8,267.6333333333333,0.13,174,0.8718698965704954,38.75001,-91.08127,207.13333333333333,997.8666666666667
274,2025-08-07,2025-08-07T11:21:51Z,9.088666666666667,9.088666666666667,12.043000000000001,3.28,30.533333333333335,0.36666666666666664,0.04,-0.6,NA,7.72,250.1,267.73333333333335,0.13,174,0.8792641988749774,38.75,-91.08126666666666,207.96666666666667,997.8666666666667
274,2025-08-07,2025-08-07T11:21:54Z,9.172666666666666,9.172666666666666,11.958666666666666,3.2333333333333334,30,0.4033333333333333,0.03,-0.5766666666666667,NA,7.71,250.43333333333334,267.8,0.13,174.33333333333334,0.8874296860823807,38.75,-91.08127,208.16666666666666,997.9111111111112
274,2025-08-07,2025-08-07T11:21:57Z,9.263333333333334,9.263333333333334,11.772333333333332,3.2066666666666666,29.6,0.43,0.06666666666666667,-0.06333333333333332,NA,7.7,250.9,268.3,0.13,174.33333333333334,0.8961849029214299,38.75,-91.08127,208.16666666666666,997.9111111111112
274,2025-08-07,2025-08-07T11:22:00Z,9.3533333333333335,9.3533333333333335,11.517666666666667,3.1266666666666665,28.766666666666666,0.36,0.07333333333333333,-0.4033333333333333,NA,7.69,251.36666666666667,268.8,0.13,174.66666666666666,0.9049174378515695,38.75000333333333,-91.08127,208.06666666666666,997.9111111111112
274,2025-08-07,2025-08-07T11:22:03Z,9.527666666666667,9.527666666666667,11.335666666666667,3.08,28.2,0.4166666666666667,0.06666666666666667,-0.51,NA,7.683333333333334,252,265.8666666666667,0.13,173,0.9218154599891126,38.75000666666667,-91.08127333333334,208,997.9555555555555
274,2025-08-07,2025-08-07T11:22:06Z,9.648333333333333,9.648333333333333,11.106333333333334,3.033333333333333,27.6,0.42333333333333334,0.05666666666666667,0.36666666666666664,NA,7.676666666666667,252.46666666666667,266.26666666666665,0.13,173,0.9334966430774814,38.75002,-91.08128,207.3,997.9111111111112
274,2025-08-07,2025-08-07T11:22:09Z,9.711,9.711,11.109333333333334,2.9733333333333336,27.1,0.36666666666666664,0.03,-0.09999999999999999,NA,7.67,252.63333333333333,265.6333333333333,0.13,172.33333333333334,0.9395753946652151,38.75002,-91.08128,206.53333333333333,997.8666666666667
274,2025-08-07,2025-08-07T11:22:12Z,9.805333333333333,9.805333333333333,10.829,2.9333333333333336,26.533333333333335,0.36333333333333334,0.06333333333333332,-0.53,NA,7.666666666666667,253.23333333333332,266.53333333333336,0.13,173,0.948670840137906,38.75001666666667,-91.08127,206.6,997.8666666666667
274,2025-08-07,2025-08-07T11:22:15Z,9.929666666666668,9.929666666666668,10.560333333333332,2.91,26.166666666666668,0.31333333333333335,0.03333333333333333,-0.16666666666666666,NA,7.653333333333333,253.93333333333334,266.1333333333333,0.13,173,0.9607602975866448,38.75002,-91.08127,206.86666666666667,997.9555555555555
274,2025-08-07,2025-08-07T11:22:18Z,10.056333333333333,10.056333333333333,10.417666666666667,2.88,25.8,0.29333333333333333,0.11666666666666667,-0.39666666666666667,NA,7.6433333333333335,254.3,266.23333333333335,0.13,173,0.97300852839775,38.75002,-91.08127,206.76666666666668,998
274,2025-08-07,2025-08-07T11:22:21Z,10.201666666666666,10.201666666666666,10.37,2.8466666666666667,25.46666666666667,0.32,0.05333333333333334,-0.33,NA,7.64,254.6,265.5,0.13,173,0.9870939938305208,38.75001666666667,-91.08127,206.2,997.9111111111112
274,2025-08-07,2025-08-07T11:22:24Z,10.327666666666667,10.327666666666667,10.16,2.82,25.133333333333333,0.31666666666666665,0.07,-0.22,NA,7.633333333333333,255,265.1333333333333,0.13,172.33333333333334,0.9993422246416258,38.75001,-91.08127666666667,206,997.9111111111112
274,2025-08-07,2025-08-07T11:22:27Z,10.436333333333334,10.436333333333334,9.98,2.8,24.8,0.31333333333333335,0.07,-0.8033333333333333,NA,7.623333333333333,255.46666666666667,265.6666666666667,0.13,172.66666666666666,1.0098893122845218,38.75001,-91.08128,205.4,997.8666666666667
