MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2025-07-22,2025-07-22T14:37:22Z,2.406,2.406,28.173,7.02,90.2,0.4,0.64,3.29,NA,8.58,78.5,172.5,0.08,112,0.2319678824169842,39.03674,-93.36584,208.5,987.8666666666667
150,2025-07-22,2025-07-22T14:37:23Z,2.451,2.451,27.883,6.47,82.7,0.39,0.31,2.34,NA,8.41,79,172.5,0.08,112,0.23632280892759935,39.03674,-93.36584,208.3,987.8666666666667
150,2025-07-22,2025-07-22T14:37:24Z,2.514,2.514,27.791,6.03,76.8,0.36,0.11,2.34,NA,8.29,80,172.4,0.08,112,0.2424469243331519,39.03674,-93.36584,209,987.7333333333332
150,2025-07-22,2025-07-22T14:37:25Z,2.55,2.55,27.755,5.7,72.6,0.39,0.14,2.55,NA,8.2,81.3,172.5,0.08,112,0.2459172563962983,39.03674,-93.36584,208.6,987.7333333333332
150,2025-07-22,2025-07-22T14:37:26Z,2.607,2.607,27.732,5.56,70.7,0.44,0.11,2.47,NA,8.12,82.5,172.4,0.08,112,0.2513609145345672,39.03673,-93.36584,209.3,987.8666666666667
150,2025-07-22,2025-07-22T14:37:27Z,2.651,2.651,27.639,4.91,62.5,0.48,0.16,2.33,NA,8.11,84.1,172.2,0.08,112,0.25557974959172564,39.03673,-93.36584,209.8,987.8666666666667
150,2025-07-22,2025-07-22T14:37:28Z,2.707,2.707,27.561,4.57,58,0.49,0.24,2.49,NA,8.07,85.5,171.9,0.08,112,0.2610914534567229,39.03674,-93.36584,209.2,987.8666666666667
150,2025-07-22,2025-07-22T14:37:29Z,2.733,2.733,27.506,4.15,52.7,0.5,0.17,2.53,NA,8.01,86.7,171.4,0.08,111,0.26354109961894395,39.03674,-93.36584,209,987.8666666666667
150,2025-07-22,2025-07-22T14:37:30Z,2.817,2.817,27.246,4.06,51.3,0.52,0.13,2.58,NA,7.97,87.9,171.5,0.08,111,0.2717065868263473,39.03674,-93.36584,208.8,987.8666666666667
150,2025-07-22,2025-07-22T14:37:31Z,2.902,2.902,27.085,3.5,44.1,0.57,0.17,2.65,NA,7.92,89.1,170.7,0.08,111,0.2798720740337507,39.03674,-93.36584,208.5,987.8666666666667
150,2025-07-22,2025-07-22T14:37:32Z,2.996,2.996,26.956,3.16,39.7,0.62,0.19,2.48,NA,7.87,89.8,169.6,0.08,110,0.2889221556886228,39.03673,-93.36584,209,987.8666666666667
150,2025-07-22,2025-07-22T14:37:33Z,3.027,3.027,26.84,2.8,35.1,0.6,0.21,2.41,NA,7.82,89.3,168.9,0.08,110,0.29191616766467066,39.03673,-93.36584,209.4,987.7333333333332
150,2025-07-22,2025-07-22T14:37:34Z,3.11,3.11,26.663,2.68,33.5,0.59,0.28,2.58,NA,7.76,85.9,168.4,0.08,109,0.29994556341861733,39.03673,-93.36585,209.8,987.8666666666667
150,2025-07-22,2025-07-22T14:37:35Z,3.168,3.168,26.583,2.5,31.1,0.61,0.29,2.83,NA,7.71,74.1,168.1,0.08,109,0.3055933587370713,39.03673,-93.36586,211.1,987.7333333333332
150,2025-07-22,2025-07-22T14:37:36Z,3.223,3.223,26.595,2.27,28.3,0.62,0.24,2.97,NA,7.68,68,167.9,0.08,109,0.3108328796951551,39.03673,-93.36586,210.6,987.7333333333332
150,2025-07-22,2025-07-22T14:37:38Z,3.277,3.277,26.565,1.88,23.5,0.63,0.28,2.74,NA,7.64,59.8,168.1,0.08,109,0.31607240065323894,39.03672,-93.36585,211.2,987.8666666666667
150,2025-07-22,2025-07-22T14:37:39Z,3.317,3.317,26.396,1.73,21.6,0.61,0.29,2.88,NA,7.61,49.5,168.2,0.08,109,0.31995100707675556,39.03672,-93.36585,211.3,987.7333333333332
150,2025-07-22,2025-07-22T14:37:40Z,3.359,3.359,26.298,1.6,19.9,0.6,0.32,3,NA,7.59,41.6,168,0.08,109,0.32403375068045726,39.03673,-93.36585,211.8,987.7333333333332
150,2025-07-22,2025-07-22T14:37:41Z,3.382,3.382,26.225,1.5,18.6,0.62,0.36,2.84,NA,7.57,32.5,167.8,0.08,109,0.3262792596624932,39.03673,-93.36585,212.3,987.7333333333332
150,2025-07-22,2025-07-22T14:37:42Z,3.432,3.432,26.124,1.39,17.2,0.66,0.35,2.54,NA,7.54,28.3,167.4,0.08,109,0.3310424605334785,39.03673,-93.36585,211.8,987.8666666666667
150,2025-07-22,2025-07-22T14:37:43Z,3.49,3.49,26.065,1.3,16.1,0.65,0.34,2.55,NA,7.51,15.7,167.5,0.08,109,0.33662221012520416,39.03673,-93.36585,211.9,987.8666666666667
150,2025-07-22,2025-07-22T14:37:46Z,3.575,3.575,26.062,1.09,13.4,0.66,0.35,2.55,NA,7.46,2.4,167.5,0.08,109,0.34485574305933586,39.03673,-93.36585,212.2,987.8666666666667
150,2025-07-22,2025-07-22T14:37:47Z,3.634,3.634,26.039,1.03,12.8,0.68,0.39,2.44,NA,7.44,-1.2,167.4,0.08,109,0.3505715841045183,39.03673,-93.36585,212.8,987.8666666666667
150,2025-07-22,2025-07-22T14:37:48Z,3.679,3.679,26.029,0.98,12.1,0.65,0.4,2.64,NA,7.43,-6.1,167.4,0.08,109,0.35492651061513336,39.03673,-93.36585,213,987.8666666666667
150,2025-07-22,2025-07-22T14:37:50Z,3.729,3.729,26.003,0.89,10.9,0.6,0.45,2.86,NA,7.41,-16.6,167.5,0.08,109,0.35975775721284703,39.03673,-93.36585,213.8,987.7333333333332
150,2025-07-22,2025-07-22T14:37:51Z,3.787,3.787,25.943,0.85,10.4,0.61,0.45,2.83,NA,7.39,-27.7,167.6,0.08,109,0.36533750680457266,39.03673,-93.36585,213.8,987.8666666666667
150,2025-07-22,2025-07-22T14:37:52Z,3.819,3.819,25.855,0.81,9.9,0.65,0.45,2.74,NA,7.37,-34.5,167.9,0.08,109,0.3684676102340773,39.03673,-93.36585,213.7,987.8666666666667
150,2025-07-22,2025-07-22T14:37:54Z,3.901,3.901,25.697,0.74,9.1,0.66,0.38,2.96,NA,7.33,-46.8,168.3,0.08,109,0.3764289602612956,39.03673,-93.36585,213.6,987.8666666666667
150,2025-07-22,2025-07-22T14:37:55Z,3.944,3.944,25.65,0.71,8.7,0.66,0.41,3.09,NA,7.31,-48,168.5,0.08,109,0.3805117038649973,39.03672,-93.36585,213.7,987.8666666666667
150,2025-07-22,2025-07-22T14:37:56Z,3.969,3.969,25.645,0.69,8.4,0.63,0.48,3.25,NA,7.3,-52.3,168.5,0.08,110,0.3828933043004899,39.03672,-93.36585,213.7,987.8666666666667
150,2025-07-22,2025-07-22T14:37:59Z,4.05,4.05,25.683,0.62,7.6,0.63,0.45,2.99,NA,7.27,-63.6,168.6,0.08,110,0.3907185628742515,39.03672,-93.36585,214,987.8666666666667
150,2025-07-22,2025-07-22T14:38:00Z,4.127,4.127,25.577,0.59,7.3,0.62,0.53,2.73,NA,7.26,-66.9,169.1,0.08,110,0.3982035928143713,39.03672,-93.36585,213.9,987.8666666666667
150,2025-07-22,2025-07-22T14:38:01Z,4.198,4.198,25.456,0.57,7,0.63,0.53,3.05,NA,7.24,-70.8,170.7,0.08,111,0.4050081654872074,39.03672,-93.36585,213.9,987.8666666666667
150,2025-07-22,2025-07-22T14:38:02Z,4.251,4.251,25.319,0.55,6.7,0.64,0.53,3.17,NA,7.22,-74.3,172,0.08,112,0.41017964071856283,39.03672,-93.36585,213.8,987.8666666666667
150,2025-07-22,2025-07-22T14:38:03Z,4.319,4.319,25.196,0.53,6.5,0.68,0.52,3.13,NA,7.2,-78.4,173.3,0.08,113,0.41678007621121393,39.03672,-93.36585,213.7,987.7333333333332
150,2025-07-22,2025-07-22T14:38:04Z,4.38,4.38,25.133,0.52,6.3,0.67,0.52,3.15,NA,7.19,-82.4,174.7,0.08,114,0.42263200870985307,39.03672,-93.36585,213.6,987.8666666666667
150,2025-07-22,2025-07-22T14:38:05Z,4.405,4.405,25.036,0.51,6.2,0.63,0.57,2.98,NA,7.17,-85.2,176.5,0.08,115,0.42508165487207406,39.03673,-93.36585,213.4,987.8666666666667
150,2025-07-22,2025-07-22T14:38:06Z,4.452,4.452,24.891,0.49,5.9,0.61,0.57,2.88,NA,7.16,-87.8,178.6,0.08,116,0.4296407185628743,39.03673,-93.36585,213.5,987.7333333333332
150,2025-07-22,2025-07-22T14:38:07Z,4.501,4.501,24.782,0.47,5.7,0.63,0.53,2.97,NA,7.16,-90.2,181.6,0.08,118,0.4343358737071312,39.03673,-93.36585,213.5,987.8666666666667
150,2025-07-22,2025-07-22T14:38:08Z,4.544,4.544,24.715,0.46,5.6,0.65,0.52,2.96,NA,7.15,-92.3,183.8,0.09,119,0.43848666303756123,39.03673,-93.36585,213.3,987.8666666666667
150,2025-07-22,2025-07-22T14:38:09Z,4.567,4.567,24.654,0.45,5.5,0.63,0.55,2.85,NA,7.14,-95.2,185.8,0.09,121,0.4407321720195972,39.03673,-93.36585,213.3,987.8666666666667
150,2025-07-22,2025-07-22T14:38:10Z,4.619,4.619,24.513,0.45,5.4,0.62,0.6,2.76,NA,7.13,-97.5,189.4,0.09,123,0.44583560152422425,39.03673,-93.36584,213.3,987.7333333333332
150,2025-07-22,2025-07-22T14:38:11Z,4.654,4.654,24.259,0.44,5.2,0.57,0.58,3.14,NA,7.11,-100.4,192.4,0.09,125,0.449169842133914,39.03673,-93.36585,213.6,987.7333333333332
150,2025-07-22,2025-07-22T14:38:12Z,4.746,4.746,24.172,0.43,5.1,0.6,0.63,3.57,NA,7.07,-102.1,196.8,0.09,128,0.45808383233532934,39.03673,-93.36584,213.2,987.8666666666667
150,2025-07-22,2025-07-22T14:38:13Z,4.866,4.866,23.932,0.41,4.9,1.1,2.52,5.36,NA,7.02,-103.5,208.2,0.1,135,0.4696516058791508,39.03673,-93.36584,213,987.8666666666667
150,2025-07-22,2025-07-22T14:38:15Z,4.908,4.908,23.839,0.39,4.7,1.05,2.19,5.22,NA,6.97,-108.5,223,0.11,145,0.47380239520958084,39.03673,-93.36584,213.2,987.7333333333332
150,2025-07-22,2025-07-22T14:38:17Z,4.956,4.956,23.856,0.38,4.5,1.08,2.32,5.59,NA,6.96,-113.4,225.6,0.11,147,0.47836145890038106,39.03673,-93.36585,213.8,987.8666666666667
150,2025-07-22,2025-07-22T14:38:18Z,4.987,4.987,23.859,0.37,4.4,1.03,2.03,6.99,NA,6.96,-115.8,226.1,0.11,147,0.48142351660315735,39.03673,-93.36585,214,987.8666666666667
150,2025-07-22,2025-07-22T14:38:20Z,5.025,5.025,23.707,0.35,4.1,0.97,2.24,8.09,NA,6.96,-119.1,228.3,0.11,148,0.48509798584648883,39.03673,-93.36585,214.1,987.6
150,2025-07-22,2025-07-22T14:38:23Z,5.06,5.06,23.663,0.31,3.7,0.86,1.66,7.21,NA,6.95,-123.2,230.5,0.11,150,0.4885002721829069,39.03672,-93.36585,214.9,987.8666666666667
