MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2025-07-08,2025-07-08T12:37:21Z,0.0275,0.0275,29.011499999999998,7.74,100.7,0.07,-0.175,-0.7849999999999999,NA,7.98,244.14999999999998,126.3,0.06,82,0.002619760479041916,37.73046,-90.9101,330.75,980
039,2025-07-08,2025-07-08T12:37:27Z,0.06133333333333334,0.06133333333333334,29.013,7.74,100.7,0.1,-0.19666666666666666,-0.7666666666666667,NA,7.986666666666667,243.9,126.4,0.06,82,0.005942660134276901,37.73046,-90.9101,330.1666666666667,980.0444444444445
039,2025-07-08,2025-07-08T12:37:30Z,0.20400000000000001,0.20400000000000001,29.017666666666667,7.74,100.7,0.08666666666666667,-0.16333333333333333,-0.68,NA,7.996666666666667,243.6,126.4,0.06,82,0.01966521502449646,37.73046,-90.9101,330.9,980
039,2025-07-08,2025-07-08T12:37:33Z,0.4346666666666667,0.4346666666666667,29.028666666666666,7.74,100.7,0.08,-0.18666666666666668,-0.84,NA,8,243.63333333333333,126.43333333333334,0.06,82,0.041938849573580114,37.73046,-90.9101,331.4,980.0444444444445
039,2025-07-08,2025-07-08T12:37:36Z,0.6533333333333333,0.6533333333333333,29.036333333333335,7.74,100.7,0.07666666666666667,-0.2,-0.8,NA,8,244.06666666666666,126.33333333333333,0.06,82,0.0629649791326438,37.73046,-90.9101,331.6,980.0888888888888
039,2025-07-08,2025-07-08T12:37:39Z,0.8009999999999999,0.8009999999999999,29.039666666666665,7.74,100.73333333333333,0.07333333333333333,-0.14,-0.78,NA,8,244.26666666666668,126.36666666666667,0.06,82,0.07720921792778081,37.73046,-90.9101,331.56666666666666,980.0444444444445
039,2025-07-08,2025-07-08T12:37:42Z,0.9093333333333333,0.9093333333333333,29.038666666666668,7.74,100.7,0.08666666666666667,-0.16666666666666666,-0.7766666666666666,NA,8,244.23333333333332,126.43333333333334,0.06,82,0.08766557793503901,37.73046,-90.9101,331.5,980.0444444444445
039,2025-07-08,2025-07-08T12:37:45Z,1.0483333333333333,1.0483333333333333,29.038,7.74,100.7,0.09666666666666666,-0.2,-0.77,NA,8,244.4,126.56666666666666,0.06,82,0.10107058610052622,37.73046,-90.9101,331.56666666666666,980
039,2025-07-08,2025-07-08T12:37:48Z,1.169,1.169,29.038333333333334,7.736666666666667,100.66666666666667,0.08666666666666667,-0.21,-0.75,NA,8,244.53333333333333,126.46666666666667,0.06,82,0.11263835964434767,37.73046,-90.91009666666666,331.53333333333336,980
039,2025-07-08,2025-07-08T12:37:51Z,1.232,1.232,29.037666666666667,7.73,100.56666666666666,0.09333333333333334,-0.17666666666666667,-0.8133333333333334,NA,8.006666666666666,244.4,126.4,0.06,82,0.1187624750499002,37.73046,-90.91009,331.4,980.0444444444445
039,2025-07-08,2025-07-08T12:37:54Z,1.313,1.313,29.038666666666668,7.73,100.56666666666666,0.08666666666666667,-0.19666666666666666,-0.8400000000000001,NA,8.01,244.43333333333334,126.36666666666667,0.06,82,0.12654236980584285,37.73046,-90.91009,331.26666666666665,980.0444444444445
039,2025-07-08,2025-07-08T12:37:57Z,1.4126666666666667,1.4126666666666667,29.037666666666667,7.73,100.6,0.06666666666666667,-0.23666666666666666,-0.7766666666666666,NA,8.01,244.6,126.46666666666667,0.06,82,0.13611413536563238,37.73046333333333,-90.91009333333334,331.1,980.0444444444445
039,2025-07-08,2025-07-08T12:38:00Z,1.6323333333333334,1.6323333333333334,29.034,7.73,100.6,0.06666666666666667,-0.21000000000000002,-0.7833333333333333,NA,8.003333333333334,244.96666666666667,126.4,0.06,82,0.15732172019597168,37.730466666666665,-90.9101,330.90000000000003,980.0888888888888
039,2025-07-08,2025-07-08T12:38:03Z,1.923,1.923,29.031666666666666,7.733333333333333,100.63333333333333,0.07333333333333333,-0.12,-0.77,NA,8,245.4,126.53333333333333,0.06,82,0.1853565596080566,37.73046,-90.9101,330.4,980
039,2025-07-08,2025-07-08T12:38:06Z,2.0756666666666668,2.0756666666666668,29.030666666666665,7.736666666666667,100.63333333333333,0.060000000000000005,-0.16,-0.69,NA,8.006666666666666,245.33333333333334,126.4,0.06,82,0.2000544365813827,37.73046,-90.9101,330.3666666666667,980
039,2025-07-08,2025-07-08T12:38:09Z,2.118333333333333,2.118333333333333,29.030666666666665,7.736666666666667,100.63333333333333,0.07333333333333333,-0.19333333333333333,-0.86,NA,8.01,245.33333333333334,126.4,0.06,82,0.20420522591181275,37.73046,-90.9101,330.4666666666667,980.0888888888888
039,2025-07-08,2025-07-08T12:38:12Z,2.2503333333333333,2.2503333333333333,29.032666666666668,7.733333333333333,100.63333333333333,0.09,-0.18666666666666668,-0.7933333333333333,NA,8,245.86666666666667,126.43333333333334,0.06,82,0.21692977681001632,37.73046,-90.9101,330.76666666666665,980.0444444444445
039,2025-07-08,2025-07-08T12:38:15Z,2.339,2.339,29.035,7.73,100.56666666666666,0.07333333333333333,-0.18,-0.7266666666666667,NA,8,245.93333333333334,126.46666666666667,0.06,82,0.22548085646888044,37.73046,-90.9101,331.2,980.0888888888888
039,2025-07-08,2025-07-08T12:38:18Z,2.554666666666667,2.554666666666667,29.035333333333334,7.73,100.56666666666666,0.11,-0.17,-0.79,NA,8,246.2,126.46666666666667,0.06,82,0.24630284884775902,37.73046333333333,-90.9101,331.3333333333333,980.0444444444445
039,2025-07-08,2025-07-08T12:38:21Z,2.6946666666666665,2.6946666666666665,29.034,7.723333333333334,100.5,0.1,-0.17,-0.86,NA,8,246.3,126.5,0.06,82,0.2597305389221557,37.73046333333333,-90.9101,331.2,980
039,2025-07-08,2025-07-08T12:38:24Z,2.857333333333333,2.857333333333333,29.033,7.72,100.5,0.05666666666666667,-0.2,-0.9466666666666667,NA,8,246.4,126.53333333333333,0.06,82,0.2754264198874977,37.73046,-90.9101,331.6,980.2222222222223
039,2025-07-08,2025-07-08T12:38:27Z,3.0163333333333333,3.0163333333333333,29.031,7.72,100.46666666666667,0.09333333333333334,-0.12000000000000001,-0.7766666666666667,NA,8,246.46666666666667,126.53333333333333,0.06,82,0.29073670840137905,37.73046,-90.9101,331.56666666666666,980.2666666666667
039,2025-07-08,2025-07-08T12:38:30Z,3.135666666666667,3.135666666666667,29.031666666666666,7.72,100.4,0.07666666666666667,-0.16333333333333333,-0.7633333333333333,NA,8,246.6,126.46666666666667,0.06,82,0.30225911812738165,37.73046,-90.9101,331.8333333333333,980.1777777777778
039,2025-07-08,2025-07-08T12:38:33Z,3.2476666666666665,3.2476666666666665,29.031666666666666,7.72,100.5,0.08,-0.21,-0.7466666666666667,NA,8,246.8,126.33333333333333,0.06,82,0.31305570676828165,37.73046,-90.9101,332.1333333333333,980.2222222222223
039,2025-07-08,2025-07-08T12:38:36Z,3.3353333333333333,3.3353333333333333,29.031666666666666,7.72,100.4,0.07333333333333333,-0.21666666666666667,-0.7733333333333333,NA,8,247.03333333333333,126.43333333333334,0.06,82,0.321470694973689,37.73046,-90.9101,331.7,980.0888888888888
039,2025-07-08,2025-07-08T12:38:39Z,3.5566666666666666,3.5566666666666666,29.023,7.72,100.4,0.10666666666666666,-0.1,-0.7233333333333334,NA,8,247.36666666666667,126.43333333333334,0.06,82,0.34281437125748504,37.73046,-90.9101,331.3333333333333,980.0444444444445
039,2025-07-08,2025-07-08T12:38:42Z,3.7366666666666664,3.7366666666666664,29.018666666666668,7.72,100.4,0.06333333333333334,-0.17666666666666667,-0.6333333333333333,NA,8,247.3,126.53333333333333,0.06,82,0.36021139539103614,37.73045666666667,-90.9101,330.8,980.088888888889
039,2025-07-08,2025-07-08T12:38:45Z,3.9603333333333333,3.9603333333333333,29.014,7.713333333333333,100.33333333333333,0.09666666666666666,-0.18666666666666668,-0.69,NA,8,247.4,126.46666666666667,0.06,82,0.38173652694610777,37.73045,-90.9101,330.3333333333333,980.0888888888888
039,2025-07-08,2025-07-08T12:38:48Z,4.189333333333334,4.189333333333334,27.542333333333335,7.7333333333333325,98.13333333333334,0.11,-0.17666666666666667,-0.5166666666666666,NA,8.01,247.9,128.56666666666666,0.06,83.66666666666667,0.4040101614951915,37.73045,-90.9101,329.8333333333333,980.0888888888888
039,2025-07-08,2025-07-08T12:38:51Z,4.404333333333334,4.404333333333334,25.423333333333332,8.26,100.83333333333333,0.15666666666666668,-0.10666666666666667,-0.039999999999999994,NA,8.036666666666665,248.36666666666667,128.1,0.06,83,0.42492288150970786,37.73045,-90.9101,329.6333333333333,980.0444444444445
039,2025-07-08,2025-07-08T12:38:54Z,4.542666666666666,4.542666666666666,24.91,8.593333333333334,103.93333333333332,0.26,-0.11666666666666667,-0.15666666666666668,NA,8.046666666666667,248.63333333333333,127.3,0.06,83,0.4383505715841045,37.73045,-90.9101,329.5,980.0444444444445
039,2025-07-08,2025-07-08T12:38:57Z,4.6673333333333336,4.6673333333333336,24.766,8.86,106.93333333333334,0.22333333333333333,-0.060000000000000005,0.3566666666666667,NA,8.043333333333333,249.26666666666665,123.53333333333333,0.06,80.33333333333333,0.45041734712393394,37.73045,-90.9101,329.3,980
039,2025-07-08,2025-07-08T12:39:00Z,4.759666666666667,4.759666666666667,23.852,9.166666666666666,108.86666666666667,0.31666666666666665,-0.026666666666666665,0.56,NA,8.046666666666667,249.73333333333335,121.83333333333333,0.06,79,0.4594447468698966,37.73046,-90.9101,329.46666666666664,980
039,2025-07-08,2025-07-08T12:39:03Z,4.785333333333333,4.785333333333333,23.658666666666665,9.37,110.7,0.35,-0.08,1.2066666666666666,NA,8.05,249.56666666666666,121.53333333333333,0.06,79,0.4619170749410271,37.73046,-90.9101,329.56666666666666,980.0444444444445
039,2025-07-08,2025-07-08T12:39:06Z,4.948333333333333,4.948333333333333,23.186333333333334,9.416666666666666,110.36666666666666,0.35666666666666663,-0.05333333333333333,1.2666666666666666,NA,8.05,250.2,120.5,0.06,78.33333333333333,0.4777263654509164,37.73046,-90.9101,329.73333333333335,980.1333333333333
039,2025-07-08,2025-07-08T12:39:09Z,5.214333333333333,5.214333333333333,22.640666666666668,9.443333333333333,109.60000000000001,0.42,0.04666666666666667,1.4233333333333333,NA,8.04,250.7,120.73333333333333,0.06,78.33333333333333,0.5034249682453276,37.73046,-90.9101,330.26666666666665,980.0888888888888
039,2025-07-08,2025-07-08T12:39:12Z,5.401,5.401,21.995,9.416666666666666,108,0.3833333333333333,-0.03333333333333333,1.48,NA,8.043333333333333,251.3,119.93333333333334,0.06,78,0.5215704953728906,37.73046,-90.9101,330.8,980
039,2025-07-08,2025-07-08T12:39:15Z,5.586666666666667,5.586666666666667,21.317,9.423333333333334,106.56666666666666,0.37666666666666665,-0.03,1.3833333333333333,NA,8.043333333333333,252.2,120.23333333333333,0.06,78,0.5395572491380874,37.73046,-90.9101,330.9,980.0444444444445
039,2025-07-08,2025-07-08T12:39:18Z,5.691333333333334,5.691333333333334,21.005666666666666,9.346666666666668,105.06666666666666,0.36,0.060000000000000005,1.35,NA,8.04,252.66666666666666,120.4,0.06,78,0.5497414262384323,37.73046,-90.9101,330.76666666666665,980.0444444444445
039,2025-07-08,2025-07-08T12:39:21Z,5.822666666666667,5.822666666666667,19.96,9.52,105.1,0.3,0.09,1.4266666666666667,NA,8.046666666666667,252.9,121.06666666666666,0.06,78.66666666666667,0.5625113409544548,37.73046,-90.9101,330.3,980.0444444444445
