MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-08-14,2025-08-14T12:00:04Z,1.233,1.233,28.232,10.25,131.5,5.46,0.99,13.07,NA,8.77,176.5,172.8,0.08,112,0.11894393032117583,38.99399,-92.48927,232.4,987.7333333333332
219,2025-08-14,2025-08-14T12:00:05Z,1.315,1.315,28.204,10.07,129.2,5.43,0.92,12.05,NA,8.75,176.8,172.9,0.08,112,0.1267691888949374,38.99399,-92.48927,232.4,987.8666666666667
219,2025-08-14,2025-08-14T12:00:07Z,1.372,1.372,28.176,9.83,126,5.39,0.95,12.71,NA,8.74,177.2,173.1,0.08,113,0.13228089275993468,38.99399,-92.48927,232.6,987.6
219,2025-08-14,2025-08-14T12:00:08Z,1.406,1.406,28.164,9.68,124.2,5.47,0.97,12.17,NA,8.73,178,173.1,0.08,113,0.13554708764289602,38.99399,-92.48927,232.5,987.7333333333332
219,2025-08-14,2025-08-14T12:00:09Z,1.452,1.452,28.116,9.62,123.2,5.38,0.97,12.1,NA,8.71,178.5,173.3,0.08,113,0.13997005988023953,38.99399,-92.48927,232.6,987.6
219,2025-08-14,2025-08-14T12:00:10Z,1.474,1.474,28.058,9.48,121.2,5,0.89,12.3,NA,8.69,179.7,173.5,0.08,113,0.1421475231355471,38.99399,-92.48927,232.6,987.7333333333332
219,2025-08-14,2025-08-14T12:00:11Z,1.533,1.533,28.062,9.37,119.8,5.16,0.92,12.41,NA,8.67,179.9,173.5,0.08,113,0.14786336418072946,38.99399,-92.48927,232.6,987.7333333333332
219,2025-08-14,2025-08-14T12:00:12Z,1.585,1.585,28.07,9.24,118.2,5.4,0.94,12.35,NA,8.66,180.3,173.4,0.08,113,0.1528987479586282,38.99399,-92.48927,232.6,987.8666666666667
219,2025-08-14,2025-08-14T12:00:13Z,1.645,1.645,28.072,9.13,116.9,5.47,0.92,14.91,NA,8.64,180.9,173.4,0.08,113,0.15861458900381056,38.99399,-92.48927,232.6,987.7333333333332
219,2025-08-14,2025-08-14T12:00:15Z,1.691,1.691,27.914,8.94,114.2,5.7,1.18,21.22,NA,8.61,182.5,174.1,0.08,113,0.16303756124115404,38.99399,-92.48927,232.8,987.7333333333332
219,2025-08-14,2025-08-14T12:00:16Z,1.758,1.758,27.882,8.8,112.3,5.84,1.16,21.04,NA,8.59,182.8,174.2,0.08,113,0.1695019052803484,38.99399,-92.48927,232.9,987.8666666666667
219,2025-08-14,2025-08-14T12:00:17Z,1.798,1.798,27.874,8.28,105.6,6.12,1.1,18.66,NA,8.57,183,174.3,0.08,113,0.17344855743059337,38.99399,-92.48927,232.9,987.7333333333332
219,2025-08-14,2025-08-14T12:00:18Z,1.827,1.827,27.901,7.69,98,6.61,1.23,17.68,NA,8.57,183.2,174.3,0.08,113,0.17610234077299947,38.99399,-92.48927,232.8,987.8666666666667
219,2025-08-14,2025-08-14T12:00:19Z,1.853,1.853,27.91,7.19,91.8,6.77,1.35,17.56,NA,8.56,183.4,174.3,0.08,113,0.17862003266194884,38.99399,-92.48927,232.8,987.7333333333332
219,2025-08-14,2025-08-14T12:00:20Z,1.914,1.914,27.848,6.78,86.4,7.01,1.49,18.04,NA,8.55,183.8,174.6,0.08,114,0.18454001088731628,38.99399,-92.48927,232.7,987.8666666666667
219,2025-08-14,2025-08-14T12:00:21Z,1.964,1.964,27.788,6.62,84.3,6.95,1.46,18.92,NA,8.54,184.4,174.9,0.08,114,0.18937125748502995,38.99399,-92.48927,232.6,987.7333333333332
219,2025-08-14,2025-08-14T12:00:22Z,1.988,1.988,27.781,6.36,81,6.81,1.5,19.56,NA,8.53,185.1,174.9,0.08,114,0.1917528579205226,38.99399,-92.48927,232.6,987.7333333333332
219,2025-08-14,2025-08-14T12:00:23Z,2.036,2.036,27.766,6.18,78.6,6.79,1.51,19.25,NA,8.52,185.6,175,0.08,114,0.1963119216113228,38.99399,-92.48927,232.5,987.7333333333332
219,2025-08-14,2025-08-14T12:00:24Z,2.065,2.065,27.745,6.05,77,6.6,1.59,18.71,NA,8.51,186.1,175.2,0.08,114,0.199169842133914,38.99399,-92.48927,232.4,987.7333333333332
219,2025-08-14,2025-08-14T12:00:25Z,2.109,2.109,27.434,5.89,74.7,6.06,1.82,17.62,NA,8.48,187.5,176.4,0.08,115,0.2033886771910724,38.99399,-92.48927,232.3,987.7333333333332
219,2025-08-14,2025-08-14T12:00:26Z,2.139,2.139,27.184,5.78,72.8,5.81,1.69,18.37,NA,8.45,188.7,178,0.08,116,0.20631464344039194,38.99399,-92.48927,232.4,987.8666666666667
219,2025-08-14,2025-08-14T12:00:27Z,2.176,2.176,27.115,5.63,70.8,5.51,1.43,17.62,NA,8.42,189.5,178.6,0.08,116,0.20985302123026675,38.99399,-92.48927,232.3,987.6
219,2025-08-14,2025-08-14T12:00:28Z,2.216,2.216,27.091,5.38,67.7,5.85,1.45,16,NA,8.39,190,178.8,0.08,116,0.21373162765378334,38.994,-92.48927,232.3,987.7333333333332
219,2025-08-14,2025-08-14T12:00:29Z,2.24,2.24,27.109,5.17,65,6.19,1.59,15.96,NA,8.37,190.1,178.9,0.08,116,0.21604518236254763,38.994,-92.48927,232.3,987.8666666666667
219,2025-08-14,2025-08-14T12:00:30Z,2.273,2.273,27.151,4.87,61.3,6.23,1.59,14.64,NA,8.35,190.6,179,0.08,116,0.21924333151878062,38.994,-92.48928,232.2,987.6
219,2025-08-14,2025-08-14T12:00:31Z,2.321,2.321,26.993,4.68,58.9,4.95,1.21,11.26,NA,8.33,191.5,180.3,0.08,117,0.2238704409363092,38.994,-92.48928,232.1,987.8666666666667
219,2025-08-14,2025-08-14T12:00:32Z,2.368,2.368,26.656,4.42,55.2,3.79,0.81,9.65,NA,8.3,192.7,181.7,0.08,118,0.22842950462710943,38.994,-92.48928,232.2,987.8666666666667
219,2025-08-14,2025-08-14T12:00:33Z,2.408,2.408,26.257,4.23,52.6,3.4,0.66,9.85,NA,8.27,193.5,183.9,0.09,120,0.23230811105062604,38.994,-92.48928,232.2,987.8666666666667
219,2025-08-14,2025-08-14T12:00:35Z,2.46,2.46,25.695,3.41,41.8,3.42,0.73,8.29,NA,8.22,194.8,190.2,0.09,124,0.23734349482852476,38.994,-92.48928,232.2,987.7333333333332
219,2025-08-14,2025-08-14T12:00:36Z,2.507,2.507,25.664,3.14,38.5,3.39,0.71,7.82,NA,8.17,196.6,192.3,0.09,125,0.241902558519325,38.994,-92.48928,232.1,987.7333333333332
219,2025-08-14,2025-08-14T12:00:37Z,2.543,2.543,25.543,2.95,36.2,3.15,0.65,6.64,NA,8.13,197.8,197.7,0.09,128,0.24537289058247141,38.994,-92.48928,232.1,987.7333333333332
219,2025-08-14,2025-08-14T12:00:39Z,2.584,2.584,25.195,2.71,33,3.15,0.6,5.1,NA,8.05,199.1,203.4,0.1,132,0.2493195427327164,38.994,-92.48928,231.9,987.7333333333332
219,2025-08-14,2025-08-14T12:00:40Z,2.631,2.631,24.954,2.54,30.7,2.84,0.56,5.06,NA,8,200.5,206.8,0.1,134,0.2538786064235166,38.994,-92.48928,231.9,987.7333333333332
219,2025-08-14,2025-08-14T12:00:41Z,2.654,2.654,24.977,2.32,28.1,2.89,0.54,5.08,NA,7.96,202.1,208.1,0.1,135,0.2561241154055525,38.994,-92.48928,231.8,987.8666666666667
219,2025-08-14,2025-08-14T12:00:43Z,2.717,2.717,24.59,2,24,2.68,0.52,5,NA,7.86,203.5,219.9,0.1,143,0.2622482308111051,38.994,-92.48928,231.6,987.7333333333332
219,2025-08-14,2025-08-14T12:00:44Z,2.762,2.762,24.4,1.92,23,2.37,0.38,4.69,NA,7.83,203.2,225.8,0.11,147,0.2665351115949918,38.994,-92.48929,231.5,987.7333333333332
219,2025-08-14,2025-08-14T12:00:45Z,2.8,2.8,23.789,1.78,21.2,2.08,0.37,4.89,NA,7.76,200.9,228.5,0.11,149,0.2703456722917801,38.994,-92.48929,231.5,987.7333333333332
219,2025-08-14,2025-08-14T12:00:47Z,2.876,2.876,23.247,1.59,18.7,2.03,0.31,5.02,NA,7.67,189.2,248.4,0.12,161,0.27762656505171474,38.994,-92.48929,231.3,987.8666666666667
219,2025-08-14,2025-08-14T12:00:48Z,2.945,2.945,23.028,1.51,17.7,1.94,0.3,5.18,NA,7.62,170.2,260.2,0.12,169,0.28436309199782256,38.994,-92.48929,231.2,987.8666666666667
219,2025-08-14,2025-08-14T12:00:49Z,2.968,2.968,22.963,1.45,16.9,1.87,0.33,5.09,NA,7.58,162,265.5,0.13,173,0.28660860097985846,38.994,-92.48929,231.1,987.8666666666667
219,2025-08-14,2025-08-14T12:00:50Z,3.002,3.002,23.045,1.34,15.7,1.81,0.35,5.05,NA,7.53,137.7,270.4,0.13,176,0.2898747958628198,38.994,-92.48929,231.1,987.7333333333332
219,2025-08-14,2025-08-14T12:00:51Z,3.082,3.082,22.937,1.25,14.6,1.8,0.28,4.78,NA,7.5,126.3,273,0.13,177,0.2975639629831247,38.994,-92.48929,231,987.7333333333332
219,2025-08-14,2025-08-14T12:00:52Z,3.121,3.121,22.649,1.19,13.8,1.87,0.29,4.19,NA,7.48,101.5,278.5,0.13,181,0.30130647795318455,38.994,-92.48929,231.1,987.8666666666667
219,2025-08-14,2025-08-14T12:00:53Z,3.159,3.159,22.512,1.13,13,1.99,0.31,4,NA,7.44,82.6,283.6,0.13,184,0.3050489929232444,38.994,-92.48929,231.1,987.7333333333332
219,2025-08-14,2025-08-14T12:00:55Z,3.238,3.238,21.669,1.04,11.9,1.82,0.37,3.97,NA,7.37,40.9,307.3,0.15,200,0.3126701143168209,38.994,-92.48929,231,987.7333333333332
219,2025-08-14,2025-08-14T12:00:56Z,3.292,3.292,21.302,1.01,11.4,1.76,0.28,4.16,NA,7.33,19.7,317.7,0.15,206,0.3179776810016331,38.994,-92.48929,231,987.7333333333332
219,2025-08-14,2025-08-14T12:00:57Z,3.335,3.335,21.104,0.97,10.9,1.8,0.23,4.33,NA,7.28,1.1,328.9,0.16,214,0.32212847033206315,38.99401,-92.48929,230.9,987.7333333333332
219,2025-08-14,2025-08-14T12:00:58Z,3.361,3.361,20.949,0.93,10.4,1.82,0.26,4.13,NA,7.25,-12.3,335.4,0.16,218,0.3247142079477409,38.99401,-92.48929,231,987.7333333333332
219,2025-08-14,2025-08-14T12:00:59Z,3.399,3.399,20.841,0.9,10.1,1.75,0.3,4.01,NA,7.23,-27.8,341,0.16,222,0.32832063146434404,38.99401,-92.4893,231,987.8666666666667
219,2025-08-14,2025-08-14T12:01:00Z,3.459,3.459,20.688,0.86,9.6,1.8,0.42,3.91,NA,7.2,-40.9,351.8,0.17,229,0.33410451823625475,38.99401,-92.4893,231,987.7333333333332
219,2025-08-14,2025-08-14T12:01:01Z,3.508,3.508,20.646,0.83,9.2,1.86,0.32,4.12,NA,7.17,-52.1,358.2,0.17,233,0.3389357648339684,38.99401,-92.4893,230.9,987.8666666666667
219,2025-08-14,2025-08-14T12:01:02Z,3.532,3.532,20.45,0.8,8.9,1.8,0.29,4.35,NA,7.14,-57.4,361.3,0.17,235,0.3411812738160044,38.99401,-92.4893,230.9,987.7333333333332
219,2025-08-14,2025-08-14T12:01:03Z,3.558,3.558,20.228,0.78,8.7,1.73,0.3,4.35,NA,7.12,-68.5,364.7,0.17,237,0.3437670114316821,38.99401,-92.4893,231,987.8666666666667
219,2025-08-14,2025-08-14T12:01:04Z,3.583,3.583,20.184,0.77,8.5,1.78,0.37,4.19,NA,7.1,-73.1,369.2,0.18,240,0.3461486118671747,38.99401,-92.4893,231,987.8666666666667
219,2025-08-14,2025-08-14T12:01:05Z,3.652,3.652,20.258,0.74,8.2,1.96,0.46,4.42,NA,7.07,-78.6,373.2,0.18,243,0.35288513881328254,38.99401,-92.48929,231,987.8666666666667
219,2025-08-14,2025-08-14T12:01:06Z,3.683,3.683,20.399,0.71,7.9,2.35,0.61,5.21,NA,7.04,-80.1,373.6,0.18,243,0.3558111050626021,38.99401,-92.48929,231,987.8666666666667
219,2025-08-14,2025-08-14T12:01:07Z,3.705,3.705,20.431,0.69,7.7,2.9,0.99,6.05,NA,7.02,-83.4,373.8,0.18,243,0.3579205225911813,38.99401,-92.48929,230.9,987.8666666666667
219,2025-08-14,2025-08-14T12:01:08Z,3.732,3.732,20.374,0.67,7.5,3.04,0.97,5.73,NA,7,-87.1,375.2,0.18,244,0.360506260206859,38.99401,-92.48929,231,987.7333333333332
219,2025-08-14,2025-08-14T12:01:10Z,3.79,3.79,20.254,0.64,7.1,9.33,3.5,5.78,NA,6.97,-92.7,383.9,0.18,250,0.36615405552531305,38.99401,-92.4893,230.9,987.8666666666667
219,2025-08-14,2025-08-14T12:01:23Z,3.887,3.887,19.62,0.5,5.5,6.07,2.32,10.27,NA,6.83,-108.4,409.4,0.2,266,0.3755443658138269,38.99401,-92.48929,231,987.7333333333332
