MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2025-07-16,2025-07-16T12:56:58Z,0.547,0.55,30.46,9.97,133,0.19,0.11,0.02,NA,9.13,215.8,131.8,0.06,86,0.05273543821448013,40.18071,-91.82848,197.1,988.6666666666666
057,2025-07-16,2025-07-16T12:56:59Z,0.612,0.659,30.459,9.97,133,0.2,0.13,0.11,NA,9.12,215.8,131.9,0.06,86,0.05892759934676103,40.18071,-91.82848,197.1,988.5333333333333
057,2025-07-16,2025-07-16T12:57:00Z,0.694,0.702,30.458,9.98,133.1,0.18,0.04,0.26,NA,9.12,215.8,132,0.06,86,0.06688894937397931,40.18071,-91.82848,197.2,988.6666666666666
057,2025-07-16,2025-07-16T12:57:01Z,0.75,0.782,30.455,9.99,133.2,0.18,0,0.23,NA,9.12,215.8,132,0.06,86,0.07226456178551988,40.18071,-91.82848,197.2,988.6666666666666
057,2025-07-16,2025-07-16T12:57:02Z,0.828,0.838,30.452,9.99,133.2,0.18,0.05,0.17,NA,9.12,215.9,132,0.06,86,0.07974959172563963,40.18071,-91.82848,197.2,988.5333333333333
057,2025-07-16,2025-07-16T12:57:03Z,0.867,0.882,30.45,9.99,133.3,0.17,0.08,0.21,NA,9.12,215.9,131.9,0.06,86,0.08356015242242787,40.18071,-91.82848,197.1,988.6666666666666
057,2025-07-16,2025-07-16T12:57:04Z,0.908,0.939,30.443,9.99,133.3,0.19,0.17,0.24,NA,9.12,215.9,131.9,0.06,86,0.08750680457267283,40.18071,-91.82848,197.1,988.6666666666666
057,2025-07-16,2025-07-16T12:57:05Z,0.974,0.991,30.434,9.99,133.2,0.22,0.1,0.28,NA,9.12,215.9,132,0.06,86,0.09383505715841045,40.18071,-91.82848,197,988.6666666666666
057,2025-07-16,2025-07-16T12:57:06Z,1.023,1.025,30.43,10,133.3,0.25,0.05,0.26,NA,9.12,215.9,132,0.06,86,0.09859825802939576,40.18071,-91.82848,196.9,988.6666666666666
057,2025-07-16,2025-07-16T12:57:07Z,1.042,1.048,30.432,10,133.3,0.22,0.11,0.34,NA,9.12,215.9,131.9,0.06,86,0.10036744692433316,40.18072,-91.82848,196.8,988.5333333333333
057,2025-07-16,2025-07-16T12:57:08Z,1.061,1.075,30.431,10,133.3,0.2,0.1,0.38,NA,9.12,215.9,131.9,0.06,86,0.10220468154599892,40.18072,-91.82848,196.7,988.6666666666666
057,2025-07-16,2025-07-16T12:57:10Z,1.111,1.119,30.413,10,133.3,0.23,0.02,0.29,NA,9.13,215.9,131.8,0.06,86,0.10703592814371257,40.18072,-91.82848,196.6,988.5333333333333
057,2025-07-16,2025-07-16T12:57:11Z,1.147,1.176,30.403,10.01,133.4,0.21,0.12,0.27,NA,9.13,215.9,131.8,0.06,86,0.11050626020685902,40.18072,-91.82848,196.7,988.8000000000001
057,2025-07-16,2025-07-16T12:57:12Z,1.191,1.202,30.399,10.01,133.4,0.23,0.11,0.26,NA,9.12,215.9,131.9,0.06,86,0.11479314099074579,40.18071,-91.82848,196.7,988.5333333333333
057,2025-07-16,2025-07-16T12:57:14Z,1.274,1.304,30.391,10,133.3,0.24,0.11,0.19,NA,9.12,216,131.9,0.06,86,0.12275449101796408,40.18071,-91.82848,196.8,988.6666666666666
057,2025-07-16,2025-07-16T12:57:15Z,1.352,1.375,30.389,10,133.2,0.24,0.1,0.44,NA,9.12,216,131.9,0.06,86,0.13023952095808383,40.18071,-91.82848,196.9,988.6666666666666
057,2025-07-16,2025-07-16T12:57:16Z,1.388,1.403,30.387,10,133.2,0.24,0.19,0.42,NA,9.12,216,131.9,0.06,86,0.13377789874795862,40.18071,-91.82848,196.8,988.5333333333333
057,2025-07-16,2025-07-16T12:57:17Z,1.414,1.424,30.385,10,133.3,0.24,0.15,0.36,NA,9.12,216,131.9,0.06,86,0.13622754491017963,40.18071,-91.82848,196.8,988.5333333333333
057,2025-07-16,2025-07-16T12:57:18Z,1.471,1.498,30.38,10.01,133.3,0.24,0.1,0.3,NA,9.12,216,132,0.06,86,0.1418072945019053,40.18071,-91.82848,196.8,988.6666666666666
057,2025-07-16,2025-07-16T12:57:19Z,1.555,1.594,30.377,10,133.3,0.24,0.1,0.29,NA,9.12,216,132,0.06,86,0.14983669025585195,40.18071,-91.82848,196.7,988.5333333333333
057,2025-07-16,2025-07-16T12:57:20Z,1.62,1.632,30.371,10,133.2,0.3,0.08,0.29,NA,9.13,216,132,0.06,86,0.1560968971148612,40.18071,-91.82848,196.6,988.5333333333333
057,2025-07-16,2025-07-16T12:57:21Z,1.653,1.679,30.367,10,133.1,0.28,0.13,0.46,NA,9.13,216,132.1,0.06,86,0.1592950462710942,40.18071,-91.82848,196.7,988.5333333333333
057,2025-07-16,2025-07-16T12:57:22Z,1.726,1.748,30.352,9.99,133.1,0.22,0.21,0.51,NA,9.12,216,132.2,0.06,86,0.16637180185084377,40.18071,-91.82848,196.8,988.8000000000001
057,2025-07-16,2025-07-16T12:57:23Z,1.783,1.81,30.338,9.98,132.9,0.2,0.17,0.28,NA,9.13,216,132.1,0.06,86,0.17181545998911268,40.18071,-91.82848,196.8,988.6666666666666
057,2025-07-16,2025-07-16T12:57:24Z,1.825,1.839,30.28,9.97,132.6,0.23,0.13,0.41,NA,9.13,216.1,132.2,0.06,86,0.17583015786608602,40.18071,-91.82848,196.7,988.6666666666666
057,2025-07-16,2025-07-16T12:57:25Z,1.856,1.873,30.206,9.99,132.7,0.25,0.16,0.47,NA,9.13,216.1,132.3,0.06,86,0.17882416984213392,40.18071,-91.82848,196.6,988.6666666666666
057,2025-07-16,2025-07-16T12:57:26Z,1.915,1.94,30.175,10.02,133,0.27,0.15,0.38,NA,9.13,216.1,132.3,0.06,86,0.18447196516058792,40.1807,-91.82848,196.6,988.5333333333333
057,2025-07-16,2025-07-16T12:57:27Z,1.977,1.982,30.164,10.02,133,0.27,0.19,0.42,NA,9.13,216.1,132.2,0.06,86,0.19052803483941208,40.1807,-91.82848,196.6,988.8000000000001
057,2025-07-16,2025-07-16T12:57:28Z,2.007,2.024,30.153,10.03,133,0.29,0.41,0.56,NA,9.13,216.1,132.2,0.06,86,0.1933859553620033,40.1807,-91.82848,196.5,988.5333333333333
057,2025-07-16,2025-07-16T12:57:29Z,2.048,2.067,30.018,9.98,132.3,0.37,0.49,1.45,NA,9.1,215.8,132.3,0.06,86,0.19733260751224824,40.1807,-91.82848,196.4,988.5333333333333
057,2025-07-16,2025-07-16T12:57:30Z,2.083,2.095,29.948,9.95,131.6,0.37,0.43,2.05,NA,9.05,215.6,132.6,0.06,86,0.20073489384866633,40.1807,-91.82848,196.4,988.5333333333333
057,2025-07-16,2025-07-16T12:57:32Z,2.107,2.119,29.85,9.65,127.4,0.3,0.61,1.66,NA,8.93,215.3,132.8,0.06,86,0.2030484485574306,40.1807,-91.82848,196.5,988.5333333333333
057,2025-07-16,2025-07-16T12:57:33Z,2.129,2.15,29.611,9.4,123.9,0.32,0.74,1.95,NA,8.92,215.2,133.4,0.06,87,0.2051578660860098,40.18069,-91.82848,196.5,988.6666666666666
057,2025-07-16,2025-07-16T12:57:36Z,2.203,2.257,29.202,8.27,108.1,0.41,1.11,2.73,NA,8.8,214.7,135.6,0.06,88,0.21230266739248776,40.18069,-91.82848,196.4,988.5333333333333
057,2025-07-16,2025-07-16T12:57:37Z,2.287,2.301,28.828,8.08,105.1,0.46,1.22,3.34,NA,8.73,214.3,137.4,0.06,89,0.22040010887316275,40.18069,-91.82848,196.4,988.6666666666666
057,2025-07-16,2025-07-16T12:57:40Z,2.298,2.333,28.91,7.35,95.4,0.46,0.91,3.28,NA,8.63,214.4,138.1,0.06,90,0.2215568862275449,40.18069,-91.82848,196.4,988.6666666666666
057,2025-07-16,2025-07-16T12:57:41Z,2.348,2.379,28.89,7.12,92.5,0.49,1.02,3.39,NA,8.62,214.5,138.2,0.06,90,0.22638813282525858,40.18069,-91.82848,196.4,988.5333333333333
057,2025-07-16,2025-07-16T12:57:42Z,2.407,2.428,28.636,6.85,88.7,0.44,1.22,3.77,NA,8.58,214.5,139.2,0.06,90,0.2320359281437126,40.18069,-91.82848,196.4,988.5333333333333
057,2025-07-16,2025-07-16T12:57:43Z,2.468,2.468,28.241,6.7,86.3,0.46,1.46,4.21,NA,8.52,214.4,141.4,0.07,92,0.23795590636908,40.18069,-91.82848,196.4,988.6666666666666
057,2025-07-16,2025-07-16T12:57:44Z,2.492,2.516,28.066,6.68,85.6,0.48,1.63,4.71,NA,8.49,214.4,143.8,0.07,93,0.24026946107784433,40.18069,-91.82848,196.4,988.6666666666666
057,2025-07-16,2025-07-16T12:57:47Z,2.562,2.59,27.762,6.48,82.6,0.44,1.93,5.4,NA,8.44,214.4,148.2,0.07,96,0.2470059880239521,40.18069,-91.82849,196.4,988.5333333333333
057,2025-07-16,2025-07-16T12:57:48Z,2.627,2.649,27.53,6.46,81.9,0.45,1.9,5.42,NA,8.41,214.5,150.2,0.07,98,0.25333424060968973,40.18069,-91.82849,196.4,988.6666666666666
057,2025-07-16,2025-07-16T12:57:49Z,2.662,2.67,27.51,6.46,81.8,0.46,1.99,5.51,NA,8.38,214.6,151.4,0.07,98,0.2567365269461078,40.18069,-91.82849,196.4,988.8000000000001
057,2025-07-16,2025-07-16T12:57:50Z,2.687,2.709,27.462,6.46,81.9,0.46,2.02,5.6,NA,8.37,214.6,152.2,0.07,99,0.25911812738160045,40.18069,-91.82849,196.3,988.6666666666666
057,2025-07-16,2025-07-16T12:57:51Z,2.73,2.738,27.443,6.46,81.8,0.52,1.97,5.5,NA,8.35,214.6,152.7,0.07,99,0.2632689167120305,40.18069,-91.82849,196.2,988.5333333333333
057,2025-07-16,2025-07-16T12:57:52Z,2.78,2.801,27.336,6.44,81.5,0.72,2.13,6.72,NA,8.33,214.6,153.4,0.07,100,0.2681001633097441,40.18069,-91.82849,196.1,988.5333333333333
057,2025-07-16,2025-07-16T12:57:53Z,2.823,2.83,27.168,6.45,81.4,0.91,2.08,7.84,NA,8.31,214.6,154.4,0.07,100,0.27231899836690254,40.18069,-91.82849,196.1,988.5333333333333
057,2025-07-16,2025-07-16T12:57:54Z,2.867,2.916,27.082,6.46,81.2,0.9,2.08,7.62,NA,8.3,214.5,155.2,0.07,101,0.27653783342406096,40.18069,-91.82849,196.3,988.5333333333333
057,2025-07-16,2025-07-16T12:57:55Z,2.986,3.012,26.81,6.41,80.3,0.72,1.99,7.32,NA,8.28,214.2,157.7,0.07,102,0.28803756124115404,40.18069,-91.82849,196.2,988.5333333333333
057,2025-07-16,2025-07-16T12:58:01Z,3.083,3.107,25.814,5.73,70.5,0.47,1.07,4.47,NA,8.13,213.5,163.1,0.08,106,0.297427871529668,40.18068,-91.8285,196.6,988.5333333333333
057,2025-07-16,2025-07-16T12:58:02Z,3.111,3.13,25.67,5.58,68.4,0.4,0.9,4.25,NA,8.12,213.4,164.1,0.08,107,0.30014970059880236,40.18068,-91.8285,196.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:04Z,3.191,3.201,25.395,5.15,63,0.36,0.61,3.76,NA,8.08,213.3,165.4,0.08,108,0.30790691344583565,40.18069,-91.8285,196.5,988.6666666666666
057,2025-07-16,2025-07-16T12:58:05Z,3.231,3.256,25.231,4.61,56.2,0.35,0.35,3.51,NA,8.05,213.1,166.2,0.08,108,0.31171747414262385,40.18069,-91.8285,196.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:08Z,3.283,3.326,25.355,4,48.7,0.37,0.44,2.68,NA,8,213,165.9,0.08,108,0.31682090364725096,40.18069,-91.8285,196.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:09Z,3.408,3.473,24.646,3.81,46.2,0.37,0.32,2.12,NA,7.98,212.9,167.7,0.08,109,0.3288649972781709,40.18069,-91.8285,196.3,988.6666666666666
057,2025-07-16,2025-07-16T12:58:10Z,3.527,3.552,24.146,3.66,43.7,0.35,0.22,2.07,NA,7.96,212.9,169.5,0.08,110,0.3404327708219924,40.18069,-91.8285,196.1,988.5333333333333
057,2025-07-16,2025-07-16T12:58:13Z,3.609,3.665,23.372,3.19,37.6,0.32,1.17,4.09,NA,7.92,212.8,171.6,0.08,112,0.3483941208492107,40.18069,-91.82849,195.9,988.5333333333333
057,2025-07-16,2025-07-16T12:58:14Z,3.728,3.807,23.063,3.09,36.2,0.49,3.84,11.74,NA,7.9,212.7,172,0.08,112,0.3599618943930321,40.18069,-91.82849,195.8,988.5333333333333
057,2025-07-16,2025-07-16T12:58:15Z,3.888,3.913,22.643,2.97,34.6,0.66,6.42,17.39,NA,7.88,212.7,172.9,0.08,112,0.3754082743603702,40.18069,-91.82849,195.6,988.6666666666666
057,2025-07-16,2025-07-16T12:58:16Z,4.013,4.046,22.337,2.92,33.8,2.63,6.89,22.25,NA,7.87,212.6,173.8,0.08,113,0.3874523679912901,40.18069,-91.82849,195.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:17Z,4.123,4.15,21.454,2.98,33.5,3.99,6.98,31.08,NA,7.86,212.5,176.6,0.08,115,0.3982716385410996,40.18069,-91.82848,195.2,988.6666666666666
057,2025-07-16,2025-07-16T12:58:18Z,4.185,4.23,20.507,2.95,33.1,2.96,6.24,28.02,NA,7.85,212.4,179.6,0.08,117,0.40425966249319545,40.18069,-91.82848,195.1,988.5333333333333
057,2025-07-16,2025-07-16T12:58:19Z,4.266,4.282,19.565,2.89,31.6,2.55,5.62,22.46,NA,7.83,212.1,183.3,0.09,119,0.4122210125204137,40.1807,-91.82848,194.9,988.6666666666666
057,2025-07-16,2025-07-16T12:58:20Z,4.348,4.408,19.4,2.77,30.1,2.22,5.34,21.02,NA,7.8,212,184.4,0.09,120,0.4200462710941753,40.1807,-91.82848,194.8,988.6666666666666
057,2025-07-16,2025-07-16T12:58:21Z,4.528,4.56,19.133,2.6,28.2,1.71,4.92,18.06,NA,7.75,211.9,188.6,0.09,123,0.4375340228633642,40.1807,-91.82848,194.7,988.6666666666666
057,2025-07-16,2025-07-16T12:58:22Z,4.623,4.659,18.87,2.47,26.6,1.59,4.45,15.86,NA,7.7,211.9,194.3,0.09,126,0.44678824169842135,40.1807,-91.82848,194.7,988.5333333333333
057,2025-07-16,2025-07-16T12:58:23Z,4.69,4.71,18.718,2.29,24.6,1.44,4.18,14.48,NA,7.66,212,196.6,0.09,128,0.4532525857376157,40.1807,-91.82848,194.6,988.5333333333333
057,2025-07-16,2025-07-16T12:58:24Z,4.738,4.756,18.552,2.16,23.1,1.21,3.89,13.96,NA,7.61,212,197.8,0.09,129,0.45787969515514426,40.1807,-91.82848,194.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:25Z,4.792,4.796,18.557,2.02,21.6,1.12,3.6,15.57,NA,7.57,212,199.4,0.09,130,0.46305117038649973,40.1807,-91.82848,194.5,988.6666666666666
057,2025-07-16,2025-07-16T12:58:26Z,4.826,4.827,18.355,1.89,20.2,0.95,3.18,14.25,NA,7.54,212,200.7,0.1,130,0.46638541099618946,40.1807,-91.82848,194.5,988.8000000000001
057,2025-07-16,2025-07-16T12:58:27Z,4.841,4.849,18.206,1.77,18.8,1.07,3.13,11.87,NA,7.5,212.1,203.3,0.1,132,0.4678824169842134,40.1807,-91.82848,193.9,988.5333333333333
057,2025-07-16,2025-07-16T12:58:28Z,4.899,4.953,16.054,1.66,17.6,1.01,3.29,11.34,NA,7.48,212.1,217.4,0.1,141,0.4736663037561241,40.1807,-91.82848,193.8,988.5333333333333
057,2025-07-16,2025-07-16T12:58:29Z,5.042,5.097,15.62,1.63,16.4,0.7,3.18,10.12,NA,7.44,212.2,229.8,0.11,149,0.48747958628198146,40.18071,-91.82848,193.9,988.6666666666666
057,2025-07-16,2025-07-16T12:58:30Z,5.193,5.262,15.094,1.57,15.7,0.6,2.93,9.08,NA,7.39,212.2,241.7,0.12,157,0.5021094175285792,40.18071,-91.82848,193.9,988.6666666666666
057,2025-07-16,2025-07-16T12:58:31Z,5.321,5.355,15.161,1.49,14.8,0.6,2.56,8.28,NA,7.35,212.2,247.1,0.12,161,0.5145617855198694,40.18071,-91.82848,193.7,988.6666666666666
057,2025-07-16,2025-07-16T12:58:32Z,5.408,5.436,15.389,1.42,14.2,0.62,2.47,8.61,NA,7.32,212.1,247,0.12,161,0.5228633641807294,40.18071,-91.82848,193.8,988.5333333333333
057,2025-07-16,2025-07-16T12:58:33Z,5.551,5.594,14.965,1.32,13.2,0.6,2.77,9.57,NA,7.29,211.9,256.3,0.12,167,0.5367446924333152,40.18071,-91.82848,193.8,988.5333333333333
057,2025-07-16,2025-07-16T12:58:34Z,5.663,5.722,14.498,1.29,12.7,0.58,3.2,10.02,NA,7.25,211.8,267.9,0.13,174,0.5477000544365813,40.18071,-91.82848,193.8,988.5333333333333
057,2025-07-16,2025-07-16T12:58:35Z,5.764,5.788,14.712,1.24,12.2,0.62,3.12,9.76,NA,7.22,211.7,267.5,0.13,174,0.5574305933587371,40.18071,-91.82848,193.7,988.5333333333333
057,2025-07-16,2025-07-16T12:58:36Z,5.825,5.862,14.632,1.17,11.5,0.64,3.17,9.97,NA,7.2,211.6,271,0.13,176,0.5632825258573761,40.18071,-91.82848,193.7,988.6666666666666
057,2025-07-16,2025-07-16T12:58:37Z,5.947,5.975,13.896,1.1,10.8,0.59,3.38,11.15,NA,7.17,211.4,279.6,0.13,182,0.5751905280348394,40.18071,-91.82848,193.6,988.5333333333333
057,2025-07-16,2025-07-16T12:58:38Z,6.047,6.091,13.41,1.08,10.4,0.6,3.77,12.43,NA,7.16,211.3,287,0.14,187,0.5849210669569951,40.18071,-91.82848,193.6,988.5333333333333
057,2025-07-16,2025-07-16T12:58:39Z,6.128,6.154,12.971,1.06,10.1,0.73,4.87,13.59,NA,7.15,211.2,296,0.14,192,0.5927463255307567,40.18071,-91.82848,193.6,988.5333333333333
057,2025-07-16,2025-07-16T12:58:40Z,6.17,6.177,12.751,1.04,9.8,0.8,5.53,15.67,NA,7.14,211.2,307.2,0.15,200,0.5968290691344584,40.18071,-91.82848,193.3,988.5333333333333
057,2025-07-16,2025-07-16T12:58:41Z,6.237,6.262,12.644,1.01,9.5,0.85,5.54,20.24,NA,7.13,211.1,314.5,0.15,204,0.6033614589003812,40.18071,-91.82848,193.4,988.5333333333333
057,2025-07-16,2025-07-16T12:58:42Z,6.305,6.324,12.628,0.98,9.2,1.99,7.18,26.91,NA,7.13,211,322.4,0.15,210,0.6098938486663037,40.18071,-91.82848,193.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:45Z,6.359,6.37,12.86,0.89,8.4,5.41,12.94,36.88,NA,7.1,210.9,329.3,0.16,214,0.6151333696243876,40.18071,-91.82848,193.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:46Z,6.394,6.417,12.924,0.87,8.2,7.64,15.86,42.51,NA,7.1,210.9,327.5,0.16,213,0.6184676102340774,40.18071,-91.82848,193.4,988.5333333333333
057,2025-07-16,2025-07-16T12:58:49Z,6.445,6.457,12.889,0.79,7.5,9.8,13.27,83.69,NA,7.06,210.8,329,0.16,214,0.6235029940119761,40.18071,-91.82848,193.3,988.5333333333333
057,2025-07-16,2025-07-16T12:59:36Z,6.472,6.478,12.69,0.46,4.3,0.16,2.13,25.32,NA,7.07,209.3,346.7,0.17,225,0.6260887316276539,40.18072,-91.82848,192.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:50Z,6.473,6.483,12.853,0.78,7.4,13.01,12.4,89.29,NA,7.06,210.8,329.9,0.16,214,0.6261567773543821,40.18071,-91.82848,193.2,988.5333333333333
057,2025-07-16,2025-07-16T12:59:18Z,6.474,6.485,12.692,0.52,4.9,0.2,2.01,24.36,NA,7.06,209.7,342.6,0.16,223,0.626292868807839,40.1807,-91.8285,192.7,988.5333333333333
057,2025-07-16,2025-07-16T12:59:03Z,6.481,6.49,12.597,0.63,5.9,0.78,2.21,22.56,NA,7.05,210.2,335.3,0.16,218,0.6269733260751226,40.18069,-91.82848,193.2,988.6666666666666
057,2025-07-16,2025-07-16T12:59:07Z,6.477,6.495,12.593,0.59,5.6,0.36,2.33,47.87,NA,7.06,210.1,337.7,0.16,219,0.6265650517147523,40.18069,-91.82849,193.2,988.5333333333333
057,2025-07-16,2025-07-16T12:58:59Z,6.488,6.498,12.731,0.66,6.2,2.45,1.78,45.48,NA,7.06,210.4,333.4,0.16,217,0.6275857376156778,40.1807,-91.82848,193.1,988.5333333333333
057,2025-07-16,2025-07-16T12:59:37Z,6.486,6.499,12.689,0.46,4.3,0.18,2.12,26.92,NA,7.07,209.3,346.9,0.17,225,0.6273816004354927,40.18072,-91.82848,192.5,988.5333333333333
057,2025-07-16,2025-07-16T12:58:54Z,6.499,6.501,12.967,0.72,6.8,6.57,1.72,25.65,NA,7.05,210.6,329.3,0.16,214,0.6286064235166031,40.18071,-91.82848,193.2,988.5333333333333
