MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2025-06-03,2025-06-03T08:51:42Z,1.848,1.87,21.481,9.53,108,0.88,3.75,9.89,NA,8.55,237.4,258.7,0.12,168,0.17848394120849212,40.4264,-94.85764,323.8,969.6
179,2025-06-03,2025-06-03T08:51:43Z,1.879,1.894,21.437,9.5,107.6,0.89,3.75,9.74,NA,8.54,237.6,258.6,0.12,168,0.18147795318454,40.4264,-94.85764,323.6,969.6
179,2025-06-03,2025-06-03T08:51:44Z,1.909,1.921,21.436,9.46,107.1,0.87,3.73,9.95,NA,8.54,237.7,258.5,0.12,168,0.18440391943385956,40.4264,-94.85764,323.5,969.4666666666667
179,2025-06-03,2025-06-03T08:51:45Z,1.939,1.963,21.421,9.42,106.6,0.82,3.84,9.58,NA,8.53,237.9,258.4,0.12,168,0.1873298856831791,40.42639,-94.85764,323.5,969.6
179,2025-06-03,2025-06-03T08:51:46Z,1.984,2.004,21.392,9.39,106.2,0.86,4.01,9.41,NA,8.53,238.1,258.4,0.12,168,0.19161676646706585,40.42639,-94.85764,323.4,969.4666666666667
179,2025-06-03,2025-06-03T08:51:48Z,2.039,2.05,21.14,9.35,105.3,0.91,3.96,10.59,NA,8.53,238.5,259.2,0.12,168,0.19699237887860643,40.4264,-94.85764,323.4,969.6
179,2025-06-03,2025-06-03T08:51:49Z,2.08,2.11,21.001,9.35,105,0.99,3.89,10.79,NA,8.52,238.8,259.2,0.12,168,0.20093903102885138,40.4264,-94.85765,323.4,969.4666666666667
179,2025-06-03,2025-06-03T08:51:50Z,2.12,2.142,20.933,9.36,105,0.95,3.89,10.59,NA,8.52,239.1,259.5,0.12,169,0.20474959172563964,40.42639,-94.85765,323.3,969.4666666666667
179,2025-06-03,2025-06-03T08:51:52Z,2.192,2.198,20.784,9.31,104.1,0.85,3.86,10.06,NA,8.51,239.8,260.2,0.12,169,0.21175830157866088,40.4264,-94.85765,323.4,969.4666666666667
179,2025-06-03,2025-06-03T08:51:53Z,2.242,2.274,20.713,9.29,103.8,0.93,3.79,10.19,NA,8.49,240.4,260.4,0.12,169,0.21658954817637452,40.4264,-94.85765,323.4,969.6
179,2025-06-03,2025-06-03T08:51:54Z,2.288,2.303,20.673,9.26,103.2,0.98,3.66,10.28,NA,8.47,240.9,260.5,0.12,169,0.22101252041371805,40.4264,-94.85765,323.3,969.6
179,2025-06-03,2025-06-03T08:51:55Z,2.318,2.327,20.671,9.2,102.6,0.95,3.5,9.96,NA,8.46,241.3,260.4,0.12,169,0.2238704409363092,40.4264,-94.85765,323.6,969.4666666666667
179,2025-06-03,2025-06-03T08:51:56Z,2.362,2.361,20.688,9.12,101.7,0.92,3.48,9.75,NA,8.45,241.7,260.2,0.12,169,0.22815732172019598,40.4264,-94.85766,323.7,969.4666666666667
179,2025-06-03,2025-06-03T08:51:57Z,2.397,2.433,20.645,9.07,101.1,0.89,3.33,9.22,NA,8.44,241.9,260.3,0.12,169,0.23155960805661405,40.4264,-94.85766,323.7,969.4666666666667
179,2025-06-03,2025-06-03T08:51:58Z,2.453,2.469,20.46,9.03,100.3,0.84,2.89,8.57,NA,8.44,242.2,261,0.12,170,0.23693522046815463,40.4264,-94.85766,323.6,969.6
179,2025-06-03,2025-06-03T08:52:00Z,2.504,2.51,20.424,8.92,99,0.73,2.53,8.26,NA,8.41,242.8,261.3,0.12,170,0.241902558519325,40.4264,-94.85766,323.5,969.4666666666667
179,2025-06-03,2025-06-03T08:52:01Z,2.539,2.573,20.386,8.84,98.1,0.69,2.22,8.36,NA,8.4,243,261.5,0.12,170,0.24523679912901472,40.4264,-94.85766,323.5,969.4666666666667
179,2025-06-03,2025-06-03T08:52:02Z,2.579,2.594,20.279,8.76,97,0.69,2.21,7.9,NA,8.39,243.4,261.9,0.12,170,0.24918345127925967,40.4264,-94.85766,323.4,969.6
179,2025-06-03,2025-06-03T08:52:04Z,2.627,2.64,20.144,8.57,94.6,0.66,1.75,6.45,NA,8.36,244.3,262.7,0.12,171,0.25381056069678826,40.4264,-94.85766,323.4,969.4666666666667
179,2025-06-03,2025-06-03T08:52:05Z,2.672,2.704,20.077,8.49,93.6,0.7,1.79,6.29,NA,8.33,244.7,263.1,0.13,171,0.2581654872074034,40.4264,-94.85766,323.3,969.4666666666667
179,2025-06-03,2025-06-03T08:52:06Z,2.729,2.748,20.07,8.32,91.7,0.73,1.66,6.51,NA,8.28,245.4,262.9,0.12,171,0.2636771910724007,40.4264,-94.85766,323.4,969.6
179,2025-06-03,2025-06-03T08:52:08Z,2.799,2.814,19.934,8,88,0.57,1.05,6.78,NA,8.21,247.2,263.5,0.13,171,0.2704817637452368,40.4264,-94.85766,323.4,969.4666666666667
179,2025-06-03,2025-06-03T08:52:09Z,2.855,2.903,19.838,7.86,86.3,0.59,0.81,5.69,NA,8.2,247.5,263.7,0.13,171,0.27585737615677736,40.4264,-94.85766,323.6,969.4666666666667
179,2025-06-03,2025-06-03T08:52:10Z,2.917,2.929,19.657,7.74,84.7,0.58,0.82,4.93,NA,8.19,248.1,264.6,0.13,172,0.2818454001088732,40.4264,-94.85766,323.6,969.4666666666667
179,2025-06-03,2025-06-03T08:52:12Z,2.972,2.994,19.475,7.43,81,0.55,0.73,4.17,NA,8.16,249,265.1,0.13,172,0.28715296679368535,40.4264,-94.85766,323.8,969.4666666666667
179,2025-06-03,2025-06-03T08:52:13Z,3.037,3.057,19.411,7.27,79.1,0.54,0.66,3.82,NA,8.14,249.8,265.2,0.13,172,0.29341317365269465,40.4264,-94.85766,323.8,969.4666666666667
179,2025-06-03,2025-06-03T08:52:14Z,3.065,3.077,19.352,7.14,77.6,0.55,0.69,3.38,NA,8.12,250.4,265.4,0.13,173,0.2961350027218291,40.42639,-94.85766,323.8,969.4666666666667
179,2025-06-03,2025-06-03T08:52:16Z,3.143,3.172,19.123,6.86,74.3,0.57,0.72,2.74,NA,8.09,252,265.6,0.13,173,0.30368807838867723,40.42639,-94.85766,323.9,969.4666666666667
179,2025-06-03,2025-06-03T08:52:17Z,3.216,3.245,19.07,6.75,72.9,0.5,0.66,2.67,NA,8.07,252.7,265.5,0.13,173,0.3107648339684268,40.42639,-94.85766,324,969.4666666666667
179,2025-06-03,2025-06-03T08:52:18Z,3.263,3.288,19.053,6.63,71.6,0.52,0.52,2.67,NA,8.05,253.3,265.4,0.13,173,0.315323897659227,40.42639,-94.85766,323.9,969.4666666666667
179,2025-06-03,2025-06-03T08:52:20Z,3.34,3.354,18.946,6.37,68.7,0.51,0.49,2.3,NA,8.02,254.3,265.8,0.13,173,0.3227408818726184,40.42639,-94.85766,323.9,969.4666666666667
179,2025-06-03,2025-06-03T08:52:21Z,3.39,3.428,18.926,6.22,67,0.56,0.45,2.44,NA,8.01,254.6,266.2,0.13,173,0.32764017419706043,40.42639,-94.85766,324.2,969.6
179,2025-06-03,2025-06-03T08:52:24Z,3.488,3.512,18.908,5.74,61.8,0.53,0.46,1.95,NA,7.97,255.7,266.3,0.13,173,0.3370304844855743,40.42639,-94.85766,324.4,969.6
179,2025-06-03,2025-06-03T08:52:25Z,3.578,3.609,18.828,5.57,59.9,0.53,0.37,2.12,NA,7.96,256.1,266.6,0.13,173,0.3457403375068046,40.42639,-94.85766,324.4,969.6
179,2025-06-03,2025-06-03T08:52:26Z,3.626,3.636,18.674,5.45,58.5,0.59,0.38,1.94,NA,7.95,256.8,267.2,0.13,174,0.35036744692433314,40.42639,-94.85766,324.4,969.6
179,2025-06-03,2025-06-03T08:52:27Z,3.65,3.664,18.581,5.31,56.8,0.51,0.36,1.76,NA,7.93,257.3,267.6,0.13,174,0.35268100163309746,40.42639,-94.85765,324.5,969.6
179,2025-06-03,2025-06-03T08:52:28Z,3.725,3.737,18.513,5.16,55.1,0.48,0.35,1.62,NA,7.92,257.8,267.7,0.13,174,0.3600299401197605,40.42639,-94.85765,324.6,969.4666666666667
179,2025-06-03,2025-06-03T08:52:29Z,3.766,3.796,18.487,5.04,53.8,0.51,0.36,1.52,NA,7.9,258.2,267.6,0.13,174,0.3639085465432771,40.42639,-94.85765,324.7,969.7333333333332
179,2025-06-03,2025-06-03T08:52:30Z,3.819,3.826,18.422,4.9,52.3,0.43,0.34,1.66,NA,7.89,258.6,267.4,0.13,174,0.36908002177463256,40.42639,-94.85765,324.8,969.6
179,2025-06-03,2025-06-03T08:52:31Z,3.844,3.869,18.344,4.8,51.1,0.43,0.3,1.69,NA,7.88,259,267.1,0.13,174,0.37152966793685355,40.42639,-94.85765,324.8,969.7333333333332
179,2025-06-03,2025-06-03T08:52:32Z,3.91,3.92,18.327,4.68,49.8,0.46,0.36,1.45,NA,7.87,259.5,266.7,0.13,173,0.37792596624931957,40.42639,-94.85765,324.8,969.4666666666667
179,2025-06-03,2025-06-03T08:52:33Z,3.95,3.986,18.295,4.59,48.8,0.49,0.41,1.3,NA,7.86,259.8,266.4,0.13,173,0.38180457267283613,40.42639,-94.85765,324.8,969.4666666666667
179,2025-06-03,2025-06-03T08:52:34Z,4.005,4.014,18.247,4.5,47.8,0.49,0.31,1.35,NA,7.85,260.3,265.9,0.13,173,0.38704409363091996,40.4264,-94.85765,325,969.6
179,2025-06-03,2025-06-03T08:52:35Z,4.047,4.074,18.206,4.45,47.2,0.44,0.22,1.43,NA,7.84,260.6,265.7,0.13,173,0.39112683723462166,40.4264,-94.85765,324.9,969.6
179,2025-06-03,2025-06-03T08:52:36Z,4.109,4.133,18.174,4.4,46.7,0.47,0.27,1.37,NA,7.83,260.9,266,0.13,173,0.3971148611867175,40.4264,-94.85765,324.8,969.6
179,2025-06-03,2025-06-03T08:52:37Z,4.18,4.212,18.131,4.35,46.1,0.47,0.27,1.05,NA,7.82,261.2,266.1,0.13,173,0.4040555253130103,40.42639,-94.85765,324.6,969.6
179,2025-06-03,2025-06-03T08:52:38Z,4.244,4.253,18.097,4.28,45.4,0.37,0.25,0.85,NA,7.81,261.7,266.3,0.13,173,0.41024768644529125,40.42639,-94.85764,324.5,969.6
179,2025-06-03,2025-06-03T08:52:39Z,4.268,4.287,18.056,4.2,44.4,0.36,0.26,0.94,NA,7.8,262.1,266.7,0.13,173,0.4124931954273272,40.42639,-94.85764,324.6,969.6
179,2025-06-03,2025-06-03T08:52:40Z,4.344,4.375,17.999,4.1,43.4,0.4,0.26,0.86,NA,7.79,262.4,267,0.13,174,0.4199101796407186,40.42639,-94.85764,324.7,969.7333333333332
179,2025-06-03,2025-06-03T08:52:41Z,4.412,4.414,17.937,4.02,42.4,0.37,0.22,0.99,NA,7.78,262.9,267.5,0.13,174,0.42644256940664127,40.42639,-94.85764,324.8,969.6
179,2025-06-03,2025-06-03T08:52:42Z,4.454,4.472,17.895,3.91,41.2,0.37,0.18,1,NA,7.77,263.3,267.8,0.13,174,0.43052531301034297,40.4264,-94.85764,324.9,969.6
179,2025-06-03,2025-06-03T08:52:43Z,4.501,4.541,17.829,3.81,40.1,0.32,0.16,0.84,NA,7.76,263.7,268.7,0.13,175,0.4350163309744148,40.4264,-94.85764,325.1,969.6
179,2025-06-03,2025-06-03T08:52:44Z,4.593,4.617,17.75,3.69,38.9,0.28,0.15,0.92,NA,7.75,264.2,269.8,0.13,175,0.44393032117583014,40.4264,-94.85764,325.1,969.7333333333332
179,2025-06-03,2025-06-03T08:52:45Z,4.668,4.688,17.718,3.58,37.6,0.31,0.14,0.93,NA,7.73,264.7,270.6,0.13,176,0.45121121393576485,40.4264,-94.85764,325,969.4666666666667
179,2025-06-03,2025-06-03T08:52:46Z,4.722,4.745,17.633,3.39,35.6,0.34,0.15,0.91,NA,7.72,265.2,271.4,0.13,176,0.4564507348938487,40.4264,-94.85764,324.9,969.6
179,2025-06-03,2025-06-03T08:52:47Z,4.773,4.793,17.583,3.19,33.5,0.38,0.15,0.88,NA,7.7,265.6,272.1,0.13,177,0.4613500272182907,40.4264,-94.85764,324.9,969.6
179,2025-06-03,2025-06-03T08:52:48Z,4.823,4.835,17.516,2.96,31,0.37,0.13,0.73,NA,7.69,266.1,272.6,0.13,177,0.4661812738160044,40.4264,-94.85764,325.1,969.4666666666667
179,2025-06-03,2025-06-03T08:52:49Z,4.899,4.926,17.381,2.75,28.7,0.33,0.11,0.96,NA,7.68,266.5,274,0.13,178,0.4735302123026674,40.4264,-94.85764,325,969.4666666666667
179,2025-06-03,2025-06-03T08:52:51Z,4.982,5.032,17.067,2.34,24.3,0.38,0.2,0.91,NA,7.65,266.8,277.2,0.13,180,0.48162765378334244,40.4264,-94.85764,325,969.6
179,2025-06-03,2025-06-03T08:52:52Z,5.059,5.073,16.964,2.13,22.1,0.41,0.2,0.97,NA,7.64,266.5,279.1,0.13,181,0.4890446379967338,40.4264,-94.85764,325,969.7333333333332
179,2025-06-03,2025-06-03T08:52:53Z,5.123,5.134,16.81,1.97,20.4,0.36,0.18,0.93,NA,7.62,265.2,281.3,0.13,183,0.4952367991290147,40.4264,-94.85764,324.9,969.6
179,2025-06-03,2025-06-03T08:52:54Z,5.183,5.222,16.695,1.8,18.6,0.3,0.16,0.85,NA,7.6,262.7,283.6,0.14,184,0.5010206859009254,40.4264,-94.85764,324.9,969.6
179,2025-06-03,2025-06-03T08:52:55Z,5.249,5.288,16.617,1.67,17.2,0.28,0.16,0.82,NA,7.58,259.4,285.2,0.14,185,0.5074850299401198,40.4264,-94.85764,324.8,969.6
179,2025-06-03,2025-06-03T08:52:56Z,5.313,5.323,16.481,1.53,15.7,0.31,0.18,0.8,NA,7.57,255.8,288.2,0.14,187,0.5136771910724007,40.4264,-94.85764,324.8,969.6
179,2025-06-03,2025-06-03T08:52:57Z,5.383,5.418,16.245,1.43,14.6,0.29,0.18,0.81,NA,7.55,251.6,291.5,0.14,189,0.5204137180185084,40.42639,-94.85764,324.6,969.4666666666667
179,2025-06-03,2025-06-03T08:52:58Z,5.437,5.485,16.026,1.33,13.5,0.28,0.15,0.8,NA,7.54,246,294.5,0.14,191,0.5256532389765922,40.42639,-94.85764,324.7,969.6
179,2025-06-03,2025-06-03T08:52:59Z,5.509,5.533,15.768,1.26,12.7,0.31,0.15,0.69,NA,7.53,240.3,298.3,0.14,194,0.5326619488296135,40.42639,-94.85764,324.7,969.6
179,2025-06-03,2025-06-03T08:53:00Z,5.6,5.637,15.593,1.18,11.8,0.27,0.14,0.55,NA,7.52,233.7,302,0.14,196,0.5415078933043005,40.42639,-94.85764,324.5,969.6
179,2025-06-03,2025-06-03T08:53:01Z,5.694,5.739,15.445,1.11,11.1,0.25,0.12,0.58,NA,7.51,225.9,304.5,0.15,198,0.5506260206859009,40.42639,-94.85764,324.6,969.6
179,2025-06-03,2025-06-03T08:53:02Z,5.787,5.842,15.339,1.03,10.3,0.28,0.13,0.63,NA,7.5,219.6,306.8,0.15,199,0.559676102340773,40.42639,-94.85764,324.7,969.4666666666667
179,2025-06-03,2025-06-03T08:53:03Z,5.876,5.934,15.275,0.98,9.8,0.26,0.17,0.52,NA,7.5,212.5,308.1,0.15,200,0.5681818181818181,40.42639,-94.85764,324.6,969.4666666666667
179,2025-06-03,2025-06-03T08:53:04Z,5.981,6.012,15.206,0.92,9.2,0.23,0.19,0.47,NA,7.49,204.9,309.3,0.15,201,0.5783206314643441,40.42639,-94.85764,324.6,969.4666666666667
179,2025-06-03,2025-06-03T08:53:05Z,6.044,6.054,15.087,0.86,8.6,0.22,0.19,0.57,NA,7.48,197.5,311.2,0.15,202,0.5844447468698966,40.4264,-94.85764,324.7,969.6
179,2025-06-03,2025-06-03T08:53:06Z,6.122,6.179,14.978,0.82,8.2,0.22,0.21,0.5,NA,7.47,191,312.4,0.15,203,0.5908410451823626,40.4264,-94.85764,324.8,969.6
179,2025-06-03,2025-06-03T08:53:07Z,6.198,6.245,14.925,0.78,7.8,0.26,0.19,0.39,NA,7.46,184.7,313.2,0.15,204,0.5993467610234078,40.4264,-94.85764,324.8,969.4666666666667
179,2025-06-03,2025-06-03T08:53:08Z,6.27,6.293,14.839,0.75,7.4,0.25,0.12,0.54,NA,7.45,178.5,314.5,0.15,204,0.6062874251497006,40.4264,-94.85764,325,969.6
179,2025-06-03,2025-06-03T08:53:10Z,6.333,6.334,14.825,0.69,6.8,0.25,0.19,0.6,NA,7.43,165.5,315.3,0.15,205,0.6124115405552532,40.4264,-94.85764,325.3,969.6
179,2025-06-03,2025-06-03T08:53:11Z,6.387,6.442,14.851,0.66,6.6,0.27,0.22,0.53,NA,7.42,158.6,315.2,0.15,205,0.6176510615133369,40.4264,-94.85764,325.3,969.7333333333332
179,2025-06-03,2025-06-03T08:53:12Z,6.469,6.497,14.656,0.64,6.3,0.29,0.26,0.41,NA,7.42,151.6,316.9,0.15,206,0.6256804572672836,40.4264,-94.85764,325.4,969.6
179,2025-06-03,2025-06-03T08:53:13Z,6.513,6.525,14.429,0.62,6,0.31,0.26,0.31,NA,7.4,137.4,319.6,0.15,208,0.629899292324442,40.4264,-94.85764,325.5,969.6
179,2025-06-03,2025-06-03T08:53:14Z,6.573,6.588,14.221,0.6,5.8,0.27,0.24,0.46,NA,7.39,129.8,322.6,0.15,210,0.6356831790963527,40.4264,-94.85764,325.5,969.6
179,2025-06-03,2025-06-03T08:53:15Z,6.647,6.698,14.123,0.58,5.6,0.27,0.16,0.57,NA,7.37,120.3,324.6,0.16,211,0.6428960261295591,40.4264,-94.85764,325.8,969.4666666666667
179,2025-06-03,2025-06-03T08:53:16Z,6.708,6.723,14.129,0.56,5.4,0.28,0.17,0.53,NA,7.36,112.1,325.2,0.16,211,0.6488160043549265,40.4264,-94.85764,325.9,969.4666666666667
179,2025-06-03,2025-06-03T08:53:19Z,6.749,6.786,14.09,0.51,5,0.26,0.23,0.41,NA,7.33,89.5,326.8,0.16,212,0.6527626565051715,40.4264,-94.85762,327,969.6
179,2025-06-03,2025-06-03T08:53:20Z,6.802,6.828,14.004,0.5,4.8,0.24,0.27,0.47,NA,7.32,79.4,327.6,0.16,213,0.6578660860097986,40.4264,-94.85762,327.1,969.4666666666667
179,2025-06-03,2025-06-03T08:53:21Z,6.847,6.862,13.968,0.48,4.7,0.25,0.27,0.49,NA,7.31,68.9,328.3,0.16,213,0.6622890582471421,40.4264,-94.85762,327.3,969.4666666666667
179,2025-06-03,2025-06-03T08:53:22Z,6.909,6.937,13.934,0.47,4.6,0.24,0.24,0.55,NA,7.31,59.8,328.8,0.16,214,0.6682090364725095,40.4264,-94.85762,327.5,969.6
179,2025-06-03,2025-06-03T08:53:23Z,7.027,7.068,13.891,0.46,4.5,0.24,0.25,0.57,NA,7.3,50.6,329.3,0.16,214,0.6796407185628742,40.4264,-94.85762,327.6,969.7333333333332
179,2025-06-03,2025-06-03T08:53:24Z,7.092,7.12,13.855,0.45,4.3,0.29,0.24,0.55,NA,7.3,42.6,329.7,0.16,214,0.6859009254218835,40.4264,-94.85762,327.8,969.4666666666667
179,2025-06-03,2025-06-03T08:53:26Z,7.208,7.251,13.828,0.42,4.1,0.26,0.2,0.54,NA,7.29,27.9,330.2,0.16,215,0.6971965160587915,40.4264,-94.85762,327.7,969.6
179,2025-06-03,2025-06-03T08:53:27Z,7.293,7.317,13.819,0.41,3.9,0.24,0.19,0.45,NA,7.29,21.7,330.3,0.16,215,0.7053620032661949,40.42641,-94.85763,327.8,969.4666666666667
179,2025-06-03,2025-06-03T08:53:28Z,7.342,7.35,13.801,0.4,3.9,0.25,0.27,0.56,NA,7.28,15.6,330.7,0.16,215,0.7101252041371802,40.42641,-94.85763,327.9,969.4666666666667
179,2025-06-03,2025-06-03T08:53:29Z,7.363,7.376,13.786,0.39,3.8,0.29,0.27,0.5,NA,7.28,13.6,330.9,0.16,215,0.712166575939031,40.42641,-94.85763,327.7,969.4666666666667
179,2025-06-03,2025-06-03T08:53:30Z,7.458,7.487,13.756,0.38,3.7,0.3,0.28,0.51,NA,7.28,3.8,331.3,0.16,215,0.7214207947740883,40.42641,-94.85763,327.9,969.6
179,2025-06-03,2025-06-03T08:53:31Z,7.56,7.599,13.714,0.37,3.6,0.28,0.3,0.54,NA,7.28,-1.8,332.1,0.16,216,0.7312193794229723,40.42641,-94.85763,327.8,969.6
179,2025-06-03,2025-06-03T08:53:33Z,7.626,7.667,13.645,0.35,3.4,0.31,0.32,0.63,NA,7.27,-10.4,333.9,0.16,217,0.7376156777354382,40.42641,-94.85763,327.9,969.4666666666667
179,2025-06-03,2025-06-03T08:53:34Z,7.736,7.753,13.639,0.35,3.4,0.33,0.36,0.51,NA,7.26,-14.6,334.3,0.16,217,0.748298856831791,40.42641,-94.85763,328,969.6
179,2025-06-03,2025-06-03T08:53:35Z,7.799,7.841,13.626,0.34,3.3,0.34,0.32,0.43,NA,7.26,-19.8,334.7,0.16,218,0.7543549265106152,40.42641,-94.85764,327.9,969.6
179,2025-06-03,2025-06-03T08:53:36Z,7.865,7.872,13.618,0.33,3.2,0.29,0.31,0.5,NA,7.26,-24.4,335.1,0.16,218,0.7607512248230811,40.42641,-94.85764,327.7,969.6
179,2025-06-03,2025-06-03T08:53:37Z,7.894,7.915,13.6,0.33,3.1,0.28,0.34,0.43,NA,7.26,-28.4,335.4,0.16,218,0.7635410996189439,40.42641,-94.85764,327.5,969.6
179,2025-06-03,2025-06-03T08:53:38Z,7.979,7.993,13.582,0.32,3.1,0.28,0.34,0.54,NA,7.26,-31.3,335.7,0.16,218,0.7717065868263473,40.42641,-94.85764,327.4,969.6
