MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-08-12,2025-08-12T09:49:30Z,0.01,0.01,29.34,8.115,106.15,1.255,5.11,13.68,NA,8.58,132.65,141.7,0.07,92,9.86663037561241e-4,38.10599,-91.45827,271.54999999999995,982.5333333333333
111,2025-08-12,2025-08-12T09:49:33Z,0.11,0.11,29.351666666666667,8.306666666666667,108.7,1.26,5.51,14.35,NA,8.556666666666667,132.53333333333333,140.76666666666665,0.06333333333333334,91.33333333333333,0.010615133369624387,38.10599,-91.45827,271.3,982.5777777777778
111,2025-08-12,2025-08-12T09:49:36Z,0.357,0.357,29.394666666666666,8.496666666666666,111.23333333333333,1.2233333333333334,5.6866666666666665,14.356666666666667,NA,8.56,131.86666666666667,139.7,0.06,91,0.03440845581564145,38.10599,-91.45827,271.1,982.5333333333333
111,2025-08-12,2025-08-12T09:49:39Z,0.5396666666666666,0.5396666666666666,29.306,8.6,112.5,1.2233333333333334,5.96,14.656666666666666,NA,8.563333333333334,131.36666666666667,139.5,0.06,91,0.05200961712937761,38.10599,-91.45827,271.6,982.6222222222221
111,2025-08-12,2025-08-12T09:49:42Z,0.7196666666666667,0.7196666666666667,29.176333333333332,8.673333333333334,113.16666666666667,1.2066666666666666,5.99,14.76,NA,8.576666666666666,131.03333333333333,139.13333333333333,0.06,90.33333333333333,0.06933859553620034,38.10599,-91.45827,272.3666666666667,982.6666666666666
111,2025-08-12,2025-08-12T09:49:45Z,0.7903333333333333,0.7903333333333333,29.178333333333335,8.74,114.03333333333333,1.1333333333333333,5.836666666666667,14.396666666666667,NA,8.583333333333334,131.06666666666666,139.13333333333333,0.06,90,0.07618853202685538,38.10599,-91.45827,272.6,982.5777777777778
111,2025-08-12,2025-08-12T09:49:48Z,0.9236666666666666,0.9236666666666666,29.085,8.736666666666666,113.83333333333333,1.1533333333333333,5.556666666666667,13.793333333333333,NA,8.486666666666666,132.26666666666668,139.3,0.06,90.66666666666667,0.08907185628742514,38.10599,-91.45827,272.6333333333333,982.6222222222221
111,2025-08-12,2025-08-12T09:49:51Z,1.0656666666666668,1.0656666666666668,29.05366666666667,8.493333333333332,110.53333333333333,1.0966666666666667,5.05,13.45,NA,8.36,133.6,139.46666666666667,0.06,91,0.10272636545091635,38.105983333333334,-91.45827,272.16666666666663,982.6666666666666
111,2025-08-12,2025-08-12T09:49:54Z,1.1263333333333334,1.1263333333333334,29.053,8.13,105.86666666666667,1.08,4.803333333333334,12.363333333333333,NA,8.31,134.06666666666666,139.4,0.06,91,0.10855561604064598,38.105983333333334,-91.45827,272.06666666666666,982.6666666666666
111,2025-08-12,2025-08-12T09:49:57Z,1.214,1.214,29.016,7.883333333333334,102.6,1.0866666666666667,4.486666666666667,11.943333333333333,NA,8.23,135,139.56666666666666,0.06,91,0.11701596806387225,38.10598,-91.45827,272.1333333333333,982.6666666666666
111,2025-08-12,2025-08-12T09:50:00Z,1.299,1.299,29.008,7.71,100.3,1.06,4.4799999999999995,11.39,NA,8.176666666666666,135.66666666666666,139.53333333333333,0.06,91,0.12518145527127564,38.10598,-91.45827,271.73333333333335,982.5777777777778
111,2025-08-12,2025-08-12T09:50:03Z,1.37,1.37,29.004333333333335,7.57,98.46666666666667,1.02,4.296666666666667,11.5,NA,8.14,136.16666666666666,139.63333333333333,0.06,91,0.13205407367084013,38.10598,-91.45827,271.5,982.6666666666666
111,2025-08-12,2025-08-12T09:50:06Z,1.4406666666666668,1.4406666666666668,29,7.453333333333333,96.93333333333334,1.2133333333333334,3.9466666666666668,11.516666666666666,NA,8.106666666666666,136.63333333333333,139.63333333333333,0.06,91,0.13885864634367628,38.10598,-91.45827,271.3,982.6222222222221
111,2025-08-12,2025-08-12T09:50:09Z,1.5113333333333334,1.5113333333333334,28.973333333333333,7.306666666666667,94.96666666666667,0.9066666666666666,3.8266666666666667,10.673333333333334,NA,8.066666666666666,137.13333333333333,139.8,0.06,91,0.1456632190165124,38.10598,-91.45827,271.3,982.5777777777778
111,2025-08-12,2025-08-12T09:50:12Z,1.5726666666666667,1.5726666666666667,28.912333333333333,7.1033333333333335,92.26666666666667,0.96,3.606666666666667,9.176666666666668,NA,8.016666666666666,137.9,140,0.06,91,0.15158319724187988,38.10598,-91.45827,271.3666666666667,982.6666666666666
111,2025-08-12,2025-08-12T09:50:15Z,1.641,1.641,28.896666666666665,6.8966666666666665,89.5,0.96,3.4466666666666668,9.793333333333333,NA,7.973333333333334,138.5,140,0.06,91,0.15818363273453095,38.10598,-91.45827,271.3333333333333,982.6666666666666
111,2025-08-12,2025-08-12T09:50:18Z,1.7106666666666668,1.7106666666666668,28.887,6.703333333333333,87.03333333333333,1.0333333333333334,3.2866666666666666,8.6,NA,7.93,138.96666666666667,140.03333333333333,0.06,91,0.16489747777172928,38.10598,-91.45827,271.0333333333333,982.6666666666666
111,2025-08-12,2025-08-12T09:50:21Z,1.8036666666666668,1.8036666666666668,28.841333333333335,6.433333333333334,83.43333333333334,1.0033333333333334,3.16,8.263333333333332,NA,7.8966666666666665,139.46666666666667,140.1,0.06,91,0.17383414988205406,38.105983333333334,-91.45827,270.9,982.6666666666666
111,2025-08-12,2025-08-12T09:50:24Z,1.9306666666666668,1.9306666666666668,28.742666666666665,6.16,79.73333333333333,0.9600000000000001,3.2333333333333334,8.53,NA,7.8566666666666665,140,140.23333333333332,0.06,91,0.18608238069315916,38.10598,-91.45827,270.73333333333335,982.6666666666666
111,2025-08-12,2025-08-12T09:50:27Z,2.033,2.033,28.651,5.913333333333333,76.43333333333334,0.9299999999999999,3.3066666666666666,8.143333333333334,NA,7.816666666666666,140.5,140.36666666666667,0.06,91,0.19599437488659047,38.10598,-91.45827,270.76666666666665,982.5333333333333
111,2025-08-12,2025-08-12T09:50:30Z,2.1273333333333335,2.1273333333333335,28.625333333333334,5.6466666666666665,72.96666666666667,1.0466666666666666,3.3,8.136666666666667,NA,7.78,141.06666666666666,140.3,0.06,91,0.2051125022681909,38.10598,-91.45827,270.8666666666667,982.6666666666666
111,2025-08-12,2025-08-12T09:50:33Z,2.223,2.223,28.598666666666666,5.43,70.13333333333333,0.9233333333333333,3.143333333333333,7.96,NA,7.75,141.5,140.13333333333333,0.06,91,0.21432135728542914,38.10598,-91.45827,270.6333333333333,982.5333333333333
111,2025-08-12,2025-08-12T09:50:36Z,2.304,2.304,28.503333333333334,5.266666666666667,67.93333333333334,0.8533333333333333,2.9066666666666667,7.6899999999999995,NA,7.72,141.86666666666667,140.2,0.06,91,0.22212393395028127,38.10598,-91.45827,270.7,982.5777777777778
111,2025-08-12,2025-08-12T09:50:39Z,2.4050000000000002,2.4050000000000002,28.431,5.1433333333333335,66.23333333333333,0.8466666666666667,3.0733333333333333,8.286666666666667,NA,7.7,142.23333333333332,140.06666666666666,0.06,91,0.23185447287243693,38.10598,-91.45827,270.56666666666666,982.6222222222221
111,2025-08-12,2025-08-12T09:50:42Z,2.4883333333333333,2.4883333333333333,28.335333333333335,5.04,64.83333333333333,0.7466666666666667,2.99,7.920000000000001,NA,7.67,142.63333333333333,140,0.06,91,0.23990655053529306,38.10598,-91.45828,270.5,982.5777777777778
