MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-11-04,2025-11-04T12:15:38Z,4.304,4.304,12.634,8.26,77.8,3.7,0.29,5.84,NA,7.51,215.9,173.3,0.08,113,0.41637180185084377,39.6633,-92.99522,230.5,989.7333333333332
088,2025-11-04,2025-11-04T12:15:39Z,4.394,4.394,12.633,8.26,77.7,3.54,0.34,6.6,NA,7.51,216,173.2,0.08,113,0.42508165487207406,39.6633,-92.99522,230.8,989.7333333333332
088,2025-11-04,2025-11-04T12:15:40Z,4.522,4.522,12.632,8.25,77.7,3.27,0.29,7.22,NA,7.51,216,173.3,0.08,113,0.43739793140990746,39.6633,-92.99523,231,989.7333333333332
088,2025-11-04,2025-11-04T12:15:41Z,4.6,4.6,12.63,8.25,77.7,3.24,0.26,7.16,NA,7.5,216,173.5,0.08,113,0.44495100707675556,39.6633,-92.99523,230.9,989.8666666666667
088,2025-11-04,2025-11-04T12:15:42Z,4.68,4.68,12.628,8.25,77.7,3.23,0.26,7.18,NA,7.5,216,173.4,0.08,113,0.45264017419706043,39.6633,-92.99523,231,989.7333333333332
088,2025-11-04,2025-11-04T12:15:43Z,4.725,4.725,12.629,8.25,77.7,3.22,0.33,6.76,NA,7.5,216,173.4,0.08,113,0.4570631464344039,39.6633,-92.99523,231,989.7333333333332
088,2025-11-04,2025-11-04T12:15:44Z,4.784,4.784,12.629,8.25,77.7,3.47,0.36,6.38,NA,7.5,216,173.3,0.08,113,0.46271094175285793,39.6633,-92.99523,230.9,989.6
088,2025-11-04,2025-11-04T12:15:45Z,4.832,4.832,12.623,8.25,77.7,3.67,0.38,6.45,NA,7.5,216,173.2,0.08,113,0.46747414262384324,39.6633,-92.99523,230.9,989.7333333333332
088,2025-11-04,2025-11-04T12:15:46Z,4.882,4.882,12.622,8.25,77.7,3.84,0.43,6.76,NA,7.5,216.1,173.2,0.08,113,0.47223734349482854,39.6633,-92.99523,230.8,990
088,2025-11-04,2025-11-04T12:15:47Z,4.938,4.938,12.617,8.25,77.6,3.95,0.4,6.76,NA,7.5,216,173.2,0.08,113,0.4776810016330974,39.6633,-92.99523,230.7,989.8666666666667
088,2025-11-04,2025-11-04T12:15:48Z,5.028,5.028,12.606,8.24,77.6,3.83,0.37,6.48,NA,7.5,216,173.3,0.08,113,0.4863228089275994,39.6633,-92.99523,230.7,989.8666666666667
088,2025-11-04,2025-11-04T12:15:49Z,5.066,5.066,12.606,8.24,77.6,3.82,0.35,6.52,NA,7.5,216,173.3,0.08,113,0.4900653238976592,39.6633,-92.99523,230.9,989.7333333333332
088,2025-11-04,2025-11-04T12:15:50Z,5.13,5.13,12.607,8.24,77.6,3.8,0.31,6.74,NA,7.5,216,173.4,0.08,113,0.49625748502994016,39.6633,-92.99524,230.8,989.8666666666667
088,2025-11-04,2025-11-04T12:15:51Z,5.162,5.162,12.609,8.23,77.5,3.59,0.3,6.4,NA,7.5,216,173.3,0.08,113,0.4993195427327164,39.6633,-92.99524,230.8,989.8666666666667
088,2025-11-04,2025-11-04T12:15:52Z,5.202,5.202,12.608,8.23,77.5,3.44,0.26,6.28,NA,7.5,215.9,173.4,0.08,113,0.503198149156233,39.6633,-92.99524,230.7,990
088,2025-11-04,2025-11-04T12:15:53Z,5.269,5.269,12.599,8.23,77.5,3.5,0.2,6.22,NA,7.5,215.9,173.4,0.08,113,0.5097305389221557,39.66329,-92.99524,230.7,989.7333333333332
088,2025-11-04,2025-11-04T12:15:54Z,5.383,5.383,12.588,8.23,77.4,3.75,0.23,6.03,NA,7.5,216,173.4,0.08,113,0.5206859009254219,39.6633,-92.99523,230,989.7333333333332
088,2025-11-04,2025-11-04T12:15:55Z,5.423,5.423,12.585,8.22,77.4,3.64,0.23,6.56,NA,7.49,216,173.6,0.08,113,0.5246325530756668,39.6633,-92.99523,229.8,989.6
088,2025-11-04,2025-11-04T12:15:56Z,5.469,5.469,12.583,8.22,77.3,3.64,0.22,7.74,NA,7.49,216.1,173.5,0.08,113,0.528987479586282,39.6633,-92.99523,229.7,989.6
088,2025-11-04,2025-11-04T12:15:57Z,5.496,5.496,12.581,8.22,77.3,3.74,0.26,8.19,NA,7.49,216.1,173.4,0.08,113,0.5316412629286881,39.6633,-92.99523,229.6,989.7333333333332
088,2025-11-04,2025-11-04T12:15:59Z,5.615,5.615,12.579,8.21,77.2,3.5,0.33,7.78,NA,7.49,216.2,173.2,0.08,113,0.5431409907457811,39.6633,-92.99523,229.3,989.6
088,2025-11-04,2025-11-04T12:16:00Z,5.675,5.675,12.578,8.21,77.2,3.52,0.35,6.96,NA,7.48,216.3,173.2,0.08,113,0.5489929232444203,39.6633,-92.99523,229.4,989.7333333333332
088,2025-11-04,2025-11-04T12:16:03Z,5.723,5.723,12.576,8.2,77.1,3.24,0.3,7.11,NA,7.48,216.4,173.4,0.08,113,0.5536200326619488,39.6633,-92.99524,229.5,989.7333333333332
088,2025-11-04,2025-11-04T12:16:04Z,5.745,5.745,12.576,8.19,77,3.03,0.31,6.81,NA,7.48,216.4,173.4,0.08,113,0.555729450190528,39.6633,-92.99523,229.5,989.6
088,2025-11-04,2025-11-04T12:16:05Z,5.792,5.792,12.573,8.19,77,3.01,0.32,5.71,NA,7.48,216.5,173.4,0.08,113,0.5602885138813283,39.6633,-92.99523,229.6,989.7333333333332
088,2025-11-04,2025-11-04T12:16:06Z,5.813,5.813,12.571,8.19,77,3.12,0.3,6.18,NA,7.47,216.7,173.5,0.08,113,0.5622618399564507,39.6633,-92.99523,229.8,989.8666666666667
088,2025-11-04,2025-11-04T12:16:07Z,5.855,5.855,12.571,8.19,77,3.26,0.27,6.51,NA,7.47,216.9,173.5,0.08,113,0.5664126292868807,39.6633,-92.99523,229.8,989.8666666666667
088,2025-11-04,2025-11-04T12:16:08Z,5.911,5.911,12.571,8.18,76.9,3.22,0.24,6.74,NA,7.47,217,173.5,0.08,113,0.5717882416984214,39.6633,-92.99523,229.9,989.8666666666667
088,2025-11-04,2025-11-04T12:16:09Z,5.945,5.945,12.57,8.18,76.9,3.1,0.18,6.98,NA,7.46,217.2,173.4,0.08,113,0.5750544365813828,39.6633,-92.99523,230.1,989.7333333333332
088,2025-11-04,2025-11-04T12:16:10Z,5.982,5.982,12.569,8.18,76.9,3.21,0.17,6.8,NA,7.46,217.5,173.4,0.08,113,0.5785928143712575,39.6633,-92.99523,230.3,989.8666666666667
088,2025-11-04,2025-11-04T12:16:11Z,6.056,6.056,12.569,8.18,76.9,3.14,0.16,6.62,NA,7.45,217.7,173.5,0.08,113,0.5858056614044638,39.6633,-92.99523,230.2,989.7333333333332
088,2025-11-04,2025-11-04T12:16:12Z,6.136,6.136,12.569,8.17,76.8,2.94,0.18,6.18,NA,7.45,217.7,173.5,0.08,113,0.5935628742514971,39.6633,-92.99522,230.1,989.7333333333332
088,2025-11-04,2025-11-04T12:16:13Z,6.224,6.224,12.565,8.17,76.8,3.3,0.23,6.01,NA,7.45,217.8,173.5,0.08,113,0.6020685900925422,39.6633,-92.99522,230.2,989.8666666666667
088,2025-11-04,2025-11-04T12:16:14Z,6.268,6.268,12.562,8.17,76.8,3.58,0.22,6.01,NA,7.45,217.9,173.4,0.08,113,0.6062874251497006,39.6633,-92.99522,230.2,989.7333333333332
088,2025-11-04,2025-11-04T12:16:15Z,6.333,6.333,12.562,8.17,76.8,3.46,0.25,6.14,NA,7.44,218,173.4,0.08,113,0.6126156777354382,39.6633,-92.99522,230.2,989.7333333333332
088,2025-11-04,2025-11-04T12:16:16Z,6.366,6.366,12.562,8.17,76.8,3.46,0.3,6.23,NA,7.44,218.1,173.4,0.08,113,0.6157457811649428,39.66331,-92.99522,230.1,989.7333333333332
088,2025-11-04,2025-11-04T12:16:19Z,6.405,6.405,12.562,8.17,76.8,3.34,0.34,7.37,NA,7.44,218.3,173.4,0.08,113,0.6196243875884595,39.66331,-92.99522,230.2,989.8666666666667
088,2025-11-04,2025-11-04T12:16:20Z,6.43,6.43,12.563,8.17,76.8,3.52,0.36,7.09,NA,7.43,218.5,173.5,0.08,113,0.6220059880239521,39.66331,-92.99522,230.1,989.8666666666667
088,2025-11-04,2025-11-04T12:16:23Z,6.502,6.502,12.563,8.17,76.8,3.63,0.35,6.01,NA,7.43,218.6,173.3,0.08,113,0.6288786064235167,39.6633,-92.99522,230.1,990
088,2025-11-04,2025-11-04T12:16:24Z,6.533,6.533,12.561,8.17,76.8,3.75,0.35,6.7,NA,7.43,218.7,173.2,0.08,113,0.6319406641262929,39.6633,-92.99522,230.2,989.8666666666667
088,2025-11-04,2025-11-04T12:16:25Z,6.584,6.584,12.561,8.17,76.8,3.59,0.35,6.97,NA,7.43,218.8,173.3,0.08,113,0.6368399564507349,39.6633,-92.99522,230.3,989.8666666666667
088,2025-11-04,2025-11-04T12:16:26Z,6.661,6.661,12.56,8.17,76.8,3.49,0.34,6.48,NA,7.43,218.8,173.5,0.08,113,0.6443249863908547,39.6633,-92.99522,230.3,989.8666666666667
088,2025-11-04,2025-11-04T12:16:27Z,6.726,6.726,12.558,8.17,76.8,3.61,0.29,5.93,NA,7.42,218.9,173.5,0.08,113,0.6506532389765922,39.6633,-92.99522,230.5,989.8666666666667
088,2025-11-04,2025-11-04T12:16:28Z,6.836,6.836,12.557,8.17,76.8,3.51,0.28,5.77,NA,7.42,219,173.4,0.08,113,0.6612003266194884,39.6633,-92.99522,230.5,989.8666666666667
088,2025-11-04,2025-11-04T12:16:29Z,6.884,6.884,12.553,8.18,76.9,3.57,0.23,6.45,NA,7.42,219.1,173.4,0.08,113,0.6658954817637452,39.6633,-92.99522,230.6,989.7333333333332
088,2025-11-04,2025-11-04T12:16:30Z,6.94,6.94,12.548,8.18,76.9,3.69,0.18,7.03,NA,7.42,219.1,173.4,0.08,113,0.6713391399020141,39.6633,-92.99522,230.7,990
088,2025-11-04,2025-11-04T12:16:31Z,7.042,7.042,12.547,8.18,76.9,3.55,0.2,6.96,NA,7.42,219.3,173.4,0.08,113,0.6812057702776265,39.6633,-92.99522,230.8,989.8666666666667
088,2025-11-04,2025-11-04T12:16:32Z,7.118,7.118,12.547,8.18,76.9,3.37,0.23,6.69,NA,7.41,219.3,173.4,0.08,113,0.6885547087642896,39.66329,-92.99522,230.8,989.7333333333332
088,2025-11-04,2025-11-04T12:16:33Z,7.188,7.188,12.546,8.18,76.9,3.27,0.23,6.5,NA,7.42,219.3,173.3,0.08,113,0.6952912357103974,39.66329,-92.99522,230.9,989.7333333333332
088,2025-11-04,2025-11-04T12:16:34Z,7.26,7.26,12.545,8.18,76.9,3.21,0.24,6.51,NA,7.42,219.3,173.3,0.08,113,0.7022999455634186,39.66329,-92.99522,230.8,989.7333333333332
088,2025-11-04,2025-11-04T12:16:35Z,7.371,7.371,12.545,8.18,76.9,3.35,0.29,6.64,NA,7.41,219.3,173.3,0.08,113,0.7129831246597713,39.66329,-92.99522,231,989.8666666666667
088,2025-11-04,2025-11-04T12:16:36Z,7.433,7.433,12.545,8.18,76.9,3.81,0.42,7.42,NA,7.41,219.4,173.3,0.08,113,0.7189711486118673,39.66329,-92.99522,231.1,989.8666666666667
088,2025-11-04,2025-11-04T12:16:37Z,7.461,7.461,12.545,8.19,76.9,5.95,1.23,8.93,NA,7.41,219.4,173.2,0.08,113,0.7216929776810016,39.6633,-92.99522,230.9,989.8666666666667
088,2025-11-04,2025-11-04T12:16:40Z,7.511,7.511,12.546,8.11,76.3,7.53,1.63,10.74,NA,7.4,219.7,173.6,0.08,113,0.7265922700054437,39.6633,-92.99522,230.9,989.7333333333332
088,2025-11-04,2025-11-04T12:16:42Z,7.547,7.547,12.548,6.83,64.2,7.85,1.7,7.7,NA,7.14,219.8,173.8,0.08,113,0.7300626020685901,39.6633,-92.99522,230.8,989.7333333333332
088,2025-11-04,2025-11-04T12:16:43Z,7.571,7.571,12.548,6.26,58.9,6.79,1.4,7.95,NA,7.1,220.2,173.9,0.08,113,0.7323761567773543,39.6633,-92.99522,231,989.6
088,2025-11-04,2025-11-04T12:16:44Z,7.591,7.591,12.548,6.03,56.7,5.88,0.99,9.18,NA,7.12,220.6,173.8,0.08,113,0.7342814371257486,39.6633,-92.99522,231.1,989.7333333333332
