MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2025-06-03,2025-06-03T17:58:19Z,0.739,0.772,23.366,10.39,122.1,6.97,0.49,14.22,NA,8.66,226.3,229.2,0.11,149,0.07137996733805117,40.20007,-93.10475,255.2,975.3333333333334
237,2025-06-03,2025-06-03T17:58:20Z,0.8,0.808,23.355,10.39,122.1,6.58,0.45,14.08,NA,8.66,226.3,229.1,0.11,149,0.07723189983669025,40.20007,-93.10475,255.5,975.3333333333334
237,2025-06-03,2025-06-03T17:58:21Z,0.833,0.86,23.355,10.4,122.1,6.69,0.48,13.62,NA,8.66,226.3,229,0.11,149,0.08043004899292325,40.20007,-93.10475,255.3,975.1999999999999
237,2025-06-03,2025-06-03T17:58:22Z,0.877,0.893,23.351,10.4,122.2,6.44,0.51,13.25,NA,8.66,226.3,229.1,0.11,149,0.08464888405008165,40.20007,-93.10475,255.2,975.4666666666667
237,2025-06-03,2025-06-03T17:58:23Z,0.919,0.944,23.343,10.41,122.2,6.46,0.5,12.2,NA,8.66,226.3,229.2,0.11,149,0.08873162765378334,40.20007,-93.10475,255.8,975.3333333333334
237,2025-06-03,2025-06-03T17:58:25Z,0.968,0.979,23.33,10.41,122.2,5.77,0.49,11.26,NA,8.65,226.3,229.3,0.11,149,0.09342678279804029,40.20007,-93.10476,256.3,975.1999999999999
237,2025-06-03,2025-06-03T17:58:26Z,1,1.018,23.327,10.41,122.1,6.01,0.43,11.59,NA,8.65,226.3,229.4,0.11,149,0.09655688622754491,40.20007,-93.10476,256.8,975.1999999999999
237,2025-06-03,2025-06-03T17:58:27Z,1.05,1.064,23.324,10.4,122.1,5.67,0.47,11.08,NA,8.65,226.3,229.5,0.11,149,0.10132008709853021,40.20007,-93.10476,257,975.3333333333334
237,2025-06-03,2025-06-03T17:58:29Z,1.084,1.103,23.32,10.41,122.1,5.41,0.38,11.41,NA,8.65,226.3,229.6,0.11,149,0.10472237343494828,40.20007,-93.10476,257.2,975.3333333333334
237,2025-06-03,2025-06-03T17:58:30Z,1.131,1.141,23.319,10.41,122.1,5.21,0.32,11.68,NA,8.65,226.4,229.7,0.11,149,0.10921339139902014,40.20007,-93.10476,257.2,975.3333333333334
237,2025-06-03,2025-06-03T17:58:31Z,1.163,1.166,23.319,10.4,122.1,5.42,0.4,12.28,NA,8.65,226.4,229.8,0.11,149,0.1122754491017964,40.20007,-93.10476,257.3,975.3333333333334
237,2025-06-03,2025-06-03T17:58:32Z,1.189,1.194,23.319,10.4,122,5.43,0.4,11.51,NA,8.65,226.3,229.8,0.11,149,0.11479314099074579,40.20007,-93.10476,257.4,975.1999999999999
237,2025-06-03,2025-06-03T17:58:34Z,1.234,1.246,23.317,10.39,121.9,5.32,0.45,11.57,NA,8.65,226.4,229.6,0.11,149,0.11914806750136091,40.20007,-93.10476,257.5,975.3333333333334
237,2025-06-03,2025-06-03T17:58:36Z,1.293,1.306,23.316,10.38,121.8,5.08,0.4,10.82,NA,8.64,226.5,229.8,0.11,149,0.12479586281981492,40.20007,-93.10476,257.5,975.3333333333334
237,2025-06-03,2025-06-03T17:58:37Z,1.329,1.354,23.315,10.38,121.7,5.34,0.37,9.43,NA,8.64,226.5,230,0.11,150,0.1283342406096897,40.20007,-93.10476,257.4,975.1999999999999
237,2025-06-03,2025-06-03T17:58:40Z,1.422,1.422,23.309,10.36,121.6,4.49,0.38,8.48,NA,8.64,226.7,230.1,0.11,150,0.13724823081110507,40.20007,-93.10476,257.1,975.3333333333334
237,2025-06-03,2025-06-03T17:58:41Z,1.446,1.456,23.308,10.35,121.5,4.63,0.38,9.04,NA,8.64,226.7,230.1,0.11,150,0.13956178551986936,40.20007,-93.10476,257.1,975.1999999999999
237,2025-06-03,2025-06-03T17:58:42Z,1.477,1.489,23.301,10.34,121.3,4.42,0.29,9.2,NA,8.63,226.8,230.1,0.11,150,0.14262384322264562,40.20007,-93.10475,256.8,975.1999999999999
237,2025-06-03,2025-06-03T17:58:44Z,1.531,1.548,23.267,10.32,121,4.25,0.3,7.93,NA,8.63,227,230.6,0.11,150,0.14786336418072946,40.20007,-93.10475,256.6,975.1999999999999
237,2025-06-03,2025-06-03T17:58:45Z,1.572,1.608,23.197,10.29,120.6,4.16,0.32,8.08,NA,8.62,227.2,230.9,0.11,150,0.15174197060424605,40.20006,-93.10475,256.6,975.3333333333334
237,2025-06-03,2025-06-03T17:58:46Z,1.62,1.631,23.096,10.29,120.4,3.65,0.29,7.77,NA,8.62,227.5,231.2,0.11,150,0.156437125748503,40.20006,-93.10475,256.5,975.1999999999999
237,2025-06-03,2025-06-03T17:58:49Z,1.667,1.693,22.677,10.35,120.1,3.34,0.34,7.34,NA,8.6,228.5,233.3,0.11,152,0.16092814371257486,40.20006,-93.10475,256.6,975.3333333333334
237,2025-06-03,2025-06-03T17:58:50Z,1.702,1.715,22.648,10.37,120.2,3.55,0.26,7.5,NA,8.59,228.9,233.3,0.11,152,0.16433043004899292,40.20006,-93.10475,256.8,975.4666666666667
237,2025-06-03,2025-06-03T17:58:52Z,1.731,1.737,22.475,10.41,120.3,3.21,0.17,6.13,NA,8.58,229.5,234.1,0.11,152,0.16712030484485574,40.20006,-93.10475,256.9,975.4666666666667
237,2025-06-03,2025-06-03T17:58:53Z,1.778,1.806,22.379,10.42,120.3,2.84,0.19,5.73,NA,8.58,229.7,234.4,0.11,152,0.17174741426238432,40.20006,-93.10475,256.8,975.3333333333334
237,2025-06-03,2025-06-03T17:58:54Z,1.818,1.834,22.24,10.46,120.4,2.96,0.17,5.54,NA,8.58,229.8,234.8,0.11,153,0.1756260206859009,40.20006,-93.10475,256.8,975.0666666666666
237,2025-06-03,2025-06-03T17:58:56Z,1.882,1.89,21.88,10.59,121.1,2.18,0.11,4.24,NA,8.59,229.6,235.4,0.11,153,0.18181818181818182,40.20006,-93.10475,257,975.1999999999999
237,2025-06-03,2025-06-03T17:58:57Z,1.944,1.982,21.715,10.74,122.4,1.92,0.13,3.46,NA,8.6,229.4,235.5,0.11,153,0.18773816004354926,40.20006,-93.10475,257.1,975.1999999999999
237,2025-06-03,2025-06-03T17:58:58Z,2.016,2.034,21.437,10.85,123.2,1.71,0.07,3.35,NA,8.58,229.9,235.9,0.11,153,0.19467882416984214,40.20006,-93.10475,257.3,975.1999999999999
237,2025-06-03,2025-06-03T17:58:59Z,2.049,2.057,21.326,10.97,124,1.89,0.05,3.58,NA,8.55,230.9,236.2,0.11,154,0.19794501905280348,40.20006,-93.10475,257.2,975.1999999999999
237,2025-06-03,2025-06-03T17:59:00Z,2.104,2.125,21.252,10.99,124.1,2.04,0.09,3.93,NA,8.53,231.6,236.5,0.11,154,0.20325258573761568,40.20006,-93.10475,257.3,975.3333333333334
237,2025-06-03,2025-06-03T17:59:01Z,2.171,2.203,21.17,10.94,123.3,2.22,0.11,4.17,NA,8.51,232.5,237,0.11,154,0.20971692977681,40.20006,-93.10475,257.5,975.3333333333334
237,2025-06-03,2025-06-03T17:59:02Z,2.208,2.244,21.078,10.85,122.1,2.08,0.1,3.58,NA,8.48,233.4,237.3,0.11,154,0.21325530756668482,40.20006,-93.10475,257.4,975.3333333333334
237,2025-06-03,2025-06-03T17:59:03Z,2.263,2.279,20.999,10.76,120.8,1.91,0.05,3.32,NA,8.45,234.3,237.8,0.11,155,0.21856287425149704,40.20006,-93.10475,257.4,975.1999999999999
237,2025-06-03,2025-06-03T17:59:04Z,2.301,2.329,20.964,10.63,119.3,1.97,0.03,3.25,NA,8.41,235.2,238.3,0.11,155,0.22230538922155688,40.20006,-93.10475,257.1,975.1999999999999
237,2025-06-03,2025-06-03T17:59:05Z,2.36,2.372,20.961,10.45,117.2,1.72,0.07,2.97,NA,8.36,236.4,238.4,0.11,155,0.2279531845400109,40.20006,-93.10475,257.2,975.3333333333334
237,2025-06-03,2025-06-03T17:59:06Z,2.399,2.405,20.954,10.23,114.7,1.44,0.1,3.06,NA,8.34,237.6,238.5,0.11,155,0.23176374523679913,40.20006,-93.10475,257.3,975.4666666666667
237,2025-06-03,2025-06-03T17:59:07Z,2.431,2.459,20.927,9.97,111.8,1.24,0.06,3.57,NA,8.3,239.7,238.8,0.11,155,0.2348258029395754,40.20006,-93.10475,257.3,975.3333333333334
237,2025-06-03,2025-06-03T17:59:08Z,2.466,2.483,20.82,9.72,108.9,1.78,0.04,3.26,NA,8.25,241,240.1,0.11,156,0.23822808927599345,40.20006,-93.10475,257.5,975.3333333333334
237,2025-06-03,2025-06-03T17:59:09Z,2.528,2.548,20.72,9.44,105.4,2.22,0.1,2.85,NA,8.21,242.5,241.3,0.11,157,0.24421611322808928,40.20006,-93.10476,257.5,975.1999999999999
237,2025-06-03,2025-06-03T17:59:10Z,2.578,2.592,20.684,8.79,98.1,1.94,0.13,3.31,NA,8.17,243.7,242,0.11,157,0.24904735982580295,40.20006,-93.10475,257.7,975.1999999999999
237,2025-06-03,2025-06-03T17:59:12Z,2.611,2.635,20.598,8.14,90.6,1.78,0.05,4.15,NA,8.1,245.4,243,0.12,158,0.2522455089820359,40.20006,-93.10475,257.5,975.1999999999999
237,2025-06-03,2025-06-03T17:59:13Z,2.658,2.663,20.559,8.02,89.3,2.23,0.1,4.64,NA,8.07,246.2,243.3,0.12,158,0.2567365269461078,40.20006,-93.10476,257.5,975.1999999999999
237,2025-06-03,2025-06-03T17:59:14Z,2.697,2.713,20.53,7.81,86.9,2.37,0.16,4.73,NA,8.05,246.6,243.1,0.12,158,0.260547087642896,40.20006,-93.10475,257.4,975.1999999999999
237,2025-06-03,2025-06-03T17:59:16Z,2.777,2.796,20.441,7.46,82.8,2.28,0.12,4.28,NA,8.04,247,242.7,0.12,158,0.26830430048992926,40.20006,-93.10475,256.9,975.3333333333334
237,2025-06-03,2025-06-03T17:59:17Z,2.828,2.849,20.424,7.4,82.1,2.45,0.12,3.92,NA,8.04,247.3,242.5,0.12,158,0.27320359281437123,40.20006,-93.10475,256.8,975.1999999999999
237,2025-06-03,2025-06-03T17:59:20Z,2.908,2.922,20.321,7.44,82.4,5.34,0.54,4.74,NA,8.03,248.3,242.4,0.11,158,0.2808927599346761,40.20006,-93.10475,256.7,975.1999999999999
237,2025-06-03,2025-06-03T17:59:21Z,2.937,2.959,20.307,7.46,82.6,3.29,0.3,5.18,NA,8.02,248.6,242.1,0.11,157,0.28375068045726726,40.20005,-93.10475,256.6,975.0666666666666
237,2025-06-03,2025-06-03T17:59:22Z,2.979,2.993,20.282,7.48,82.8,1.85,0.04,5.54,NA,8.02,248.9,241.8,0.11,157,0.287833424060969,40.20005,-93.10475,256.4,975.3333333333334
237,2025-06-03,2025-06-03T17:59:24Z,3.037,3.059,20.212,7.51,83,1.52,0.11,4.63,NA,8.01,249.9,241.5,0.11,157,0.29341317365269465,40.20005,-93.10475,256.6,975.1999999999999
237,2025-06-03,2025-06-03T17:59:25Z,3.083,3.103,20.214,7.51,83,1.51,0.11,4.67,NA,8,250.3,241.1,0.11,157,0.2978361458900381,40.20005,-93.10475,256.7,975.1999999999999
237,2025-06-03,2025-06-03T17:59:27Z,3.129,3.153,20.171,7.46,82.3,1.6,0.04,3.61,NA,7.98,251,240.9,0.11,157,0.3022591181273816,40.20005,-93.10475,256.7,975.0666666666666
237,2025-06-03,2025-06-03T17:59:28Z,3.182,3.205,20.146,7.4,81.8,1.65,0.07,3.58,NA,7.97,251.6,241,0.11,157,0.30743059335873707,40.20005,-93.10475,256.8,975.1999999999999
237,2025-06-03,2025-06-03T17:59:29Z,3.236,3.26,20.061,7.36,81.1,1.51,0.05,3.47,NA,7.95,252.4,241.2,0.11,157,0.3126701143168209,40.20006,-93.10475,257,975.0666666666666
237,2025-06-03,2025-06-03T17:59:31Z,3.282,3.292,19.877,7.18,78.9,1.78,0.06,3.16,NA,7.91,253.6,242.2,0.11,157,0.3170930865541644,40.20006,-93.10475,257.1,975.1999999999999
237,2025-06-03,2025-06-03T17:59:32Z,3.316,3.338,19.828,7.07,77.5,1.6,0.06,3.07,NA,7.9,254.1,242.5,0.12,158,0.3203592814371258,40.20005,-93.10475,257.2,975.1999999999999
237,2025-06-03,2025-06-03T17:59:33Z,3.363,3.386,19.757,6.93,76,1.48,0.05,3.01,NA,7.88,254.7,242.9,0.12,158,0.324918345127926,40.20005,-93.10476,257.3,975.1999999999999
237,2025-06-03,2025-06-03T17:59:35Z,3.403,3.414,19.437,6.47,70.6,1,0.05,2.45,NA,7.84,256.5,244.3,0.12,159,0.32879695155144256,40.20005,-93.10476,257.2,975.3333333333334
237,2025-06-03,2025-06-03T17:59:36Z,3.458,3.477,19.238,5.9,64,0.83,0.08,1.82,NA,7.81,257.3,245.2,0.12,159,0.3341725639629831,40.20005,-93.10476,257.2,975.3333333333334
237,2025-06-03,2025-06-03T17:59:37Z,3.506,3.526,19.164,5.57,60.3,0.87,0.05,1.56,NA,7.79,258,245.5,0.12,160,0.3387996733805117,40.20005,-93.10476,257.3,975.3333333333334
237,2025-06-03,2025-06-03T17:59:39Z,3.55,3.567,19.097,4.93,53.3,0.97,0.06,2.02,NA,7.76,259.2,245.7,0.12,160,0.3430865541643985,40.20005,-93.10476,257.2,975.0666666666666
237,2025-06-03,2025-06-03T17:59:40Z,3.602,3.623,18.98,4.78,51.6,1.22,0.22,2.46,NA,7.74,259.6,246.1,0.12,160,0.34805389221556887,40.20005,-93.10476,257.2,975.1999999999999
237,2025-06-03,2025-06-03T17:59:41Z,3.656,3.677,18.911,4.54,48.9,1.32,0.68,3.14,NA,7.73,260.3,245.8,0.12,160,0.35322536744692434,40.20005,-93.10476,257.3,975.3333333333334
237,2025-06-03,2025-06-03T17:59:43Z,3.687,3.704,18.383,4,42.8,1.42,1.67,5.56,NA,7.7,261.2,248.5,0.12,162,0.3562874251497006,40.20005,-93.10476,257.4,975.1999999999999
237,2025-06-03,2025-06-03T17:59:44Z,3.735,3.749,18.123,3.75,39.8,1.31,2.16,5.91,NA,7.69,261.8,249.7,0.12,162,0.36105062602068594,40.20005,-93.10476,257.5,975.1999999999999
237,2025-06-03,2025-06-03T17:59:45Z,3.774,3.791,17.957,3.52,37.2,1.22,2.53,7.09,NA,7.68,262.2,250.7,0.12,163,0.3647931409907458,40.20005,-93.10476,257.5,975.1999999999999
237,2025-06-03,2025-06-03T17:59:46Z,3.801,3.819,17.794,3.28,34.6,1.23,2.48,7.57,NA,7.66,262.7,251.5,0.12,163,0.36737887860642354,40.20005,-93.10476,257.5,975.1999999999999
237,2025-06-03,2025-06-03T17:59:48Z,3.862,3.879,17.929,2.89,30.5,1.34,3.32,8.45,NA,7.63,263.9,250.3,0.12,163,0.3732308111050626,40.20005,-93.10476,257.3,975.3333333333334
237,2025-06-03,2025-06-03T17:59:49Z,3.903,3.905,17.859,2.73,28.8,1.18,3.19,9.6,NA,7.62,264.7,250.7,0.12,163,0.3772455089820359,40.20005,-93.10476,257.1,975.1999999999999
237,2025-06-03,2025-06-03T17:59:50Z,3.924,3.95,17.808,2.6,27.4,1.45,3.9,9.52,NA,7.61,265.1,251.1,0.12,163,0.3792868807838868,40.20005,-93.10476,257.1,975.1999999999999
237,2025-06-03,2025-06-03T17:59:51Z,3.952,3.978,17.554,2.45,25.7,1.58,4.21,9.92,NA,7.59,265.4,252.1,0.12,164,0.3820087098530212,40.20005,-93.10476,257.1,975.1999999999999
237,2025-06-03,2025-06-03T17:59:53Z,4.013,4.015,17.308,2.17,22.7,1.24,3.78,13.3,NA,7.57,266.1,253.2,0.12,165,0.38792868807838865,40.20005,-93.10476,256.8,975.0666666666666
237,2025-06-03,2025-06-03T17:59:54Z,4.047,4.078,17.225,2.06,21.4,1.48,4.4,15.15,NA,7.56,266.8,253.5,0.12,165,0.3912629286880784,40.20005,-93.10476,256.7,975.0666666666666
237,2025-06-03,2025-06-03T17:59:55Z,4.092,4.102,17.138,1.94,20.1,1.48,4.43,15.38,NA,7.55,267.2,253.8,0.12,165,0.39554980947196516,40.20005,-93.10476,256.7,975.1999999999999
237,2025-06-03,2025-06-03T17:59:56Z,4.117,4.138,17.075,1.84,19.1,1.43,4.11,15.31,NA,7.54,267.5,254.2,0.12,165,0.3979314099074578,40.20005,-93.10476,256.6,975.1999999999999
237,2025-06-03,2025-06-03T17:59:57Z,4.186,4.2,16.978,1.75,18.1,1.58,4.27,15.24,NA,7.53,267.8,254.6,0.12,165,0.404735982580294,40.20005,-93.10476,256.7,975.1999999999999
237,2025-06-03,2025-06-03T17:59:58Z,4.226,4.261,16.928,1.68,17.4,1.69,4.39,15.45,NA,7.53,268.1,255,0.12,166,0.4085465432770822,40.20005,-93.10476,256.7,975.1999999999999
237,2025-06-03,2025-06-03T17:59:59Z,4.26,4.285,16.92,1.61,16.7,1.73,4.48,15.5,NA,7.52,268.2,255,0.12,166,0.41181273816004355,40.20005,-93.10476,256.8,975.1999999999999
237,2025-06-03,2025-06-03T18:00:00Z,4.302,4.326,16.903,1.55,16,1.8,4.56,15.5,NA,7.51,268.4,254.9,0.12,166,0.41589548176374525,40.20005,-93.10476,257,975.1999999999999
237,2025-06-03,2025-06-03T18:00:01Z,4.377,4.386,16.837,1.48,15.3,1.84,4.41,15.73,NA,7.5,268.7,255.3,0.12,166,0.42310832879695154,40.20005,-93.10476,257.1,975.0666666666666
237,2025-06-03,2025-06-03T18:00:02Z,4.415,4.454,16.809,1.43,14.8,1.76,4.39,16.18,NA,7.49,268.9,255.6,0.12,166,0.42685084376701143,40.20005,-93.10476,257.2,975.3333333333334
237,2025-06-03,2025-06-03T18:00:03Z,4.464,4.493,16.796,1.37,14.2,1.72,4.32,17.15,NA,7.49,269.1,255.8,0.12,166,0.43161404463799674,40.20005,-93.10476,257.3,975.1999999999999
237,2025-06-03,2025-06-03T18:00:04Z,4.51,4.521,16.677,1.33,13.7,1.75,3.99,17.52,NA,7.48,269.4,256.4,0.12,167,0.4359689711486119,40.20005,-93.10476,257.4,975.3333333333334
237,2025-06-03,2025-06-03T18:00:05Z,4.556,4.556,16.505,1.28,13.2,2.09,4.25,18.11,NA,7.47,269.9,257.6,0.12,167,0.44045998911268375,40.20005,-93.10476,257.4,975.1999999999999
237,2025-06-03,2025-06-03T18:00:06Z,4.59,4.628,16.39,1.25,12.8,2.47,4.81,19.27,NA,7.46,270,258.3,0.12,168,0.4437942297223735,40.20006,-93.10476,257.5,975.1999999999999
237,2025-06-03,2025-06-03T18:00:07Z,4.651,4.685,16.25,1.22,12.4,2.31,5.05,19.67,NA,7.45,270.2,259.6,0.12,169,0.4496461622210125,40.20006,-93.10476,257.5,975.1999999999999
237,2025-06-03,2025-06-03T18:00:09Z,4.745,4.75,16.043,1.14,11.6,2.63,5.24,19.99,NA,7.4,268.7,262.4,0.13,171,0.45883233532934137,40.20005,-93.10477,257.4,975.1999999999999
237,2025-06-03,2025-06-03T18:00:10Z,4.785,4.821,15.95,1.11,11.2,2.95,5.34,20.35,NA,7.39,267,263.2,0.13,171,0.46264289602612957,40.20005,-93.10477,257.5,975.3333333333334
237,2025-06-03,2025-06-03T18:00:11Z,4.844,4.86,15.975,1.07,10.8,3.05,5.32,20.32,NA,7.38,265,263.2,0.13,171,0.46829069134458357,40.20005,-93.10477,257.4,975.1999999999999
237,2025-06-03,2025-06-03T18:00:13Z,4.906,4.908,15.928,0.99,10,3.03,5.4,21.27,NA,7.36,260.5,264.7,0.13,172,0.4743467610234077,40.20005,-93.10477,257.7,975.1999999999999
237,2025-06-03,2025-06-03T18:00:14Z,4.934,4.961,15.908,0.94,9.5,2.9,5.38,21.15,NA,7.35,257.2,265.7,0.13,173,0.4771366358192705,40.20005,-93.10477,257.7,975.3333333333334
237,2025-06-03,2025-06-03T18:00:15Z,4.966,4.994,15.903,0.9,9.1,2.78,5.42,20.18,NA,7.34,254.1,266.1,0.13,173,0.48013064779531844,40.20005,-93.10477,257.7,975.3333333333334
237,2025-06-03,2025-06-03T18:00:16Z,5.005,5.024,15.86,0.87,8.8,2.82,5.44,19.42,NA,7.33,250.9,266.9,0.13,173,0.4839412084921067,40.20005,-93.10477,257.6,975.1999999999999
237,2025-06-03,2025-06-03T18:00:18Z,5.077,5.1,15.558,0.81,8.1,2.99,5.21,18.76,NA,7.31,239.9,270.3,0.13,176,0.4909499183451279,40.20005,-93.10477,257.8,975.1999999999999
237,2025-06-03,2025-06-03T18:00:19Z,5.14,5.166,15.491,0.77,7.8,3.21,5.26,18.2,NA,7.3,231.4,271.2,0.13,176,0.49707403375068043,40.20005,-93.10477,257.9,975.1999999999999
237,2025-06-03,2025-06-03T18:00:22Z,5.217,5.226,15.308,0.7,7,4.68,5.76,20.23,NA,7.27,207.8,274.5,0.13,178,0.5044229722373436,40.20005,-93.10477,258.1,975.3333333333334
237,2025-06-03,2025-06-03T18:00:23Z,5.248,5.276,15.315,0.67,6.7,5.29,5.56,19.58,NA,7.26,201.3,275.1,0.13,179,0.5074169842133914,40.20005,-93.10477,258.2,975.3333333333334
237,2025-06-03,2025-06-03T18:00:25Z,5.269,5.285,15.27,0.63,6.3,5.13,5.43,20.39,NA,7.25,189.5,276.8,0.13,180,0.5094583560152423,40.20005,-93.10477,258.2,975.3333333333334
237,2025-06-03,2025-06-03T18:00:26Z,5.315,5.317,15.291,0.61,6.1,5.62,5.41,24.21,NA,7.24,183.6,277.2,0.13,180,0.5139493739793141,40.20005,-93.10477,258.2,975.1999999999999
237,2025-06-03,2025-06-03T18:00:27Z,5.327,5.35,15.325,0.59,5.9,5.61,5.57,30.47,NA,7.23,177.7,278,0.13,181,0.5151741970604246,40.20005,-93.10477,258.1,975.1999999999999
237,2025-06-03,2025-06-03T18:00:30Z,5.374,5.385,15.349,0.55,5.5,4.8,5.07,32.96,NA,7.22,157.5,279,0.13,181,0.5196652150244965,40.20005,-93.10477,258.1,975.1999999999999
237,2025-06-03,2025-06-03T18:00:34Z,5.392,5.4,15.239,0.49,4.9,3.31,2.99,17.53,NA,7.2,125.7,279.9,0.13,182,0.5214344039194339,40.20005,-93.10477,258.1,975.1999999999999
237,2025-06-03,2025-06-03T18:00:38Z,5.392,5.401,15.103,0.46,4.5,3.03,4.24,18.58,NA,7.19,103.4,282.3,0.14,184,0.5214344039194339,40.20005,-93.10477,258.3,975.1999999999999
237,2025-06-03,2025-06-03T18:00:47Z,5.403,5.408,14.652,0.41,4.1,3.39,5.14,16.86,NA,7.17,48.9,286.4,0.14,186,0.5225231355470876,40.20005,-93.10477,258.1,975.3333333333334
237,2025-06-03,2025-06-03T18:01:00Z,5.394,5.409,14.807,0.38,3.7,2.9,5.78,17.55,NA,7.16,-0.6,286.6,0.14,186,0.5217065868263473,40.20005,-93.10477,257.3,975.3333333333334
