MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2025-05-28,2025-05-28T09:23:36Z,0.024666666666666667,0.03333333333333333,21.254666666666665,9.08,102.43333333333334,0.6066666666666667,-0.09000000000000001,1.34,NA,8.543333333333333,174.63333333333333,279.43333333333334,0.13,182,0.0023816004354926513,NA,NA,NA,987.2888888888889
018,2025-05-28,2025-05-28T09:23:39Z,0.14866666666666667,0.17,21.269,9.07,102.36666666666667,0.8366666666666667,0.14333333333333334,1.3133333333333335,NA,8.55,174.86666666666667,279.7,0.13,182,0.014357648339684267,NA,NA,NA,987.2444444444444
018,2025-05-28,2025-05-28T09:23:42Z,0.31366666666666665,0.333,21.270333333333333,9.066666666666666,102.26666666666667,0.64,-0.02,1.4533333333333334,NA,8.55,175.13333333333333,279.73333333333335,0.13,182,0.03032571221193976,NA,NA,NA,987.2444444444444
018,2025-05-28,2025-05-28T09:23:45Z,0.53,0.5596666666666666,21.276333333333334,9.066666666666666,102.26666666666667,0.6366666666666667,0.043333333333333335,1.5033333333333332,NA,8.55,175.4,279.8333333333333,0.13,182,0.05119306840863727,NA,NA,NA,987.4222222222222
018,2025-05-28,2025-05-28T09:23:48Z,0.771,0.8003333333333333,21.282,9.05,102.16666666666667,0.82,0.20333333333333334,1.6033333333333333,NA,8.55,175.7,279.93333333333334,0.13,182,0.07448738885864635,NA,NA,NA,987.3333333333334
018,2025-05-28,2025-05-28T09:23:51Z,0.9886666666666666,1.0053333333333332,21.285333333333334,9.056666666666667,102.23333333333333,0.8366666666666667,0.18,1.7333333333333332,NA,8.55,175.9,280.03333333333336,0.13,182,0.09549083650880058,NA,NA,185.73333333333332,987.2888888888889
018,2025-05-28,2025-05-28T09:23:54Z,1.0999999999999999,1.1166666666666667,21.284666666666666,9.06,102.23333333333333,0.7666666666666667,0.043333333333333335,1.6133333333333333,NA,8.55,176.1,279.8,0.13,182,0.10626474324079115,37.898916666666665,-90.62820666666667,274.93333333333334,987.3333333333334
018,2025-05-28,2025-05-28T09:23:57Z,1.2316666666666667,1.2523333333333333,21.287333333333333,9.06,102.26666666666667,0.8033333333333333,0.3433333333333333,1.6066666666666667,NA,8.553333333333335,176.36666666666667,279.8666666666667,0.13,182,0.11894393032117584,37.89892,-90.62824333333333,268.3666666666667,987.2444444444444
018,2025-05-28,2025-05-28T09:24:00Z,1.4,1.422,21.28933333333333,9.06,102.23333333333333,0.6633333333333333,-0.10333333333333333,1.6433333333333333,NA,8.56,176.5,279.93333333333334,0.13,182,0.13522954091816367,37.89893,-90.62826333333334,267.3333333333333,987.2444444444444
018,2025-05-28,2025-05-28T09:24:03Z,1.5483333333333333,1.56,21.289666666666665,9.06,102.26666666666667,0.84,0.25,1.6400000000000001,NA,8.56,176.76666666666668,279.8666666666667,0.13,182,0.14956450734893847,37.89893,-90.62826,267.1666666666667,987.3333333333334
018,2025-05-28,2025-05-28T09:24:06Z,1.7133333333333334,1.7333333333333334,21.292,9.05,102.16666666666667,0.7766666666666667,0.026666666666666665,1.4466666666666665,NA,8.56,177,279.8666666666667,0.13,182,0.16548720740337508,37.89893,-90.62825,267.6333333333333,987.2888888888889
018,2025-05-28,2025-05-28T09:24:09Z,1.8963333333333334,1.9213333333333333,21.29733333333333,9.05,102.2,0.8466666666666667,0.18666666666666668,1.49,NA,8.56,177.33333333333334,279.9,0.13,182,0.1831564144438396,37.89893,-90.62826,267.56666666666666,987.2888888888889
018,2025-05-28,2025-05-28T09:24:12Z,2.0536666666666665,2.072,21.297666666666665,9.05,102.2,0.8033333333333333,0.08,1.5766666666666667,NA,8.556666666666667,177.76666666666668,279.9,0.13,182,0.19837597532208312,37.89893,-90.62826,267,987.2444444444444
018,2025-05-28,2025-05-28T09:24:15Z,2.1923333333333335,2.206,21.294666666666668,9.05,102.13333333333333,0.8366666666666667,-0.05666666666666667,1.4966666666666666,NA,8.56,177.83333333333334,279.9,0.13,182,0.2117356196697514,37.89893,-90.62827,266.6666666666667,987.1999999999999
018,2025-05-28,2025-05-28T09:24:18Z,2.3133333333333335,2.320666666666667,21.294666666666668,9.043333333333333,102.06666666666666,0.9566666666666667,0.21666666666666667,1.63,NA,8.56,177.86666666666667,280.03333333333336,0.13,182,0.2234394846670296,37.89893,-90.62827,266.73333333333335,987.1999999999999
018,2025-05-28,2025-05-28T09:24:21Z,2.4176666666666664,2.4323333333333332,21.294,9.05,102.1,0.8633333333333333,0.22,1.61,NA,8.56,178.26666666666668,280.03333333333336,0.13,182,0.2335102522228271,37.89892,-90.62827,266.6333333333333,987.2888888888889
018,2025-05-28,2025-05-28T09:24:24Z,2.5376666666666665,2.5496666666666665,21.294333333333334,9.04,102.1,0.75,-0.006666666666666668,1.5266666666666666,NA,8.56,178.43333333333334,280.03333333333336,0.13,182,0.24507802576664853,37.89892,-90.62828,266.43333333333334,987.3333333333334
018,2025-05-28,2025-05-28T09:24:27Z,2.658333333333333,2.6813333333333333,21.292,9.04,102,0.9433333333333334,0.23,1.66,NA,8.56,178.63333333333333,280.06666666666666,0.13,182,0.2567818907639267,37.89892,-90.62828,266.6333333333333,987.3777777777779
018,2025-05-28,2025-05-28T09:24:30Z,2.8556666666666666,2.8743333333333334,21.290333333333333,9.04,102.06666666666666,0.8,0.13,1.55,NA,8.56,178.86666666666667,280.1666666666667,0.13,182,0.27585737615677736,37.89892,-90.62828666666667,266.73333333333335,987.2888888888889
018,2025-05-28,2025-05-28T09:24:33Z,2.973333333333333,2.991,21.288,9.036666666666665,102.03333333333333,0.9133333333333333,0.12666666666666668,1.61,NA,8.56,179.16666666666666,280.1333333333333,0.13,182,0.28719833061150424,37.89892666666667,-90.62829,267.06666666666666,987.3333333333334
018,2025-05-28,2025-05-28T09:24:36Z,3.1430000000000002,3.167666666666667,21.232,9.026666666666666,101.83333333333333,0.8933333333333333,0.13333333333333333,1.5466666666666666,NA,8.56,179.56666666666666,280.1666666666667,0.13,182,0.3035746688441299,37.89893,-90.62829,266.73333333333335,987.3777777777779
018,2025-05-28,2025-05-28T09:24:39Z,3.372,3.3956666666666666,21.168666666666667,9.05,101.93333333333334,0.9133333333333333,0.18,1.74,NA,8.56,179.86666666666667,279.8666666666667,0.13,182,0.32573489384866633,37.89893,-90.62829,266.4,987.3333333333334
018,2025-05-28,2025-05-28T09:24:42Z,3.590333333333333,3.6283333333333334,21.129,9.06,101.93333333333334,1.0133333333333334,0.19333333333333333,1.7866666666666666,NA,8.56,180.1,279.9,0.13,182,0.34685175104336785,37.89893,-90.62828666666667,266.8666666666667,987.3777777777779
018,2025-05-28,2025-05-28T09:24:45Z,3.8263333333333334,3.8566666666666665,21.073333333333334,9.07,101.93333333333334,0.97,0.08,1.7466666666666666,NA,8.57,180.23333333333332,279.9,0.13,182,0.3696470694973689,37.89893,-90.62828,266.09999999999997,987.3333333333334
018,2025-05-28,2025-05-28T09:24:48Z,4.035333333333334,4.065666666666667,21.05633333333333,9.066666666666666,101.9,0.9733333333333333,0.26666666666666666,1.71,NA,8.57,180.36666666666667,279.96666666666664,0.13,182,0.38981128651787333,37.89893,-90.62827666666666,265.1333333333333,987.3333333333334
018,2025-05-28,2025-05-28T09:24:51Z,4.265,4.298333333333333,20.995333333333335,9.073333333333334,101.8,0.9,0.06333333333333332,1.8800000000000001,NA,8.57,180.73333333333332,280.2,0.13,182,0.41199419343131916,37.89893,-90.62827,264.90000000000003,987.2444444444444
018,2025-05-28,2025-05-28T09:24:54Z,4.415,4.427,20.949333333333335,9.08,101.86666666666667,1.0366666666666666,0.30666666666666664,1.8833333333333333,NA,8.56,181.26666666666668,280.3333333333333,0.13,182,0.4264652513155507,37.89893,-90.62827,264.8,987.2888888888889
018,2025-05-28,2025-05-28T09:24:57Z,4.526,4.543,20.937666666666665,9.07,101.66666666666667,0.99,-0.019999999999999997,1.96,NA,8.56,181.56666666666666,280.4666666666667,0.13,182,0.4371937942297224,37.89893,-90.62827,264.7,987.2888888888889
018,2025-05-28,2025-05-28T09:25:00Z,4.651,4.6673333333333336,20.823666666666668,9.036666666666667,101.13333333333334,1.0933333333333333,0.23,2.216666666666667,NA,8.56,181.83333333333334,280.8333333333333,0.13,182.33333333333334,0.44930593358737075,37.89893,-90.62827,264.6,987.3333333333334
018,2025-05-28,2025-05-28T09:25:03Z,4.758,4.775333333333333,20.681,9.186666666666666,102.53333333333333,1.1766666666666667,0.3766666666666667,2.4533333333333336,NA,8.57,182.1,281.06666666666666,0.13,183,0.4596262021411722,37.89893,-90.62826666666666,264.3333333333333,987.3777777777779
018,2025-05-28,2025-05-28T09:25:06Z,4.8839999999999995,4.889666666666667,20.584666666666667,9.413333333333334,104.83333333333333,1.0733333333333333,0.06999999999999999,2.3066666666666666,NA,8.57,182.33333333333334,280.8,0.13,182.66666666666666,0.4718063872255489,37.89893,-90.62826,263.9,987.3333333333334
018,2025-05-28,2025-05-28T09:25:09Z,5.008666666666667,5.031333333333333,20.294666666666668,9.563333333333333,106.06666666666666,0.9766666666666667,-0.08333333333333334,2.513333333333333,NA,8.573333333333334,182.5,281.5,0.13,183.33333333333334,0.48387316276537834,37.89893,-90.62826,263.43333333333334,987.2888888888889
018,2025-05-28,2025-05-28T09:25:12Z,5.131666666666667,5.148333333333333,19.67233333333333,9.723333333333333,106.6,1.07,0.16999999999999998,2.74,NA,8.583333333333334,182.76666666666668,283.8666666666667,0.1366666666666667,184.66666666666666,0.4958265287606605,37.89893,-90.62826,263.3666666666667,987.3777777777779
018,2025-05-28,2025-05-28T09:25:15Z,5.248333333333333,5.264,19.058,9.996666666666666,108.06666666666666,1.05,0.35666666666666663,2.876666666666667,NA,8.6033333333333335,183.4,283.5,0.1366666666666667,184.33333333333334,0.507144801306478,37.89893,-90.62826,262.5,987.3333333333334
018,2025-05-28,2025-05-28T09:25:18Z,5.36,5.373666666666667,18.765666666666668,10.156666666666666,109.1,1.0666666666666667,0.19,3.1366666666666667,NA,8.61,184.06666666666666,284.5333333333333,0.14,185,0.5179640718562875,37.89893,-90.62826,261.9,987.4222222222222
018,2025-05-28,2025-05-28T09:25:21Z,5.465,5.483,18.464666666666666,10.356666666666667,110.63333333333334,0.8433333333333334,-0.006666666666666667,3.13,NA,8.61,184.36666666666667,285.1666666666667,0.14,185.33333333333334,0.5281482489566321,37.89893,-90.62826,261.56666666666666,987.4222222222222
018,2025-05-28,2025-05-28T09:25:24Z,5.570666666666667,5.586666666666667,17.995,10.72,113.5,0.97,0.25666666666666665,3.203333333333333,NA,8.62,184.73333333333332,286.2,0.14,186,0.5384458356015243,37.89893,-90.62825333333333,261.56666666666666,987.2888888888889
018,2025-05-28,2025-05-28T09:25:27Z,5.691,5.700333333333333,17.282,11.05,115.39999999999999,1.0433333333333334,0.3933333333333333,3.4433333333333334,NA,8.62,185.16666666666666,287.40000000000003,0.14,187,0.5501497005988024,37.89893333333333,-90.62825,261.6666666666667,987.2444444444444
018,2025-05-28,2025-05-28T09:25:30Z,5.826333333333333,5.847666666666667,16.785333333333334,11.196666666666667,115.63333333333334,0.8866666666666667,0.13333333333333333,3.71,NA,8.62,185.76666666666668,286.8,0.14,186.66666666666666,0.5632598439484667,37.89894,-90.62825,261.8,987.2888888888889
018,2025-05-28,2025-05-28T09:25:33Z,5.975,5.996666666666667,16.530333333333335,11.373333333333333,116.66666666666667,0.9833333333333333,0.43,5.213333333333333,NA,8.613333333333333,186.2,284.8,0.14,185.33333333333334,0.5776628561059699,37.89894,-90.62825,262.06666666666666,987.3333333333334
018,2025-05-28,2025-05-28T09:25:36Z,6.104333333333333,6.123666666666667,16.195666666666668,11.493333333333334,117.26666666666667,0.7666666666666666,0.42,7.786666666666667,NA,8.613333333333333,186.5,284.4666666666667,0.14,185,0.5901832698239884,37.89894,-90.62824,262.03333333333336,987.3777777777779
018,2025-05-28,2025-05-28T09:25:39Z,6.277333333333333,6.296666666666667,15.774666666666667,11.733333333333334,118.46666666666667,0.91,0.6166666666666667,11.376666666666667,NA,8.623333333333333,186.86666666666667,283.5,0.14,184,0.6069678824169842,37.89894,-90.62824,262.1333333333333,987.3333333333334
018,2025-05-28,2025-05-28T09:25:42Z,6.438,6.458333333333333,15.541333333333334,11.923333333333334,119.8,0.9066666666666667,1.0333333333333332,11.576666666666666,NA,8.623333333333333,187.33333333333334,283.3666666666667,0.14,184,0.622550353837779,37.89894,-90.62824,262.03333333333336,987.3333333333334
018,2025-05-28,2025-05-28T09:25:45Z,6.637666666666667,6.669666666666667,15.422,12.006666666666666,120.33333333333333,0.8066666666666666,0.49333333333333335,9.766666666666667,NA,8.61,187.9,283.3333333333333,0.14,184.33333333333334,0.6418753402286336,37.89894666666667,-90.62824,262.1,987.2888888888889
018,2025-05-28,2025-05-28T09:25:48Z,6.793333333333333,6.805666666666666,15.241,12.036666666666665,120.16666666666667,0.9533333333333334,0.98,8.38,NA,8.58,188.4,284.56666666666666,0.14,185,0.6569134458356016,37.89895,-90.62823666666667,262.1666666666667,987.2888888888889
018,2025-05-28,2025-05-28T09:25:51Z,6.9576666666666664,6.987,15.027666666666667,11.963333333333333,118.9,0.79,0.45666666666666667,7.58,NA,8.536666666666667,189.1,285.1333333333333,0.14,185.33333333333334,0.6728588277989476,37.89895333333333,-90.62823333333334,262.26666666666665,987.1999999999999
018,2025-05-28,2025-05-28T09:25:54Z,7.15,7.180666666666666,14.661333333333333,11.833333333333334,116.66666666666667,0.7333333333333333,0.20666666666666667,7.016666666666667,NA,8.48,190.16666666666666,286.5333333333333,0.14,186,0.6914579931046997,37.89896,-90.62823,262.73333333333335,987.3333333333334
018,2025-05-28,2025-05-28T09:25:57Z,7.338666666666667,7.357666666666667,14.432333333333334,11.443333333333333,112.26666666666667,0.7833333333333333,0.5233333333333333,5.406666666666666,NA,8.42,191.06666666666666,287.7,0.14,187,0.70971692977681,37.89896,-90.62823,263.2,987.2888888888889
018,2025-05-28,2025-05-28T09:26:00Z,7.526,7.547666666666666,14.326,10.876666666666667,106.4,0.64,0.19666666666666668,5.033333333333333,NA,8.37,191.8,288.3,0.14,187.33333333333334,0.7278397749954636,37.898963333333334,-90.62823,263.59999999999997,987.2888888888889
