MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2025-07-08,2025-07-08T14:25:58Z,0.586,0.586,30.181,12.01,159.4,3.42,7.27,29.12,NA,9.32,187.1,154.1,0.07,100,0.05647795318454001,37.73092,-90.6338,315.4,981.3333333333334
186,2025-07-08,2025-07-08T14:25:59Z,0.634,0.634,30.184,12.01,159.5,3.47,7.2,29.02,NA,9.32,186.6,154.1,0.07,100,0.06103701687534023,37.73092,-90.6338,315.4,981.1999999999999
186,2025-07-08,2025-07-08T14:26:00Z,0.665,0.665,30.185,12.02,159.6,3.45,7.18,29.25,NA,9.32,186.1,154.2,0.07,100,0.06409907457811649,37.73092,-90.6338,315.4,981.1999999999999
186,2025-07-08,2025-07-08T14:26:01Z,0.734,0.734,30.185,12.03,159.6,3.43,7.24,29.24,NA,9.32,185.6,154.2,0.07,100,0.07069951007076755,37.73092,-90.6338,315.6,981.1999999999999
186,2025-07-08,2025-07-08T14:26:02Z,0.762,0.762,30.185,12.04,159.8,3.42,7.28,28.81,NA,9.32,185.3,154.3,0.07,100,0.07348938486663038,37.73092,-90.6338,315.9,981.3333333333334
186,2025-07-08,2025-07-08T14:26:03Z,0.834,0.834,30.184,12.03,159.7,3.31,7.16,28.19,NA,9.32,184.9,154.3,0.07,100,0.08029395753946651,37.73092,-90.6338,315.8,981.3333333333334
186,2025-07-08,2025-07-08T14:26:04Z,0.927,0.927,30.175,12.02,159.6,3.19,7.07,27.88,NA,9.32,184.5,154.3,0.07,100,0.08927599346761024,37.73092,-90.6338,315.7,981.1999999999999
186,2025-07-08,2025-07-08T14:26:05Z,0.997,0.997,30.143,12.02,159.5,3.17,6.88,27.43,NA,9.32,184.3,154.4,0.07,100,0.09601252041371802,37.73092,-90.6338,315.8,981.1999999999999
186,2025-07-08,2025-07-08T14:26:06Z,1.042,1.042,30.098,12.01,159.3,3.2,6.86,26.99,NA,9.32,184.1,154.4,0.07,100,0.10043549265106151,37.73092,-90.6338,315.9,981.1999999999999
186,2025-07-08,2025-07-08T14:26:07Z,1.105,1.105,30.084,11.98,158.8,3.2,6.95,27.2,NA,9.32,183.8,154.4,0.07,100,0.10642351660315733,37.73092,-90.6338,316,981.1999999999999
186,2025-07-08,2025-07-08T14:26:08Z,1.184,1.184,30.081,11.93,158.1,3.17,6.93,27.4,NA,9.31,183.7,154.4,0.07,100,0.1140446379967338,37.73092,-90.6338,315.6,981.1999999999999
186,2025-07-08,2025-07-08T14:26:09Z,1.278,1.278,30.074,11.88,157.4,3.23,6.85,26.82,NA,9.31,183.5,154.3,0.07,100,0.12316276537833425,37.73092,-90.6338,315.6,981.1999999999999
186,2025-07-08,2025-07-08T14:26:10Z,1.335,1.335,30.067,11.84,156.8,3.24,6.69,26.44,NA,9.31,183.3,154.3,0.07,100,0.12867446924333154,37.73092,-90.6338,315.2,981.1999999999999
186,2025-07-08,2025-07-08T14:26:11Z,1.404,1.404,30.056,11.8,156.3,3.23,6.62,26.52,NA,9.3,183.1,154.3,0.07,100,0.13534295046271094,37.73092,-90.6338,315.1,981.3333333333334
186,2025-07-08,2025-07-08T14:26:12Z,1.484,1.484,30.045,11.77,155.9,3.2,6.68,26.85,NA,9.3,182.9,154.2,0.07,100,0.1430321175830158,37.73092,-90.6338,314.9,981.1999999999999
186,2025-07-08,2025-07-08T14:26:13Z,1.533,1.533,30.044,11.73,155.3,3.16,6.75,27.12,NA,9.3,182.9,154.1,0.07,100,0.1477272727272727,37.73092,-90.6338,315,981.4666666666667
186,2025-07-08,2025-07-08T14:26:15Z,1.588,1.588,30.027,11.64,154.2,3.17,6.76,27.19,NA,9.29,182.4,154.1,0.07,100,0.15303483941208493,37.73091,-90.6338,315.2,981.1999999999999
186,2025-07-08,2025-07-08T14:26:16Z,1.658,1.658,30.017,11.62,153.8,3.09,6.69,26.82,NA,9.29,182.2,154.1,0.07,100,0.15983941208492108,37.73091,-90.6338,315.3,981.3333333333334
186,2025-07-08,2025-07-08T14:26:17Z,1.73,1.73,30.014,11.58,153.3,3.05,6.68,26.47,NA,9.29,182.1,154,0.07,100,0.1667120304844856,37.73091,-90.6338,315.5,981.1999999999999
186,2025-07-08,2025-07-08T14:26:18Z,1.783,1.783,29.996,11.55,152.9,3.09,6.72,26.2,NA,9.28,182.1,154,0.07,100,0.17181545998911268,37.73091,-90.6338,315.5,981.1999999999999
186,2025-07-08,2025-07-08T14:26:19Z,1.858,1.858,29.972,11.52,152.4,3.02,6.8,25.85,NA,9.28,182.2,153.9,0.07,100,0.17902830702231898,37.73091,-90.6338,315.5,981.1999999999999
186,2025-07-08,2025-07-08T14:26:20Z,1.941,1.941,29.96,11.48,151.8,3,6.72,25.97,NA,9.27,182.1,154,0.07,100,0.1869896570495373,37.73091,-90.6338,315.7,981.3333333333334
186,2025-07-08,2025-07-08T14:26:21Z,1.998,1.998,29.961,11.44,151.3,3.07,6.74,25.85,NA,9.27,182,154,0.07,100,0.19256940664126293,37.73091,-90.6338,315.9,981.3333333333334
186,2025-07-08,2025-07-08T14:26:22Z,2.048,2.048,29.959,11.37,150.4,3.13,6.69,25.16,NA,9.26,181.9,154,0.07,100,0.19733260751224824,37.73091,-90.6338,315.7,981.3333333333334
186,2025-07-08,2025-07-08T14:26:23Z,2.116,2.116,29.949,11.32,149.7,3.08,6.61,24.83,NA,9.26,181.7,153.7,0.07,100,0.20393304300489928,37.73091,-90.6338,315.5,981.3333333333334
186,2025-07-08,2025-07-08T14:26:24Z,2.257,2.257,29.94,11.27,149,2.98,6.65,25.5,NA,9.26,181.5,153.7,0.07,100,0.21747414262384324,37.73091,-90.63379,315,981.1999999999999
186,2025-07-08,2025-07-08T14:26:25Z,2.381,2.381,29.936,11.23,148.4,2.91,6.63,25.55,NA,9.26,181.3,153.9,0.07,100,0.22945019052803484,37.73092,-90.63379,314.9,981.3333333333334
186,2025-07-08,2025-07-08T14:26:26Z,2.463,2.463,29.932,11.17,147.7,2.93,6.63,25.11,NA,9.26,181.2,153.9,0.07,100,0.23734349482852476,37.73092,-90.63379,314.9,981.3333333333334
186,2025-07-08,2025-07-08T14:26:27Z,2.5,2.5,29.931,11.13,147.1,3.01,6.63,25.13,NA,9.26,181,153.9,0.07,100,0.24088187261839958,37.73092,-90.63379,315,981.3333333333334
186,2025-07-08,2025-07-08T14:26:28Z,2.548,2.548,29.927,11.1,146.7,3.02,6.7,25.23,NA,9.26,181,153.8,0.07,100,0.24550898203592816,37.73092,-90.63379,315,981.1999999999999
186,2025-07-08,2025-07-08T14:26:29Z,2.631,2.631,29.905,11.08,146.4,2.88,6.72,25,NA,9.25,181.2,153.8,0.07,100,0.2535383777898748,37.73092,-90.63379,315,981.3333333333334
186,2025-07-08,2025-07-08T14:26:30Z,2.675,2.675,29.888,11.02,145.6,2.73,6.54,24.56,NA,9.24,181.3,153.8,0.07,100,0.2577572128470332,37.73092,-90.63379,315,981.1999999999999
186,2025-07-08,2025-07-08T14:26:31Z,2.729,2.729,29.866,10.99,145.1,2.71,6.47,24.5,NA,9.23,181.3,153.8,0.07,100,0.26299673380511707,37.73092,-90.6338,315.3,981.3333333333334
186,2025-07-08,2025-07-08T14:26:33Z,2.791,2.791,29.827,10.89,143.7,2.7,6.39,23.95,NA,9.23,181.2,153.8,0.07,100,0.26898475775721287,37.73091,-90.6338,315.3,981.1999999999999
186,2025-07-08,2025-07-08T14:26:34Z,2.855,2.855,29.765,10.82,142.7,2.26,5.86,22.58,NA,9.22,181.8,153.9,0.07,100,0.2751769188894937,37.73092,-90.6338,315,981.3333333333334
186,2025-07-08,2025-07-08T14:26:35Z,2.972,2.972,29.263,10.73,141,2.09,5.34,19.36,NA,9.18,182.6,155.2,0.07,101,0.28647250952640174,37.73092,-90.6338,315,981.4666666666667
186,2025-07-08,2025-07-08T14:26:36Z,3.066,3.066,28.834,10.12,131.5,2.06,5.02,16.54,NA,9.11,186.3,157.7,0.07,103,0.29552259118127383,37.73092,-90.6338,315,981.3333333333334
186,2025-07-08,2025-07-08T14:26:37Z,3.105,3.105,28.746,9.53,123.4,1.97,4.78,14.89,NA,9.04,189,158.6,0.07,103,0.2993331518780621,37.73092,-90.6338,315.3,981.1999999999999
186,2025-07-08,2025-07-08T14:26:38Z,3.153,3.153,28.653,8.63,111.7,1.87,4.17,13.36,NA,8.96,192,160.2,0.07,104,0.3039602612955906,37.73092,-90.6338,315.3,981.1999999999999
186,2025-07-08,2025-07-08T14:26:39Z,3.272,3.272,28.342,8.09,104.4,1.68,3.22,11.24,NA,8.85,197.5,162.4,0.08,106,0.31545998911268375,37.73092,-90.6338,315.4,981.1999999999999
186,2025-07-08,2025-07-08T14:26:40Z,3.323,3.323,27.501,7,89.4,1.59,2.76,9,NA,8.79,199.3,165.7,0.08,108,0.3204273271638541,37.73092,-90.6338,315.3,981.1999999999999
186,2025-07-08,2025-07-08T14:26:41Z,3.355,3.355,26.963,6.47,81.6,1.53,2.43,7.94,NA,8.73,200,169.4,0.08,110,0.32355743059335873,37.73092,-90.6338,315.2,981.1999999999999
186,2025-07-08,2025-07-08T14:26:42Z,3.38,3.38,26.631,5.75,71.9,1.53,2.24,7.98,NA,8.67,200.3,172.9,0.08,112,0.32600707675557977,37.73091,-90.6338,315.1,981.1999999999999
186,2025-07-08,2025-07-08T14:26:43Z,3.415,3.415,26.407,5.2,64.6,1.5,2.31,8.06,NA,8.63,199.8,176.9,0.08,115,0.32940936309199786,37.73091,-90.6338,315.2,981.1999999999999
186,2025-07-08,2025-07-08T14:26:44Z,3.466,3.466,26.181,4.52,56.2,1.51,2.27,6.83,NA,8.58,199.1,184.7,0.09,120,0.3343767011431682,37.73091,-90.6338,315.3,981.0666666666666
186,2025-07-08,2025-07-08T14:26:45Z,3.522,3.522,24.575,4.31,51.8,1.46,1.66,5.4,NA,8.54,198.1,202.4,0.09,132,0.33988840500816553,37.73091,-90.6338,315.5,981.0666666666666
186,2025-07-08,2025-07-08T14:26:46Z,3.566,3.566,23.858,3.99,47.5,1.35,0.95,4.74,NA,8.31,197.5,209.5,0.1,136,0.34417528579205225,37.73091,-90.6338,315.6,981.1999999999999
186,2025-07-08,2025-07-08T14:26:47Z,3.638,3.638,23.39,3.48,41.1,1.37,0.68,4.24,NA,8.25,195,214.6,0.1,140,0.3512520413718018,37.73091,-90.6338,315.4,981.0666666666666
186,2025-07-08,2025-07-08T14:26:48Z,3.694,3.694,23.496,3.14,37,1.37,0.62,3.81,NA,8.21,190.6,215,0.1,140,0.3566276537833424,37.73091,-90.6338,315.5,981.1999999999999
186,2025-07-08,2025-07-08T14:26:49Z,3.718,3.718,23.405,2.85,33.5,1.33,0.59,3.81,NA,8.18,186.7,217.7,0.1,141,0.35887316276537834,37.73091,-90.6338,315.6,981.1999999999999
186,2025-07-08,2025-07-08T14:26:50Z,3.743,3.743,23.236,2.68,31.5,1.33,0.57,3.67,NA,8.15,183.2,219.8,0.1,143,0.3613228089275993,37.73091,-90.63379,315.6,981.1999999999999
186,2025-07-08,2025-07-08T14:26:51Z,3.812,3.812,22.877,2.53,29.6,1.27,0.56,3.45,NA,8.1,182.1,222.7,0.1,145,0.3681273816004355,37.73091,-90.63379,316.1,981.0666666666666
186,2025-07-08,2025-07-08T14:26:52Z,3.874,3.874,22.713,2.33,27,1.2,0.56,3.32,NA,8.05,180.3,224.5,0.11,146,0.3741154055525313,37.73091,-90.63379,315.7,981.1999999999999
186,2025-07-08,2025-07-08T14:26:53Z,3.927,3.927,22.589,2.16,25.1,1.2,0.5,3.17,NA,8.01,178.4,225.1,0.11,146,0.3792188350571584,37.73092,-90.63379,315.5,981.1999999999999
186,2025-07-08,2025-07-08T14:26:54Z,4.009,4.009,22.191,1.97,22.8,1.19,0.49,3.24,NA,7.95,177.6,226.7,0.11,147,0.38718018508437674,37.73092,-90.63379,315.9,981.3333333333334
186,2025-07-08,2025-07-08T14:26:55Z,4.074,4.074,21.74,1.85,21.2,1.18,0.49,3.09,NA,7.9,175.3,228.8,0.11,149,0.393440391943386,37.73092,-90.63378,315.9,981.1999999999999
186,2025-07-08,2025-07-08T14:26:56Z,4.12,4.12,21.696,1.72,19.6,1.15,0.46,2.9,NA,7.87,172.9,229.6,0.11,149,0.3979314099074578,37.73092,-90.63379,316.1,981.3333333333334
186,2025-07-08,2025-07-08T14:26:57Z,4.164,4.164,21.733,1.62,18.4,1.1,0.48,2.87,NA,7.83,171.3,230,0.11,149,0.40215024496461627,37.73092,-90.63379,316.3,981.1999999999999
186,2025-07-08,2025-07-08T14:26:58Z,4.233,4.233,21.5,1.5,17,1.06,0.44,2.82,NA,7.79,169.4,232.2,0.11,151,0.4088187261839957,37.73092,-90.63379,315.8,981.1999999999999
186,2025-07-08,2025-07-08T14:26:59Z,4.26,4.26,21.339,1.41,16,1.03,0.45,2.97,NA,7.76,165.3,233.7,0.11,152,0.41147250952640174,37.73092,-90.63379,316,981.3333333333334
186,2025-07-08,2025-07-08T14:27:00Z,4.308,4.308,21.309,1.33,15,1.04,0.49,2.81,NA,7.73,159.5,235.6,0.11,153,0.4160996189439303,37.73092,-90.63379,315.3,981.3333333333334
186,2025-07-08,2025-07-08T14:27:01Z,4.369,4.369,20.955,1.24,14,1.01,0.46,2.66,NA,7.7,152.8,241.2,0.11,157,0.42201959716929777,37.73092,-90.63379,315.4,981.1999999999999
186,2025-07-08,2025-07-08T14:27:02Z,4.403,4.403,20.926,1.19,13.4,0.94,0.44,2.57,NA,7.66,136.6,242.6,0.11,158,0.42528579205225914,37.73092,-90.6338,315.3,981.1999999999999
186,2025-07-08,2025-07-08T14:27:03Z,4.433,4.433,20.987,1.13,12.7,0.97,0.47,2.42,NA,7.63,125.3,243.3,0.12,158,0.4282117583015787,37.73092,-90.6338,315.2,981.1999999999999
186,2025-07-08,2025-07-08T14:27:07Z,4.484,4.484,20.465,0.95,10.6,0.97,0.54,2.78,NA,7.52,68.2,252.3,0.12,164,0.43317909635274904,37.73093,-90.63379,314.5,981.1999999999999
186,2025-07-08,2025-07-08T14:27:11Z,4.522,4.522,20.366,0.82,9.1,0.9,0.58,2.87,NA,7.46,9,255.7,0.12,166,0.43692161132280893,37.73093,-90.63379,314.1,981.1999999999999
186,2025-07-08,2025-07-08T14:27:17Z,4.593,4.593,20.036,0.68,7.5,0.91,0.75,3.41,NA,7.37,-51.2,263.5,0.13,171,0.4437942297223735,37.73093,-90.63378,313.4,981.1999999999999
186,2025-07-08,2025-07-08T14:27:18Z,4.673,4.673,19.9,0.66,7.3,1.15,1.42,3.55,NA,7.35,-60.9,269.3,0.13,175,0.45155144256940666,37.73093,-90.63378,313.4,981.1999999999999
186,2025-07-08,2025-07-08T14:27:19Z,4.715,4.715,19.822,0.64,7.1,2.2,3.56,4.45,NA,7.33,-68.7,271.7,0.13,177,0.45556614044638,37.73093,-90.63377,313.4,981.1999999999999
186,2025-07-08,2025-07-08T14:27:22Z,4.776,4.776,19.857,0.59,6.5,1.81,2.32,7.13,NA,7.3,-86.9,276.6,0.13,180,0.461418072945019,37.73093,-90.63377,313.1,981.1999999999999
186,2025-07-08,2025-07-08T14:27:25Z,4.826,4.826,19.844,0.56,6.1,2.76,4.3,7.75,NA,7.28,-96.2,279.3,0.13,182,0.46631736526946105,37.73093,-90.63377,313,981.1999999999999
186,2025-07-08,2025-07-08T14:27:29Z,4.87,4.87,19.806,0.52,5.7,3.29,4.25,12.74,NA,7.23,-108,282.8,0.13,184,0.4705362003266195,37.73092,-90.63377,312.9,981.1999999999999
