MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2025-06-30,2025-06-30T10:56:39Z,0.021333333333333333,0.023333333333333334,29.709,8.88,116.96666666666667,1.5033333333333334,0.7566666666666667,5.506666666666667,NA,8.95,141.13333333333333,227.2,0.11,148,0.0020413718018508437,39.5218,-91.64641,183.7,991.1999999999999
145,2025-06-30,2025-06-30T10:56:42Z,0.109,0.12533333333333332,29.704666666666668,8.88,117,1.5133333333333334,0.8733333333333333,5.486666666666666,NA,8.96,141.53333333333333,227.3,0.11,148,0.010479041916167664,39.5218,-91.6464,183.96666666666667,991.1999999999999
145,2025-06-30,2025-06-30T10:56:45Z,0.255,0.27266666666666667,29.669999999999998,8.893333333333334,117.06666666666666,1.7033333333333334,0.9033333333333333,5.943333333333333,NA,8.96,141.96666666666667,227.5,0.11,148,0.02456450734893849,39.5218,-91.6464,184.13333333333333,991.2444444444444
145,2025-06-30,2025-06-30T10:56:48Z,0.396,0.42033333333333334,29.599,8.9,117.03333333333333,1.84,0.7866666666666667,6.3533333333333335,NA,8.96,142.5,227.56666666666666,0.11,148,0.03815097078570133,39.5218,-91.6464,184.2,991.1111111111111
145,2025-06-30,2025-06-30T10:56:51Z,0.586,0.612,29.501333333333335,8.93,117.2,2.04,0.9533333333333334,7.3533333333333335,NA,8.96,143.13333333333333,227.33333333333334,0.11,148,0.05645527127563056,39.5218,-91.6464,184.2,991.2888888888889
145,2025-06-30,2025-06-30T10:56:54Z,0.7746666666666666,0.8,29.392333333333333,8.95,117.26666666666667,2.35,1.1466666666666667,8.236666666666666,NA,8.963333333333335,143.43333333333334,227.23333333333332,0.11,148,0.07466884412992197,39.5218,-91.6464,184.16666666666666,991.2888888888889
145,2025-06-30,2025-06-30T10:56:57Z,0.989,1.0123333333333333,29.331,8.966666666666667,117.3,2.5166666666666666,1.09,8.926666666666666,NA,8.96,144,227.26666666666668,0.11,148,0.09530938123752496,39.5218,-91.6464,183.86666666666667,991.1999999999999
145,2025-06-30,2025-06-30T10:57:00Z,1.1963333333333332,1.2193333333333334,29.288333333333334,8.96,117.16666666666667,2.3866666666666667,1.0333333333333334,8.47,NA,8.953333333333333,144.6,227.16666666666666,0.11,148,0.11531482489566322,39.5218,-91.64639333333334,183.43333333333334,991.2444444444444
145,2025-06-30,2025-06-30T10:57:03Z,1.3586666666666667,1.3796666666666666,29.265333333333334,8.94,116.83333333333333,2.3,1.0566666666666666,8.056666666666667,NA,8.95,145.2,227.3,0.11,148,0.13096534204318636,39.5218,-91.64639,183.03333333333333,991.1111111111111
145,2025-06-30,2025-06-30T10:57:06Z,1.4953333333333334,1.5090000000000001,29.243666666666666,8.9,116.26666666666667,2.18,0.9566666666666667,7.67,NA,8.943333333333333,145.7,227.4,0.11,148,0.14409816730176012,39.5218,-91.64639,182.63333333333333,991.1111111111111
