MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2025-07-28,2025-07-28T13:13:49Z,1.216,1.216,29.314,6.68,87.5,2.51,4.79,16.65,NA,8.19,108.6,172.9,0.08,112,0.11724278715296681,39.62059,-91.73312,216.9,993.3333333333334
060,2025-07-28,2025-07-28T13:13:50Z,1.254,1.254,29.241,6.21,81.2,2.54,4.75,16.41,NA,8.15,109.2,173.4,0.08,113,0.12084921066956995,39.62059,-91.73312,216.9,993.3333333333334
060,2025-07-28,2025-07-28T13:13:52Z,1.29,1.29,29.295,5.79,75.7,2.59,4.77,16.32,NA,8.07,110.6,173.6,0.08,113,0.12438758845944475,39.62059,-91.73312,217,993.1999999999999
060,2025-07-28,2025-07-28T13:13:54Z,1.345,1.345,29.292,5.61,73.4,2.63,4.69,16.07,NA,8.03,111.5,173.9,0.08,113,0.12962710941752859,39.6206,-91.73313,216.9,993.1999999999999
060,2025-07-28,2025-07-28T13:13:55Z,1.419,1.419,29.219,5.52,72.1,2.53,4.72,16.08,NA,7.99,111.9,174.1,0.08,113,0.1368399564507349,39.6206,-91.73313,217,993.1999999999999
060,2025-07-28,2025-07-28T13:13:56Z,1.481,1.481,29.193,5.42,70.8,2.5,4.75,16.42,NA,7.97,112.4,174.4,0.08,113,0.14275993467610235,39.6206,-91.73313,217.1,993.0666666666666
060,2025-07-28,2025-07-28T13:13:57Z,1.642,1.642,29.155,5.32,69.4,2.48,4.7,16.5,NA,7.94,113,174.5,0.08,113,0.1582063146434404,39.6206,-91.73313,217.1,993.1999999999999
060,2025-07-28,2025-07-28T13:13:58Z,1.735,1.735,29.117,5.21,67.9,2.56,4.74,17,NA,7.91,113.6,174.5,0.08,113,0.1672563962983125,39.6206,-91.73313,217.1,993.0666666666666
060,2025-07-28,2025-07-28T13:13:59Z,1.808,1.808,29.078,5.13,66.9,2.57,4.68,16.82,NA,7.9,114,174.6,0.08,114,0.1742651061513337,39.6206,-91.73313,217,993.1999999999999
060,2025-07-28,2025-07-28T13:14:00Z,1.88,1.88,29.036,5.05,65.8,2.47,4.42,16.13,NA,7.88,114.5,174.9,0.08,114,0.18120577027762655,39.6206,-91.73313,217,993.1999999999999
060,2025-07-28,2025-07-28T13:14:01Z,1.953,1.953,28.963,4.99,64.9,2.48,4.35,15.97,NA,7.86,115.1,175.2,0.08,114,0.1882144801306478,39.6206,-91.73313,216.9,993.0666666666666
060,2025-07-28,2025-07-28T13:14:02Z,2.018,2.018,28.93,4.9,63.6,2.52,4.4,15.61,NA,7.85,115.5,175.5,0.08,114,0.19447468698965706,39.6206,-91.73313,216.8,993.3333333333334
060,2025-07-28,2025-07-28T13:14:03Z,2.11,2.11,28.933,4.8,62.3,2.5,4.43,15.35,NA,7.84,116,175.7,0.08,114,0.20332063146434404,39.6206,-91.73313,216.8,993.1999999999999
060,2025-07-28,2025-07-28T13:14:04Z,2.163,2.163,28.943,4.69,61,2.53,4.41,15.47,NA,7.82,116.4,175.8,0.08,114,0.2084921066956995,39.6206,-91.73313,216.9,993.1999999999999
060,2025-07-28,2025-07-28T13:14:05Z,2.26,2.26,28.902,4.6,59.8,2.55,4.3,15.08,NA,7.8,116.7,176.3,0.08,115,0.2178824169842134,39.6206,-91.73313,216.9,993.1999999999999
060,2025-07-28,2025-07-28T13:14:06Z,2.404,2.404,28.758,4.49,58.2,2.43,4.27,14.46,NA,7.78,117.2,178.3,0.08,116,0.23176374523679913,39.6206,-91.73313,216.9,993.1999999999999
060,2025-07-28,2025-07-28T13:14:07Z,2.483,2.483,28.688,4.34,56.2,2.38,4.27,14.45,NA,7.75,117.5,179.5,0.08,117,0.23938486663037561,39.6206,-91.73313,217,993.1999999999999
060,2025-07-28,2025-07-28T13:14:10Z,2.557,2.557,28.693,3.71,48,2.41,4.22,14.71,NA,7.67,118.9,179.6,0.08,117,0.24646162221012521,39.6206,-91.73313,217,993.1999999999999
060,2025-07-28,2025-07-28T13:14:15Z,2.628,2.628,28.633,3.08,39.8,2.4,4.16,15.34,NA,7.59,120.3,180.8,0.08,117,0.25333424060968973,39.62061,-91.73313,217,993.0666666666666
060,2025-07-28,2025-07-28T13:14:19Z,2.675,2.675,28.63,2.69,34.8,2.44,4.16,14.92,NA,7.54,121.1,181.4,0.08,118,0.25789330430048996,39.62061,-91.73314,217.1,993.1999999999999
060,2025-07-28,2025-07-28T13:14:20Z,2.705,2.705,28.623,2.62,33.8,2.44,4.08,14.64,NA,7.53,121.5,181.7,0.08,118,0.26081927054980947,39.62061,-91.73314,217.1,993.1999999999999
060,2025-07-28,2025-07-28T13:14:21Z,2.728,2.728,28.616,2.55,32.9,2.48,4.04,14.03,NA,7.52,121.7,181.9,0.08,118,0.26299673380511707,39.62061,-91.73314,217,993.3333333333334
060,2025-07-28,2025-07-28T13:14:22Z,2.751,2.751,28.589,2.47,31.9,2.44,4.08,13.3,NA,7.5,122.2,182,0.08,118,0.26524224278715297,39.62061,-91.73314,217.1,993.1999999999999
060,2025-07-28,2025-07-28T13:14:23Z,2.788,2.788,28.564,2.41,31.2,2.39,4.11,13.3,NA,7.49,122.5,182.2,0.08,118,0.26871257485029937,39.62061,-91.73314,217,993.1999999999999
060,2025-07-28,2025-07-28T13:14:25Z,2.847,2.847,28.562,2.27,29.3,2.44,4.14,15.27,NA,7.47,122.8,182.3,0.08,118,0.2744284158954818,39.62061,-91.73314,217,993.3333333333334
060,2025-07-28,2025-07-28T13:14:28Z,2.894,2.894,28.537,1.9,24.5,2.59,4.31,15.52,NA,7.44,121.6,182.9,0.08,119,0.27898747958628195,39.62061,-91.73314,217,993.1999999999999
060,2025-07-28,2025-07-28T13:14:29Z,2.934,2.934,28.5,1.8,23.2,2.58,4.33,15.06,NA,7.43,119.5,183.1,0.09,119,0.2827980402830702,39.62061,-91.73314,217.1,993.1999999999999
060,2025-07-28,2025-07-28T13:14:31Z,3.002,3.002,28.449,1.61,20.7,2.47,4.2,14.1,NA,7.4,103.4,183.8,0.09,119,0.2893984757757213,39.62061,-91.73314,217.2,993.0666666666666
060,2025-07-28,2025-07-28T13:14:32Z,3.058,3.058,28.438,1.5,19.3,2.51,4.16,14.23,NA,7.38,96.5,184.6,0.09,120,0.2948421339139902,39.62061,-91.73314,217.4,993.1999999999999
060,2025-07-28,2025-07-28T13:14:35Z,3.101,3.101,28.366,1.23,15.8,2.66,4.25,15.05,NA,7.34,86.6,187.2,0.09,122,0.2989929232444203,39.62061,-91.73315,217.6,993.3333333333334
060,2025-07-28,2025-07-28T13:14:39Z,3.19,3.19,28.349,0.94,12.1,2.74,4.49,15.39,NA,7.29,58.5,189.1,0.09,123,0.30749863908546543,39.62061,-91.73315,217.7,993.3333333333334
060,2025-07-28,2025-07-28T13:14:43Z,3.249,3.249,28.305,0.74,9.5,2.59,4.25,13.94,NA,7.26,34.2,190.6,0.09,124,0.3132144801306478,39.62061,-91.73315,217.8,993.3333333333334
060,2025-07-28,2025-07-28T13:14:44Z,3.304,3.304,28.26,0.7,9,2.53,4.25,13.87,NA,7.25,22.2,191.3,0.09,124,0.31852204681546,39.62061,-91.73315,217.9,993.1999999999999
060,2025-07-28,2025-07-28T13:14:45Z,3.345,3.345,28.219,0.66,8.5,2.49,4.19,14.35,NA,7.23,9.2,191.8,0.09,125,0.3225367446924333,39.62061,-91.73315,218,993.1999999999999
060,2025-07-28,2025-07-28T13:14:46Z,3.4,3.4,28.136,0.62,8,2.46,4.21,14.66,NA,7.21,-1,192.7,0.09,125,0.3278443113772455,39.62061,-91.73314,218.1,993.0666666666666
060,2025-07-28,2025-07-28T13:14:47Z,3.454,3.454,27.971,0.59,7.5,2.45,4.21,14.57,NA,7.18,-17.6,194,0.09,126,0.333015786608601,39.62061,-91.73314,218.2,993.1999999999999
060,2025-07-28,2025-07-28T13:14:48Z,3.491,3.491,27.698,0.55,7,2.46,4.12,14.27,NA,7.12,-35.3,195.6,0.09,127,0.33662221012520416,39.62061,-91.73314,218.2,993.3333333333334
060,2025-07-28,2025-07-28T13:14:49Z,3.514,3.514,27.414,0.52,6.6,2.41,4.12,13.93,NA,7.05,-48.7,198.8,0.09,129,0.3388677191072401,39.62061,-91.73314,218.2,993.1999999999999
060,2025-07-28,2025-07-28T13:14:50Z,3.567,3.567,27.039,0.51,6.4,2.37,4.09,13.88,NA,6.99,-55.3,208.3,0.1,135,0.34403919433859553,39.62061,-91.73314,218.2,993.1999999999999
060,2025-07-28,2025-07-28T13:14:51Z,3.594,3.594,26.783,0.49,6.2,2.48,4.03,13.68,NA,6.95,-64.6,219,0.1,142,0.3466929776810016,39.62061,-91.73314,218.2,993.1999999999999
060,2025-07-28,2025-07-28T13:14:54Z,3.654,3.654,27.036,0.45,5.6,2.5,4.03,12.15,NA,6.86,-75.4,231.3,0.11,150,0.3524768644529123,39.62061,-91.73313,218.2,993.1999999999999
060,2025-07-28,2025-07-28T13:14:55Z,3.679,3.679,26.685,0.43,5.4,2.51,3.94,11.82,NA,6.85,-77.1,234.5,0.11,152,0.354858464888405,39.6206,-91.73313,218.4,993.3333333333334
060,2025-07-28,2025-07-28T13:14:56Z,3.733,3.733,26.601,0.42,5.2,2.47,3.9,11.76,NA,6.83,-80.4,238.3,0.11,155,0.3600299401197605,39.6206,-91.73313,218.4,993.3333333333334
060,2025-07-28,2025-07-28T13:14:57Z,3.778,3.778,26.568,0.41,5.1,2.38,3.92,12.3,NA,6.82,-83.5,242.1,0.11,157,0.364452912357104,39.6206,-91.73313,218.4,993.1999999999999
060,2025-07-28,2025-07-28T13:14:59Z,3.812,3.812,26.443,0.39,4.8,2.47,3.86,12.75,NA,6.8,-88.2,247.9,0.12,161,0.36771910724006535,39.6206,-91.73312,218.3,993.0666666666666
060,2025-07-28,2025-07-28T13:15:00Z,3.844,3.844,26.395,0.38,4.7,2.48,3.87,12.46,NA,6.79,-90.2,249.9,0.12,162,0.37084921066957,39.6206,-91.73312,218.3,993.3333333333334
060,2025-07-28,2025-07-28T13:15:01Z,3.878,3.878,26.308,0.37,4.5,2.5,3.89,11.99,NA,6.78,-92.5,252.1,0.12,164,0.3741154055525313,39.6206,-91.73312,218.2,993.3333333333334
060,2025-07-28,2025-07-28T13:15:02Z,3.899,3.899,26.271,0.36,4.4,2.46,3.87,11.72,NA,6.78,-94.5,255.3,0.12,166,0.37608873162765377,39.6206,-91.73312,218.1,993.0666666666666
060,2025-07-28,2025-07-28T13:15:04Z,3.934,3.934,26.198,0.34,4.3,2.4,3.86,11.45,NA,6.78,-98.2,261.6,0.12,170,0.37949101796407186,39.62059,-91.73312,218.1,993.0666666666666
060,2025-07-28,2025-07-28T13:15:06Z,3.969,3.969,26.117,0.33,4.1,2.4,3.84,12.62,NA,6.78,-100.8,266.7,0.13,173,0.3828933043004899,39.62059,-91.73312,218,993.1999999999999
060,2025-07-28,2025-07-28T13:15:07Z,3.991,3.991,25.968,0.33,4,2.37,3.89,12.81,NA,6.77,-102.1,271.5,0.13,176,0.3850707675557975,39.62059,-91.73312,218,993.1999999999999
060,2025-07-28,2025-07-28T13:15:08Z,4.019,4.019,25.971,0.32,4,2.43,3.92,12.87,NA,6.77,-103.2,273.5,0.13,178,0.3877245508982036,39.62059,-91.73312,218,993.0666666666666
060,2025-07-28,2025-07-28T13:15:09Z,4.077,4.077,25.994,0.32,3.9,2.62,4.03,13.13,NA,6.77,-104.2,276.2,0.13,180,0.39337234621665756,39.62059,-91.73312,217.9,993.1999999999999
060,2025-07-28,2025-07-28T13:15:10Z,4.119,4.119,25.919,0.31,3.8,2.66,4.19,13.32,NA,6.76,-105.2,278.4,0.13,181,0.3974550898203593,39.62059,-91.73312,217.9,993.1999999999999
060,2025-07-28,2025-07-28T13:15:13Z,4.161,4.161,25.859,0.29,3.6,3.34,5.44,14.59,NA,6.74,-107.9,279.5,0.13,182,0.40146978769733266,39.62059,-91.73312,218,993.1999999999999
