MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2025-08-06,2025-08-06T14:42:24Z,2.342,2.342,26.255,7.11,88.1,1.29,1.51,4.66,NA,8.39,181.7,193.1,0.09,126,0.2259798584648884,39.75549,-92.51706,239.5,989.3333333333334
048,2025-08-06,2025-08-06T14:42:25Z,2.444,2.444,26.251,7,86.7,1.32,1.5,4.38,NA,8.37,182.4,193.2,0.09,126,0.23577844311377244,39.75549,-92.51707,239.6,989.3333333333334
048,2025-08-06,2025-08-06T14:42:26Z,2.565,2.565,26.247,6.88,85.2,1.34,1.49,4.28,NA,8.36,183,193.4,0.09,126,0.24748230811105063,39.75549,-92.51707,239.6,989.3333333333334
048,2025-08-06,2025-08-06T14:42:27Z,2.669,2.669,26.241,6.78,83.9,1.27,1.48,4.1,NA,8.34,183.4,193.4,0.09,126,0.25748502994011974,39.75549,-92.51707,239.4,989.4666666666667
048,2025-08-06,2025-08-06T14:42:28Z,2.768,2.768,26.234,6.68,82.7,1.26,1.51,4.24,NA,8.33,183.7,193.5,0.09,126,0.26701143168209035,39.75549,-92.51707,239.4,989.3333333333334
048,2025-08-06,2025-08-06T14:42:29Z,2.858,2.858,26.231,6.59,81.6,1.24,1.42,4.39,NA,8.32,184,193.6,0.09,126,0.2756532389765923,39.75549,-92.51707,239.4,989.3333333333334
048,2025-08-06,2025-08-06T14:42:30Z,2.958,2.958,26.231,6.51,80.6,1.23,1.37,4.59,NA,8.3,184.7,193.6,0.09,126,0.28538377789874797,39.75549,-92.51707,239.4,989.3333333333334
048,2025-08-06,2025-08-06T14:42:31Z,3.018,3.018,26.229,6.43,79.6,1.21,1.41,4.83,NA,8.28,185.2,193.6,0.09,126,0.2911676646706587,39.75549,-92.51707,239.3,989.4666666666667
048,2025-08-06,2025-08-06T14:42:32Z,3.092,3.092,26.228,6.35,78.6,1.17,1.34,4.88,NA,8.26,185.4,193.7,0.09,126,0.2983124659771367,39.75549,-92.51707,239.3,989.3333333333334
048,2025-08-06,2025-08-06T14:42:33Z,3.214,3.214,26.222,6.27,77.6,1.21,1.28,4.81,NA,8.25,185.9,193.9,0.09,126,0.31001633097441483,39.75549,-92.51707,239.5,989.4666666666667
048,2025-08-06,2025-08-06T14:42:34Z,3.314,3.314,26.217,6.19,76.6,1.25,1.3,4.58,NA,8.23,186.4,193.9,0.09,126,0.3197468698965705,39.75549,-92.51707,239.5,989.4666666666667
048,2025-08-06,2025-08-06T14:42:35Z,3.37,3.37,26.216,6.1,75.6,1.26,1.33,4.45,NA,8.22,186.6,193.9,0.09,126,0.325122482308111,39.75549,-92.51707,239.1,989.6
048,2025-08-06,2025-08-06T14:42:36Z,3.453,3.453,26.212,6.04,74.8,1.3,1.32,4.29,NA,8.21,187.2,193.9,0.09,126,0.33308383233532934,39.75549,-92.51707,239.2,989.3333333333334
048,2025-08-06,2025-08-06T14:42:37Z,3.501,3.501,26.211,5.98,74,1.29,1.31,4.05,NA,8.2,187.5,193.9,0.09,126,0.33771094175285793,39.7555,-92.51707,239.4,989.4666666666667
048,2025-08-06,2025-08-06T14:42:38Z,3.584,3.584,26.21,5.92,73.3,1.2,1.31,3.87,NA,8.19,187.8,194,0.09,126,0.3457403375068046,39.7555,-92.51707,239.3,989.4666666666667
048,2025-08-06,2025-08-06T14:42:39Z,3.636,3.636,26.209,5.87,72.7,1.2,1.36,4.06,NA,8.18,188.2,194,0.09,126,0.35084376701143166,39.7555,-92.51707,239,989.3333333333334
048,2025-08-06,2025-08-06T14:42:40Z,3.67,3.67,26.209,5.83,72.2,1.3,1.36,4.38,NA,8.17,188.3,193.9,0.09,126,0.35404191616766467,39.7555,-92.51707,238.9,989.3333333333334
048,2025-08-06,2025-08-06T14:42:41Z,3.765,3.765,26.209,5.79,71.7,1.3,1.39,4.47,NA,8.16,188.4,193.9,0.09,126,0.3632280892759935,39.7555,-92.51707,239.1,989.3333333333334
048,2025-08-06,2025-08-06T14:42:42Z,3.822,3.822,26.206,5.77,71.4,1.32,1.4,4.79,NA,8.16,188.7,193.9,0.09,126,0.3687397931409907,39.75549,-92.51707,239.1,989.3333333333334
048,2025-08-06,2025-08-06T14:42:45Z,3.87,3.87,26.208,5.71,70.7,1.27,1.35,5.18,NA,8.14,189.3,193.7,0.09,126,0.37336690255851934,39.75549,-92.51707,239.7,989.3333333333334
048,2025-08-06,2025-08-06T14:42:46Z,3.964,3.964,26.203,5.7,70.5,1.25,1.32,4.82,NA,8.13,189.5,193.6,0.09,126,0.3824850299401198,39.75549,-92.51707,239.8,989.4666666666667
048,2025-08-06,2025-08-06T14:42:47Z,4.093,4.093,26.194,5.68,70.3,1.31,1.32,4.63,NA,8.12,189.8,193.8,0.09,126,0.39486935220468156,39.75549,-92.51707,239.8,989.3333333333334
048,2025-08-06,2025-08-06T14:42:48Z,4.191,4.191,26.19,5.67,70.1,1.32,1.36,4.42,NA,8.12,190,193.8,0.09,126,0.4043277082199238,39.75549,-92.51707,239.8,989.3333333333334
048,2025-08-06,2025-08-06T14:42:49Z,4.294,4.294,26.187,5.65,69.9,1.28,1.28,4.03,NA,8.11,190.1,193.8,0.09,126,0.4142623843222646,39.75549,-92.51707,239.8,989.4666666666667
048,2025-08-06,2025-08-06T14:42:50Z,4.359,4.359,26.18,5.63,69.6,1.26,1.26,4.02,NA,8.11,190.3,193.8,0.09,126,0.42052259118127383,39.75549,-92.51707,239.8,989.3333333333334
048,2025-08-06,2025-08-06T14:42:51Z,4.462,4.462,26.171,5.6,69.2,1.31,1.27,4.15,NA,8.1,190.5,193.9,0.09,126,0.43038922155688625,39.75549,-92.51707,239.8,989.3333333333334
048,2025-08-06,2025-08-06T14:42:52Z,4.53,4.53,26.168,5.56,68.8,1.33,1.33,4.31,NA,8.09,190.9,193.9,0.09,126,0.43705770277626566,39.75549,-92.51707,239.8,989.3333333333334
048,2025-08-06,2025-08-06T14:42:53Z,4.608,4.608,26.166,5.5,68.1,1.27,1.34,4.69,NA,8.08,191.2,193.9,0.09,126,0.44454273271638545,39.75549,-92.51707,239.7,989.3333333333334
048,2025-08-06,2025-08-06T14:42:54Z,4.664,4.664,26.166,5.46,67.5,1.26,1.31,4.91,NA,8.08,191.4,194.1,0.09,126,0.449918345127926,39.75549,-92.51707,239.8,989.4666666666667
048,2025-08-06,2025-08-06T14:42:55Z,4.748,4.748,26.164,5.41,66.9,1.28,1.34,4.87,NA,8.07,191.8,194.2,0.09,126,0.458015786608601,39.75549,-92.51707,239.7,989.4666666666667
048,2025-08-06,2025-08-06T14:42:56Z,4.802,4.802,26.163,5.37,66.4,1.24,1.26,4.61,NA,8.06,192,194.3,0.09,126,0.4632553075666848,39.75549,-92.51707,239.6,989.3333333333334
048,2025-08-06,2025-08-06T14:42:57Z,4.895,4.895,26.161,5.32,65.8,1.21,1.2,4.2,NA,8.05,192.3,194.3,0.09,126,0.47223734349482854,39.75549,-92.51707,239.6,989.3333333333334
048,2025-08-06,2025-08-06T14:42:58Z,4.989,4.989,26.157,5.28,65.2,1.24,1.2,3.82,NA,8.05,192.6,194.4,0.09,126,0.48128742514970063,39.75549,-92.51707,239.5,989.3333333333334
048,2025-08-06,2025-08-06T14:42:59Z,5.135,5.135,26.151,5.21,64.4,1.26,1.16,3.77,NA,8.04,192.9,194.4,0.09,126,0.4954409363091998,39.75549,-92.51707,239.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:00Z,5.227,5.227,26.145,5.14,63.5,1.25,1.15,3.87,NA,8.02,193.3,194.4,0.09,126,0.5042188350571585,39.75549,-92.51707,239.5,989.4666666666667
048,2025-08-06,2025-08-06T14:43:01Z,5.361,5.361,26.136,5.05,62.4,1.22,1.14,4.08,NA,8.01,193.6,194.4,0.09,126,0.5172155688622755,39.75549,-92.51707,239.5,989.4666666666667
048,2025-08-06,2025-08-06T14:43:02Z,5.453,5.453,26.116,4.96,61.3,1.18,1.09,4.16,NA,8,193.9,194.5,0.09,126,0.5261295590636909,39.75549,-92.51707,239.4,989.4666666666667
048,2025-08-06,2025-08-06T14:43:03Z,5.554,5.554,26.079,4.82,59.5,1.14,0.93,3.65,NA,7.99,194.3,194.7,0.09,127,0.5357920522591181,39.75549,-92.51707,239.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:04Z,5.628,5.628,26.028,4.61,56.9,1.11,0.86,3.15,NA,7.98,194.8,194.9,0.09,127,0.5429368535655961,39.7555,-92.51706,239.1,989.3333333333334
048,2025-08-06,2025-08-06T14:43:05Z,5.722,5.722,25.989,4.08,50.3,1.06,0.89,2.9,NA,7.96,195.1,195.2,0.09,127,0.5519869352204682,39.7555,-92.51706,239,989.1999999999999
048,2025-08-06,2025-08-06T14:43:06Z,5.863,5.863,25.928,3.74,46.1,0.98,0.86,2.38,NA,7.95,195.5,195.4,0.09,127,0.5655960805661404,39.7555,-92.51706,238.9,989.3333333333334
048,2025-08-06,2025-08-06T14:43:07Z,6.001,6.001,25.866,3.36,41.4,0.94,0.77,2.18,NA,7.94,196,195.6,0.09,127,0.5789330430048992,39.7555,-92.51706,238.8,989.3333333333334
048,2025-08-06,2025-08-06T14:43:08Z,6.071,6.071,25.823,3.09,38,0.92,0.71,2.36,NA,7.92,196.2,195.8,0.09,127,0.585669569951007,39.7555,-92.51706,238.7,989.3333333333334
048,2025-08-06,2025-08-06T14:43:09Z,6.158,6.158,25.814,2.94,36.2,0.91,0.7,2.47,NA,7.91,196.5,195.8,0.09,127,0.5941072400653239,39.7555,-92.51706,238.7,989.3333333333334
048,2025-08-06,2025-08-06T14:43:10Z,6.262,6.262,25.806,2.71,33.3,0.93,0.72,2.49,NA,7.89,196.9,195.6,0.09,127,0.6041780076211214,39.7555,-92.51706,238.6,989.3333333333334
048,2025-08-06,2025-08-06T14:43:11Z,6.329,6.329,25.793,2.44,30,0.94,0.8,2.36,NA,7.88,197.2,195.7,0.09,127,0.6106423516603158,39.7555,-92.51705,238.6,989.4666666666667
048,2025-08-06,2025-08-06T14:43:12Z,6.414,6.414,25.775,2.26,27.8,0.99,0.82,2.36,NA,7.87,197.5,195.7,0.09,127,0.6188078388677191,39.7555,-92.51705,238.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:13Z,6.557,6.557,25.754,2.14,26.3,1.01,0.82,2.25,NA,7.86,197.8,195.6,0.09,127,0.6326211213935765,39.7555,-92.51705,238.5,989.4666666666667
048,2025-08-06,2025-08-06T14:43:14Z,6.635,6.635,25.712,2.07,25.4,0.96,0.77,2.22,NA,7.85,198.1,195.8,0.09,127,0.6401741970604246,39.7555,-92.51705,238.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:15Z,6.712,6.712,25.674,1.99,24.4,0.94,0.71,2.39,NA,7.84,198.2,196.1,0.09,127,0.647591181273816,39.7555,-92.51705,238.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:16Z,6.784,6.784,25.646,1.9,23.3,0.92,0.71,2.72,NA,7.83,198.5,196.7,0.09,128,0.6545318454001089,39.7555,-92.51705,238.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:17Z,6.87,6.87,25.6,1.78,21.8,0.93,0.76,2.87,NA,7.82,198.8,197.5,0.09,128,0.662833424060969,39.7555,-92.51705,238.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:18Z,6.916,6.916,25.564,1.66,20.4,0.96,0.79,2.73,NA,7.81,199.1,198.2,0.09,129,0.6673244420250408,39.7555,-92.51705,238.6,989.3333333333334
048,2025-08-06,2025-08-06T14:43:19Z,7.011,7.011,25.509,1.53,18.7,0.98,0.78,2.42,NA,7.8,199.6,198.8,0.09,129,0.6764425694066413,39.7555,-92.51705,238.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:20Z,7.061,7.061,25.472,1.43,17.4,0.91,0.83,2.14,NA,7.79,199.8,199.4,0.09,130,0.681273816004355,39.7555,-92.51705,238.5,989.4666666666667
048,2025-08-06,2025-08-06T14:43:24Z,7.225,7.225,25.424,1.11,13.5,0.92,0.78,2.39,NA,7.75,200.1,201,0.09,131,0.6971965160587915,39.7555,-92.51705,238.6,989.3333333333334
048,2025-08-06,2025-08-06T14:43:25Z,7.343,7.343,25.269,1.03,12.5,0.93,0.79,2.4,NA,7.74,199.6,203.3,0.1,132,0.7085601524224279,39.7555,-92.51705,238.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:26Z,7.46,7.46,25.146,0.96,11.6,0.93,0.73,2.29,NA,7.71,198,205.4,0.1,134,0.719855743059336,39.7555,-92.51705,238.4,989.3333333333334
048,2025-08-06,2025-08-06T14:43:27Z,7.587,7.587,25.034,0.88,10.7,0.86,0.73,1.88,NA,7.7,195.1,206.7,0.1,134,0.7321720195971693,39.7555,-92.51705,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:28Z,7.704,7.704,24.87,0.82,9.9,0.78,0.7,1.31,NA,7.69,191.8,208.6,0.1,136,0.743399564507349,39.7555,-92.51705,238.4,989.3333333333334
048,2025-08-06,2025-08-06T14:43:29Z,7.798,7.798,24.572,0.77,9.2,0.69,0.51,0.86,NA,7.66,186.4,211.2,0.1,137,0.7525176918889493,39.7555,-92.51705,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:30Z,7.898,7.898,24.064,0.72,8.6,0.67,0.45,0.62,NA,7.64,180.8,215.5,0.1,140,0.7623162765378334,39.7555,-92.51705,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:31Z,8.003,8.003,23.494,0.67,7.9,0.61,0.4,0.53,NA,7.62,175.4,219,0.1,142,0.7725231355470876,39.7555,-92.51705,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:32Z,8.116,8.116,22.833,0.64,7.5,0.56,0.3,0.36,NA,7.61,170.3,221.6,0.1,144,0.7836145890038105,39.7555,-92.51705,238.1,989.3333333333334
048,2025-08-06,2025-08-06T14:43:33Z,8.204,8.204,22.412,0.61,7.1,0.56,0.26,0.28,NA,7.6,164.7,223.4,0.11,145,0.7921883505715841,39.7555,-92.51705,238.1,989.3333333333334
048,2025-08-06,2025-08-06T14:43:34Z,8.261,8.261,21.941,0.59,6.7,0.52,0.22,0.23,NA,7.58,160.4,224.9,0.11,146,0.7977681001633098,39.7555,-92.51705,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:35Z,8.347,8.347,21.685,0.57,6.5,0.51,0.21,0.14,NA,7.56,156.2,225.9,0.11,147,0.8061377245508982,39.7555,-92.51705,238.2,989.4666666666667
048,2025-08-06,2025-08-06T14:43:36Z,8.421,8.421,21.519,0.56,6.3,0.52,0.2,0.11,NA,7.55,152.1,226.4,0.11,147,0.8133505715841045,39.7555,-92.51706,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:37Z,8.482,8.482,21.448,0.54,6.1,0.51,0.2,0.03,NA,7.53,148.7,226.7,0.11,147,0.8192025040827436,39.7555,-92.51706,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:38Z,8.533,8.533,21.217,0.52,5.8,0.46,0.26,-0.16,NA,7.52,145.5,227.1,0.11,148,0.824169842133914,39.7555,-92.51706,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:39Z,8.623,8.623,20.986,0.5,5.6,0.45,0.18,-0.24,NA,7.5,142.2,228.1,0.11,148,0.8328796951551443,39.7555,-92.51706,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:40Z,8.726,8.726,20.657,0.48,5.4,0.47,0.12,-0.28,NA,7.48,138.7,229.4,0.11,149,0.8428824169842134,39.7555,-92.51706,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:41Z,8.829,8.829,20.45,0.47,5.2,0.46,0.16,-0.31,NA,7.47,134.9,230.4,0.11,150,0.8528851388132825,39.7555,-92.51706,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:42Z,8.929,8.929,20.237,0.46,5,0.47,0.13,-0.23,NA,7.45,130.8,231.5,0.11,150,0.8626837234621666,39.7555,-92.51706,238.3,989.4666666666667
048,2025-08-06,2025-08-06T14:43:43Z,9.002,9.002,20.059,0.44,4.8,0.47,0.13,-0.18,NA,7.43,126.1,232.2,0.11,151,0.8696924333151879,39.7555,-92.51706,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:44Z,9.092,9.092,19.804,0.43,4.7,0.47,0.21,-0.16,NA,7.41,114.9,233.8,0.11,152,0.8784703320631465,39.7555,-92.51706,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:45Z,9.16,9.16,19.694,0.41,4.5,0.51,0.25,-0.09,NA,7.38,108.1,234.7,0.11,153,0.8850027218290691,39.7555,-92.51706,238.2,989.3333333333334
048,2025-08-06,2025-08-06T14:43:46Z,9.281,9.281,19.557,0.4,4.4,0.51,0.27,0.05,NA,7.37,100.9,235.9,0.11,153,0.8967746325530757,39.7555,-92.51706,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:47Z,9.358,9.358,19.289,0.39,4.3,0.5,0.27,0.01,NA,7.35,92.5,237.7,0.11,155,0.9041916167664671,39.7555,-92.51706,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:48Z,9.45,9.45,19.054,0.38,4.2,0.46,0.26,-0.1,NA,7.33,83.2,240.2,0.11,156,0.9131736526946108,39.7555,-92.51706,238.5,989.3333333333334
048,2025-08-06,2025-08-06T14:43:51Z,9.521,9.521,18.842,0.36,3.9,0.5,0.25,0.01,NA,7.3,58.1,242.1,0.12,157,0.9201143168209037,39.7555,-92.51706,238.4,989.3333333333334
048,2025-08-06,2025-08-06T14:43:52Z,9.606,9.606,18.66,0.35,3.8,0.49,0.25,-0.06,NA,7.29,46.7,243.6,0.12,158,0.9283478497550355,39.7555,-92.51706,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:53Z,9.721,9.721,18.468,0.35,3.7,0.49,0.26,-0.2,NA,7.27,38.6,245.3,0.12,159,0.9394393032117583,39.7555,-92.51707,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:54Z,9.779,9.779,18.296,0.34,3.6,0.52,0.27,0,NA,7.26,30.6,247.4,0.12,161,0.9451551442569407,39.75549,-92.51707,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:55Z,9.845,9.845,18.116,0.34,3.6,0.58,0.4,0.25,NA,7.24,25.9,250.5,0.12,163,0.9515514425694066,39.75549,-92.51707,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:43:56Z,9.983,9.983,17.938,0.33,3.4,0.64,0.51,0.85,NA,7.22,15.7,254.8,0.12,166,0.9649564507348938,39.75549,-92.51707,238.2,989.4666666666667
048,2025-08-06,2025-08-06T14:43:57Z,10.089,10.089,17.778,0.32,3.4,0.77,0.6,1.68,NA,7.19,7.9,260,0.12,169,0.975163309744148,39.75549,-92.51707,238.4,989.3333333333334
048,2025-08-06,2025-08-06T14:43:59Z,10.123,10.123,17.706,0.31,3.3,0.84,0.7,3.42,NA,7.17,-5.5,263.2,0.13,171,0.9784975503538379,39.75549,-92.51707,238.2,989.4666666666667
048,2025-08-06,2025-08-06T14:44:00Z,10.152,10.152,17.772,0.31,3.2,0.83,0.74,2.54,NA,7.16,-13.7,263.7,0.13,171,0.9812874251497006,39.75549,-92.51707,238.2,989.4666666666667
048,2025-08-06,2025-08-06T14:44:03Z,10.208,10.208,17.802,0.29,3.1,0.74,0.86,2.81,NA,7.14,-30,264.7,0.13,172,0.9866630375612412,39.75549,-92.51707,238.3,989.3333333333334
048,2025-08-06,2025-08-06T14:44:04Z,10.254,10.254,17.774,0.29,3.1,0.44,0.7,3.57,NA,7.13,-30.9,265.1,0.13,172,0.9910860097985846,39.75549,-92.51707,238.4,989.3333333333334
