MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2025-06-12,2025-06-12T10:59:54Z,0.012,0.007,23.302,10.57,124,2.37,0.82,11.35,NA,8.71,172.9,224.8,0.11,146,0.0010887316276537834,39.52156,-91.64643,185.6,994
145,2025-06-12,2025-06-12T10:59:57Z,0.09266666666666666,0.11766666666666667,23.309,10.59,124.23333333333333,2.3633333333333333,0.9,11.253333333333334,NA,8.71,173.2,224.93333333333334,0.11,146,0.00895935401923426,39.52156,-91.64643,185.36666666666667,994
145,2025-06-12,2025-06-12T11:00:00Z,0.29633333333333334,0.32166666666666666,23.314666666666668,10.613333333333333,124.53333333333333,2.3033333333333332,0.8466666666666667,10.913333333333334,NA,8.71,173.9,225,0.11,146,0.02862456904373072,39.52156,-91.64643,185.36666666666667,994.0444444444445
145,2025-06-12,2025-06-12T11:00:03Z,0.47,0.487,23.275666666666666,10.613333333333333,124.46666666666667,2.2466666666666666,0.7566666666666667,10.673333333333334,NA,8.703333333333333,174.56666666666666,225,0.11,146,0.04536381781890764,39.52156,-91.64643,185.26666666666668,994
145,2025-06-12,2025-06-12T11:00:06Z,0.627,0.649,23.236333333333334,10.583333333333334,124,2.17,0.8099999999999999,10.223333333333333,NA,8.686666666666666,175.56666666666666,225.03333333333333,0.11,146,0.06053801487933225,39.52156,-91.64643,185.16666666666666,994
145,2025-06-12,2025-06-12T11:00:09Z,0.7843333333333333,0.8006666666666666,23.187,10.533333333333333,123.33333333333333,2.0966666666666667,0.79,9.613333333333333,NA,8.673333333333334,176.36666666666667,224.9,0.11,146,0.07571221193975684,39.52156,-91.64643,184.73333333333332,994
145,2025-06-12,2025-06-12T11:00:12Z,0.943,0.9743333333333334,23.081333333333333,10.456666666666667,122.26666666666667,1.9366666666666665,0.6466666666666667,9.18,NA,8.643333333333334,177.56666666666666,224.8,0.11,146,0.09106786427145709,39.52156,-91.64643,184.66666666666666,994
145,2025-06-12,2025-06-12T11:00:15Z,1.186,1.2183333333333333,22.923333333333332,10.32,120.3,1.78,0.5866666666666667,7.95,NA,8.596666666666666,179.03333333333333,224.79999999999998,0.11,146,0.11452095808383234,39.52156,-91.64643,184.7,994.0444444444445
145,2025-06-12,2025-06-12T11:00:18Z,1.4356666666666666,1.4673333333333334,22.465666666666667,10.08,116.56666666666666,1.2866666666666666,0.4,5.263333333333334,NA,8.486666666666666,182.26666666666665,225,0.11,146,0.13863182725458173,39.52156,-91.64643,184.83333333333334,994
145,2025-06-12,2025-06-12T11:00:21Z,1.6856666666666666,1.7223333333333333,22.001666666666665,9.546666666666667,109.33333333333333,0.8233333333333334,0.30666666666666664,2.9966666666666666,NA,8.34,186.03333333333333,224.63333333333333,0.11,146,0.16278806024315007,39.52156,-91.64643,184.53333333333333,994
145,2025-06-12,2025-06-12T11:00:24Z,1.9036666666666666,1.9296666666666666,21.861666666666668,8.99,102.6,0.71,0.2966666666666667,2.3200000000000003,NA,8.213333333333333,189,224.1,0.11,146,0.1838368717111232,39.52156,-91.64643,184.33333333333334,994
145,2025-06-12,2025-06-12T11:00:27Z,2.106333333333333,2.129,21.792666666666666,8.596666666666666,97.96666666666667,0.6133333333333333,0.28,2.0733333333333333,NA,8.13,191.16666666666666,223.96666666666667,0.11,146,0.2034567229178008,39.52155333333333,-91.64642333333333,184.06666666666666,994
145,2025-06-12,2025-06-12T11:00:30Z,2.3316666666666666,2.3623333333333334,21.742,8.316666666666666,94.7,0.6166666666666667,0.21,1.8966666666666665,NA,8.07,192.96666666666667,223.8,0.11,145.33333333333334,0.22516330974414808,39.52155,-91.64642,184.13333333333333,994
145,2025-06-12,2025-06-12T11:00:33Z,2.561666666666667,2.587666666666667,21.689333333333334,8.11,92.26666666666667,0.58,0.24333333333333335,1.9433333333333334,NA,8.03,194.36666666666667,223.8,0.11,145.33333333333334,0.24736889856650338,39.52155,-91.64642,183.76666666666665,994
