MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
060,2025-05-22,2025-05-22T08:43:42Z,0.671,0.702,19.557,7.11,77.5,2.51,6.02,36.2,NA,7.77,183.7,197.5,0.09,128,0.06484757757212847,39.62081,-91.73331,217,992.6666666666666
060,2025-05-22,2025-05-22T08:43:43Z,0.737,0.741,19.556,7.1,77.5,2.57,6.21,37.71,NA,7.77,183.7,197.5,0.09,128,0.07117583015786609,39.62081,-91.73331,217,992.5333333333333
060,2025-05-22,2025-05-22T08:43:44Z,0.792,0.807,19.556,7.1,77.4,2.59,6.54,38.95,NA,7.77,183.9,197.4,0.09,128,0.07655144256940664,39.62081,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:43:45Z,0.834,0.858,19.556,7.1,77.4,2.67,6.84,39.69,NA,7.77,184.1,197.4,0.09,128,0.08056614044637997,39.62081,-91.73331,216.8,992.6666666666666
060,2025-05-22,2025-05-22T08:43:46Z,0.879,0.902,19.556,7.09,77.4,2.76,7.05,39.91,NA,7.77,184.2,197.4,0.09,128,0.0849210669569951,39.62081,-91.73331,216.7,992.6666666666666
060,2025-05-22,2025-05-22T08:43:47Z,0.933,0.948,19.557,7.09,77.3,2.76,7.06,39.22,NA,7.76,184.2,197.4,0.09,128,0.09009254218835058,39.62081,-91.73331,216.6,992.6666666666666
060,2025-05-22,2025-05-22T08:43:48Z,0.998,1.01,19.558,7.08,77.2,2.8,7.05,38.68,NA,7.76,184.3,197.4,0.09,128,0.09642079477408819,39.62081,-91.73331,216.7,992.6666666666666
060,2025-05-22,2025-05-22T08:43:49Z,1.073,1.114,19.559,7.08,77.2,2.83,7.07,38.39,NA,7.76,184.5,197.5,0.09,128,0.1036336418072945,39.62081,-91.73331,216.8,992.6666666666666
060,2025-05-22,2025-05-22T08:43:50Z,1.131,1.147,19.557,7.07,77.2,2.78,6.97,37.87,NA,7.76,184.6,197.5,0.09,128,0.10928143712574852,39.62081,-91.73331,216.7,992.6666666666666
060,2025-05-22,2025-05-22T08:43:51Z,1.163,1.171,19.555,7.07,77.1,2.73,6.8,37.27,NA,7.76,184.6,197.5,0.09,128,0.11234349482852478,39.62081,-91.73331,216.7,992.6666666666666
060,2025-05-22,2025-05-22T08:43:52Z,1.226,1.241,19.553,7.07,77.1,2.66,6.57,36.6,NA,7.76,184.6,197.7,0.09,128,0.11846761023407731,39.62081,-91.73331,216.7,992.6666666666666
060,2025-05-22,2025-05-22T08:43:53Z,1.273,1.298,19.552,7.06,77,2.72,6.37,36.12,NA,7.76,184.6,197.7,0.09,128,0.12302667392487752,39.62081,-91.73331,216.7,992.6666666666666
060,2025-05-22,2025-05-22T08:43:54Z,1.314,1.335,19.551,7.05,76.9,2.73,6.08,35.44,NA,7.76,184.7,197.7,0.09,128,0.1269733260751225,39.62081,-91.73331,216.7,992.6666666666666
060,2025-05-22,2025-05-22T08:43:55Z,1.348,1.359,19.551,7.05,76.9,2.67,5.72,34.55,NA,7.76,184.7,197.6,0.09,128,0.1303075666848122,39.62081,-91.73331,216.8,992.6666666666666
060,2025-05-22,2025-05-22T08:43:56Z,1.418,1.434,19.55,7.05,76.9,2.62,5.55,33.81,NA,7.76,184.7,197.6,0.09,128,0.13704409363091996,39.62081,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:43:57Z,1.468,1.517,19.549,7.05,76.8,2.54,5.48,33.42,NA,7.76,184.7,197.6,0.09,128,0.1418072945019053,39.62081,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:43:58Z,1.54,1.549,19.549,7.04,76.8,2.49,5.45,33.26,NA,7.76,184.8,197.5,0.09,128,0.1488160043549265,39.62081,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:43:59Z,1.573,1.598,19.548,7.04,76.8,2.52,5.48,32.98,NA,7.76,184.8,197.5,0.09,128,0.1520141535111595,39.62082,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:44:00Z,1.651,1.685,19.548,7.04,76.7,2.59,5.57,32.99,NA,7.76,184.9,197.4,0.09,128,0.15949918345127925,39.62082,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:44:01Z,1.738,1.768,19.548,7.03,76.7,2.59,5.78,33.45,NA,7.76,184.9,197.3,0.09,128,0.1679368535655961,39.62082,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:44:02Z,1.794,1.801,19.546,7.03,76.7,2.6,5.95,33.77,NA,7.76,185,197.4,0.09,128,0.17331246597713665,39.62082,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:44:03Z,1.82,1.84,19.546,7.03,76.7,2.69,6.02,33.79,NA,7.75,185.1,197.4,0.09,128,0.17583015786608602,39.62082,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:44:04Z,1.896,1.904,19.548,7.03,76.7,2.77,6.1,33.69,NA,7.75,185.1,197.4,0.09,128,0.18317909635274907,39.62082,-91.73331,216.9,992.6666666666666
060,2025-05-22,2025-05-22T08:44:05Z,1.932,1.961,19.546,7.03,76.7,2.78,6.18,33.7,NA,7.75,185.1,197.4,0.09,128,0.18671747414262385,39.62082,-91.73331,216.8,992.6666666666666
060,2025-05-22,2025-05-22T08:44:08Z,2.023,2.038,19.539,7.03,76.6,2.74,5.87,33.1,NA,7.75,185.3,197.5,0.09,128,0.1954273271638541,39.62083,-91.73331,216.4,992.6666666666666
060,2025-05-22,2025-05-22T08:44:09Z,2.072,2.097,19.536,7.03,76.6,2.7,5.71,32.78,NA,7.75,185.4,197.5,0.09,128,0.20019052803483942,39.62083,-91.73331,216.3,992.6666666666666
060,2025-05-22,2025-05-22T08:44:12Z,2.156,2.177,19.522,7.03,76.6,2.53,5.36,32.42,NA,7.75,185.7,197.5,0.09,128,0.2083560152422428,39.62083,-91.73331,216.4,992.6666666666666
060,2025-05-22,2025-05-22T08:44:13Z,2.21,2.232,19.521,7.03,76.6,2.56,5.4,32.18,NA,7.75,185.8,197.5,0.09,128,0.21359553620032662,39.62083,-91.73331,216.3,992.6666666666666
060,2025-05-22,2025-05-22T08:44:15Z,2.242,2.257,19.524,7.03,76.6,2.67,5.53,32.51,NA,7.75,185.9,197.4,0.09,128,0.2166575939031029,39.62083,-91.73331,216.2,992.8000000000001
060,2025-05-22,2025-05-22T08:44:16Z,2.296,2.313,19.524,7.04,76.7,2.64,5.69,32.61,NA,7.75,185.9,197.4,0.09,128,0.22189711486118674,39.62083,-91.73331,216.2,992.6666666666666
060,2025-05-22,2025-05-22T08:44:17Z,2.351,2.38,19.522,7.04,76.7,2.66,5.82,33.21,NA,7.75,185.9,197.4,0.09,128,0.22713663581927057,39.62083,-91.73331,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:18Z,2.405,2.408,19.515,7.04,76.7,2.69,5.94,33.31,NA,7.75,185.8,197.4,0.09,128,0.23237615677735438,39.62083,-91.73331,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:19Z,2.42,2.433,19.507,7.04,76.7,2.73,5.96,33.78,NA,7.75,185.7,197.3,0.09,128,0.23380511703864998,39.62083,-91.7333,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:20Z,2.456,2.465,19.504,7.04,76.8,2.78,5.95,33.96,NA,7.75,185.7,197.3,0.09,128,0.23727544910179643,39.62083,-91.7333,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:21Z,2.494,2.509,19.499,7.05,76.8,2.81,5.96,33.64,NA,7.75,185.7,197.4,0.09,128,0.24101796407185627,39.62083,-91.7333,216.2,992.6666666666666
060,2025-05-22,2025-05-22T08:44:23Z,2.538,2.567,19.496,7.06,76.9,2.86,5.75,33.24,NA,7.76,185.7,197.5,0.09,128,0.24523679912901472,39.62083,-91.7333,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:24Z,2.581,2.607,19.493,7.06,76.9,2.8,5.61,33.14,NA,7.76,185.7,197.5,0.09,128,0.24938758845944475,39.62083,-91.7333,216.2,992.6666666666666
060,2025-05-22,2025-05-22T08:44:26Z,2.647,2.652,19.494,7.07,77,2.6,5.28,33.33,NA,7.76,185.7,197.5,0.09,128,0.25571584104518236,39.62083,-91.7333,216.2,992.8000000000001
060,2025-05-22,2025-05-22T08:44:27Z,2.673,2.701,19.495,7.08,77.1,2.61,5.19,33.17,NA,7.76,185.7,197.5,0.09,128,0.25830157866086007,39.62083,-91.7333,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:30Z,2.751,2.756,19.49,7.08,77.1,2.74,5.72,34.03,NA,7.76,185.7,197.4,0.09,128,0.26578660860097986,39.62083,-91.7333,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:31Z,2.783,2.814,19.488,7.08,77.1,2.81,5.9,34.27,NA,7.76,185.7,197.4,0.09,128,0.2689167120304845,39.62083,-91.73331,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:32Z,2.826,2.847,19.485,7.08,77.1,2.85,6.01,34.05,NA,7.76,185.8,197.5,0.09,128,0.2730675013609145,39.62083,-91.73331,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:35Z,2.868,2.882,19.483,7.09,77.2,2.85,6.04,33.16,NA,7.76,186,197.5,0.09,128,0.27708219923788785,39.62082,-91.73331,216,992.6666666666666
060,2025-05-22,2025-05-22T08:44:39Z,2.871,2.893,19.486,7.1,77.3,2.66,5.55,33.75,NA,7.76,186.5,197.5,0.09,128,0.2773543821448013,39.62081,-91.73331,216,992.6666666666666
060,2025-05-22,2025-05-22T08:44:40Z,2.907,2.922,19.489,7.1,77.3,2.43,5.22,33.75,NA,7.76,186.6,197.5,0.09,128,0.28082471420794775,39.62081,-91.73331,216,992.6666666666666
060,2025-05-22,2025-05-22T08:44:42Z,2.98,2.993,19.48,7.1,77.3,2.51,5.18,33.16,NA,7.76,186.6,197.5,0.09,128,0.2879014697876973,39.62081,-91.73332,215.7,992.6666666666666
060,2025-05-22,2025-05-22T08:44:43Z,3.036,3.076,19.484,7.1,77.4,2.52,5.22,32.9,NA,7.76,186.7,197.5,0.09,128,0.29341317365269465,39.62081,-91.73332,215.5,992.6666666666666
060,2025-05-22,2025-05-22T08:44:44Z,3.113,3.138,19.483,7.1,77.3,2.5,5.23,32.28,NA,7.76,186.9,197.5,0.09,128,0.300830157866086,39.62081,-91.73332,215.5,992.6666666666666
060,2025-05-22,2025-05-22T08:44:45Z,3.152,3.163,19.483,7.1,77.3,2.59,5.34,31.88,NA,7.75,187,197.4,0.09,128,0.3045726728361459,39.62081,-91.73332,215.5,992.6666666666666
060,2025-05-22,2025-05-22T08:44:46Z,3.216,3.252,19.481,7.1,77.3,2.6,5.53,32.63,NA,7.75,187,197.4,0.09,128,0.3107648339684268,39.62081,-91.73332,215.6,992.6666666666666
060,2025-05-22,2025-05-22T08:44:47Z,3.311,3.353,19.479,7.1,77.4,2.58,5.56,33.51,NA,7.76,187,197.4,0.09,128,0.3198829613500272,39.62081,-91.73332,215.7,992.6666666666666
060,2025-05-22,2025-05-22T08:44:48Z,3.373,3.394,19.475,7.1,77.3,2.68,5.77,33.49,NA,7.76,186.9,197.5,0.09,128,0.3259390310288514,39.62081,-91.73331,215.8,992.6666666666666
060,2025-05-22,2025-05-22T08:44:49Z,3.412,3.414,19.471,7.11,77.4,2.74,5.92,33.76,NA,7.76,186.9,197.5,0.09,128,0.32961350027218295,39.62081,-91.73331,215.9,992.6666666666666
060,2025-05-22,2025-05-22T08:44:50Z,3.448,3.451,19.467,7.11,77.4,2.79,5.96,34.41,NA,7.76,186.8,197.5,0.09,128,0.3331518780620577,39.62081,-91.73331,216,992.8000000000001
060,2025-05-22,2025-05-22T08:44:51Z,3.478,3.494,19.458,7.12,77.5,2.82,6.06,33.53,NA,7.76,186.8,197.5,0.09,128,0.33600979858464886,39.62082,-91.73331,216,992.6666666666666
060,2025-05-22,2025-05-22T08:44:54Z,3.534,3.547,19.45,7.14,77.7,2.8,5.72,31.63,NA,7.77,186.8,197.5,0.09,128,0.3415215024496462,39.62082,-91.73331,216.2,992.8000000000001
060,2025-05-22,2025-05-22T08:44:55Z,3.571,3.593,19.453,7.15,77.8,2.72,5.53,31.82,NA,7.77,186.9,197.6,0.09,128,0.34499183451279264,39.62082,-91.73331,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:56Z,3.591,3.615,19.452,7.15,77.8,2.63,5.39,31.56,NA,7.77,186.8,197.5,0.09,128,0.3469651605879151,39.62082,-91.73331,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:58Z,3.66,3.677,19.446,7.15,77.8,2.56,5.38,30.8,NA,7.77,186.9,197.5,0.09,128,0.3536336418072945,39.62083,-91.73331,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:44:59Z,3.712,3.735,19.445,7.15,77.9,2.67,5.49,31.28,NA,7.77,186.9,197.4,0.09,128,0.35860097985846484,39.62083,-91.73331,216.1,992.6666666666666
060,2025-05-22,2025-05-22T08:45:01Z,3.752,3.767,19.443,7.16,78,2.74,5.65,31.41,NA,7.77,187,197.4,0.09,128,0.3625476320087099,39.62083,-91.73331,216.2,992.6666666666666
060,2025-05-22,2025-05-22T08:45:02Z,3.818,3.826,19.441,7.17,78,2.75,5.79,31.65,NA,7.77,187,197.4,0.09,128,0.3688758845944475,39.62083,-91.73331,216.2,992.6666666666666
060,2025-05-22,2025-05-22T08:45:03Z,3.848,3.89,19.439,7.16,78,2.86,6.1,32.32,NA,7.77,187.1,197.4,0.09,128,0.37180185084376705,39.62083,-91.73331,216.3,992.6666666666666
060,2025-05-22,2025-05-22T08:45:05Z,3.92,3.937,19.42,7.17,78,2.89,6.09,32.67,NA,7.77,187.2,197.5,0.09,128,0.3787425149700599,39.62083,-91.73331,216.4,992.6666666666666
060,2025-05-22,2025-05-22T08:45:06Z,3.976,3.99,19.415,7.17,78,2.87,6.11,33.3,NA,7.77,187.3,197.5,0.09,128,0.38425421883505717,39.62083,-91.73331,216.5,992.6666666666666
060,2025-05-22,2025-05-22T08:45:07Z,4.044,4.067,19.408,7.17,78,2.88,6.12,33.63,NA,7.77,187.3,197.5,0.09,128,0.3907866086009799,39.62082,-91.73331,216.6,992.6666666666666
060,2025-05-22,2025-05-22T08:45:10Z,4.135,4.146,19.395,7.16,77.8,2.7,5.67,33.84,NA,7.77,187.5,197.7,0.09,128,0.39949646162221014,39.62082,-91.73331,216.5,992.6666666666666
060,2025-05-22,2025-05-22T08:45:11Z,4.173,4.192,19.392,7.16,77.8,2.53,5.43,33.29,NA,7.77,187.5,197.8,0.09,129,0.40323897659227004,39.62082,-91.73331,216.6,992.6666666666666
060,2025-05-22,2025-05-22T08:45:14Z,4.239,4.259,19.38,7.15,77.7,2.55,5.36,32.55,NA,7.77,187.5,197.7,0.09,128,0.40963527490473595,39.62082,-91.73331,216.5,992.6666666666666
060,2025-05-22,2025-05-22T08:45:15Z,4.286,4.31,19.38,7.14,77.6,2.54,5.41,32.47,NA,7.77,187.6,197.6,0.09,128,0.41419433859553617,39.62082,-91.73331,216.4,992.8000000000001
060,2025-05-22,2025-05-22T08:45:18Z,4.341,4.35,19.38,7.12,77.4,2.9,6.42,34.49,NA,7.77,187.7,197.7,0.09,128,0.41943385955362,39.62082,-91.73331,216.6,992.6666666666666
060,2025-05-22,2025-05-22T08:45:22Z,4.343,4.355,19.379,7.09,77.1,2.94,6.72,37.4,NA,7.77,187.4,197.8,0.09,129,0.4195699510070768,39.62081,-91.73331,216.5,992.6666666666666
060,2025-05-22,2025-05-22T08:45:19Z,4.363,4.379,19.376,7.12,77.3,3.03,6.74,35.08,NA,7.77,187.7,197.6,0.09,128,0.42154327708219924,39.62082,-91.73331,216.5,992.6666666666666
060,2025-05-22,2025-05-22T08:45:26Z,4.387,4.4,19.369,7.06,76.7,6.63,15.07,61.65,NA,7.72,181.4,196.3,0.09,128,0.42385683179096356,39.62081,-91.73331,216.4,992.6666666666666
060,2025-05-22,2025-05-22T08:45:27Z,4.414,4.427,19.368,7.06,76.7,5.81,16.64,78.35,NA,7.69,172,196.6,0.09,128,0.42651061513336963,39.62081,-91.73331,216.4,992.8000000000001
060,2025-05-22,2025-05-22T08:45:30Z,4.461,4.48,19.358,7.04,76.5,10.32,36.58,54.44,NA,7.52,-19.5,204.9,0.1,133,0.43106967882416986,39.62081,-91.73331,216.4,992.6666666666666
060,2025-05-22,2025-05-22T08:45:31Z,4.49,4.502,19.355,7.03,76.3,10.97,41.68,54.06,NA,7.47,-24.7,201.1,0.1,131,0.4338595536200327,39.62082,-91.73331,216.4,992.6666666666666
060,2025-05-22,2025-05-22T08:45:52Z,4.494,4.506,19.332,6.78,73.6,14.41,64.57,51.4,NA,7.1,-59.3,215.5,0.1,140,0.4341997822536745,39.62083,-91.7333,216.2,992.6666666666666
060,2025-05-22,2025-05-22T08:45:57Z,4.493,4.513,19.328,6.8,73.9,14.66,58.43,43.23,NA,7.04,-67.1,216.3,0.1,141,0.4341317365269461,39.62083,-91.7333,216.3,992.6666666666666
