MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2025-08-12,2025-08-12T13:22:32Z,2.248,2.248,27.679,7.08,90,1.07,1.8,6.95,NA,8.24,189.6,171.1,0.08,111,0.21672563962983124,39.03391,-93.36682,213.3,989.1999999999999
150,2025-08-12,2025-08-12T13:22:33Z,2.278,2.278,27.674,7.03,89.4,1.09,1.84,6.24,NA,8.23,189.9,171,0.08,111,0.21971965160587917,39.0339,-93.36682,213.5,989.0666666666666
150,2025-08-12,2025-08-12T13:22:34Z,2.348,2.348,27.666,6.99,88.8,1.07,1.59,5.71,NA,8.22,190.2,171,0.08,111,0.22638813282525858,39.03391,-93.36682,213.5,989.1999999999999
150,2025-08-12,2025-08-12T13:22:35Z,2.398,2.398,27.661,6.93,88,1.1,1.52,5.57,NA,8.22,190.5,171.1,0.08,111,0.2312874251497006,39.0339,-93.36682,213.5,989.1999999999999
150,2025-08-12,2025-08-12T13:22:38Z,2.476,2.476,27.655,6.8,86.4,1.07,1.41,5.63,NA,8.19,191.1,171.2,0.08,111,0.23877245508982037,39.03391,-93.36683,213.7,989.3333333333334
150,2025-08-12,2025-08-12T13:22:39Z,2.557,2.557,27.64,6.75,85.8,1.02,1.43,5.07,NA,8.18,191.5,171.3,0.08,111,0.24652966793685357,39.03391,-93.36683,213.6,989.1999999999999
150,2025-08-12,2025-08-12T13:22:40Z,2.637,2.637,27.631,6.71,85.2,0.94,1.32,4.78,NA,8.17,191.7,171.5,0.08,111,0.25435492651061514,39.03391,-93.36683,213.5,989.1999999999999
150,2025-08-12,2025-08-12T13:22:41Z,2.727,2.727,27.614,6.64,84.2,0.91,1.2,4.2,NA,8.16,192,171.6,0.08,112,0.26299673380511707,39.03391,-93.36683,213.6,989.1999999999999
150,2025-08-12,2025-08-12T13:22:42Z,2.841,2.841,27.584,6.57,83.4,0.88,0.98,3.66,NA,8.15,192.1,171.7,0.08,112,0.2739520958083832,39.03391,-93.36683,213.7,989.0666666666666
150,2025-08-12,2025-08-12T13:22:43Z,2.888,2.888,27.554,6.49,82.3,0.85,0.99,3.56,NA,8.13,192.6,172.2,0.08,112,0.2785111594991835,39.03391,-93.36683,213.8,989.1999999999999
150,2025-08-12,2025-08-12T13:22:44Z,2.914,2.914,27.523,6.41,81.2,0.85,1.12,3.16,NA,8.11,193.4,172.4,0.08,112,0.2810288513881328,39.03391,-93.36683,213.8,989.1999999999999
150,2025-08-12,2025-08-12T13:22:46Z,2.953,2.953,27.471,6.21,78.6,0.86,0.72,1.97,NA,8.08,194,172.8,0.08,112,0.28477136635819267,39.03391,-93.36683,213.6,989.1999999999999
150,2025-08-12,2025-08-12T13:22:47Z,3.027,3.027,27.447,6.04,76.4,0.81,0.54,1.95,NA,8.07,194.5,173.7,0.08,113,0.29191616766467066,39.03391,-93.36683,213.6,989.1999999999999
150,2025-08-12,2025-08-12T13:22:48Z,3.085,3.085,27.442,5.33,67.5,0.74,0.39,1.8,NA,8.05,195,174.4,0.08,113,0.2974959172563963,39.03391,-93.36683,213.5,989.3333333333334
150,2025-08-12,2025-08-12T13:22:49Z,3.125,3.125,27.404,4.75,60.1,0.74,0.39,1.75,NA,8.03,195.6,175.2,0.08,114,0.3013745236799129,39.0339,-93.36682,213.5,989.1999999999999
150,2025-08-12,2025-08-12T13:22:50Z,3.185,3.185,27.371,4.32,54.6,0.74,0.28,1.95,NA,8.01,196.2,175.8,0.08,114,0.3071584104518236,39.0339,-93.36682,213.4,989.1999999999999
150,2025-08-12,2025-08-12T13:22:51Z,3.229,3.229,27.34,4.15,52.4,0.75,0.17,1.82,NA,7.99,196.6,176.7,0.08,115,0.3114452912357104,39.0339,-93.36682,213.3,989.1999999999999
150,2025-08-12,2025-08-12T13:22:53Z,3.262,3.262,27.331,3.32,41.9,0.71,0.29,1.83,NA,7.96,196.2,177.1,0.08,115,0.31464344039194336,39.0339,-93.36682,213.1,989.3333333333334
150,2025-08-12,2025-08-12T13:22:54Z,3.287,3.287,27.26,3.03,38.2,0.71,0.27,1.57,NA,7.94,196,177.7,0.08,116,0.31702504082743604,39.0339,-93.36682,212.8,989.0666666666666
150,2025-08-12,2025-08-12T13:22:55Z,3.37,3.37,27.101,2.92,36.8,0.72,0.27,1.35,NA,7.93,195.8,180,0.08,117,0.3250544365813827,39.0339,-93.36682,212.6,989.1999999999999
150,2025-08-12,2025-08-12T13:22:56Z,3.438,3.438,26.99,2.78,34.9,0.67,0.24,1.03,NA,7.91,195.6,183,0.09,119,0.33151878062057705,39.0339,-93.36682,212.4,989.0666666666666
150,2025-08-12,2025-08-12T13:22:57Z,3.527,3.527,26.952,2.58,32.3,0.63,0.21,0.79,NA,7.89,193.9,184.7,0.09,120,0.3401605879150789,39.0339,-93.36682,212.2,989.0666666666666
150,2025-08-12,2025-08-12T13:22:58Z,3.57,3.57,26.94,2.33,29.2,0.67,0.21,0.89,NA,7.87,191.3,185.6,0.09,121,0.344311377245509,39.0339,-93.36682,212.1,989.1999999999999
150,2025-08-12,2025-08-12T13:22:59Z,3.626,3.626,26.88,2.13,26.7,0.68,0.24,0.95,NA,7.85,187.9,186.4,0.09,121,0.3497550353837779,39.0339,-93.36682,212,989.0666666666666
150,2025-08-12,2025-08-12T13:23:00Z,3.671,3.671,26.783,1.92,24.1,0.64,0.24,0.73,NA,7.82,183.7,187.6,0.09,122,0.35410996189439303,39.0339,-93.36682,211.8,989.0666666666666
150,2025-08-12,2025-08-12T13:23:01Z,3.732,3.732,26.645,1.77,22.1,0.6,0.22,1.01,NA,7.8,178.2,189.1,0.09,123,0.3600299401197605,39.0339,-93.36682,211.7,989.0666666666666
150,2025-08-12,2025-08-12T13:23:02Z,3.764,3.764,26.556,1.62,20.2,0.59,0.17,0.98,NA,7.78,172.1,190.5,0.09,124,0.3630239520958084,39.0339,-93.36682,211.7,989.1999999999999
150,2025-08-12,2025-08-12T13:23:03Z,3.821,3.821,26.419,1.5,18.7,0.57,0.1,0.45,NA,7.75,166.1,192.2,0.09,125,0.36860370168753404,39.0339,-93.36682,211.5,989.3333333333334
150,2025-08-12,2025-08-12T13:23:04Z,3.843,3.843,26.321,1.38,17.2,0.55,0.12,0.49,NA,7.73,159.5,194,0.09,126,0.3707131192161133,39.0339,-93.36682,211.5,989.1999999999999
150,2025-08-12,2025-08-12T13:23:05Z,3.879,3.879,26.238,1.29,16.1,0.57,0.19,0.49,NA,7.71,153,195.3,0.09,127,0.37418345127925967,39.0339,-93.36682,211.4,989.0666666666666
150,2025-08-12,2025-08-12T13:23:07Z,3.944,3.944,25.859,1.14,14,0.53,0.1,0.42,NA,7.67,141,200.8,0.09,131,0.3805117038649973,39.0339,-93.36682,211.4,989.1999999999999
150,2025-08-12,2025-08-12T13:23:08Z,3.99,3.99,25.822,1.07,13.1,0.55,0.07,0.35,NA,7.65,135.8,202.3,0.09,131,0.3849346761023408,39.0339,-93.36682,211.6,989.1999999999999
150,2025-08-12,2025-08-12T13:23:09Z,4.07,4.07,25.74,1.01,12.3,0.53,0.07,0.32,NA,7.61,131.4,204.7,0.1,133,0.39269188894937396,39.0339,-93.36682,211.6,989.0666666666666
150,2025-08-12,2025-08-12T13:23:10Z,4.103,4.103,25.628,0.95,11.6,0.52,0.13,0.27,NA,7.58,126.9,207.1,0.1,135,0.39589003810560697,39.0339,-93.36682,211.7,989.0666666666666
150,2025-08-12,2025-08-12T13:23:11Z,4.18,4.18,25.493,0.9,11,0.53,0.12,0.32,NA,7.55,122.5,209.5,0.1,136,0.40330702231899834,39.0339,-93.36682,211.7,989.0666666666666
150,2025-08-12,2025-08-12T13:23:12Z,4.269,4.269,25.404,0.85,10.4,0.52,0.08,0.55,NA,7.53,118.4,211.6,0.1,138,0.4119488296135003,39.0339,-93.36682,211.8,989.0666666666666
150,2025-08-12,2025-08-12T13:23:13Z,4.358,4.358,25.37,0.81,9.9,0.5,0.11,0.39,NA,7.5,114.5,213,0.1,138,0.42052259118127383,39.0339,-93.36682,211.8,989.3333333333334
150,2025-08-12,2025-08-12T13:23:14Z,4.387,4.387,25.304,0.76,9.3,0.49,0.14,0.19,NA,7.48,110.9,214.2,0.1,139,0.42338051170386504,39.0339,-93.36682,211.9,989.0666666666666
150,2025-08-12,2025-08-12T13:23:15Z,4.431,4.431,25.232,0.73,8.8,0.51,0.17,0.19,NA,7.45,107.2,215.7,0.1,140,0.4275993467610234,39.03389,-93.36682,212,989.0666666666666
150,2025-08-12,2025-08-12T13:23:16Z,4.452,4.452,25.103,0.7,8.5,0.5,0.17,0.16,NA,7.43,103.5,217.7,0.1,142,0.4296407185628743,39.03389,-93.36682,212.2,989.0666666666666
150,2025-08-12,2025-08-12T13:23:17Z,4.49,4.49,24.918,0.67,8.2,0.48,0.17,0.32,NA,7.41,99.6,220.8,0.1,144,0.4333151878062058,39.03389,-93.36682,212.3,989.1999999999999
150,2025-08-12,2025-08-12T13:23:18Z,4.548,4.548,24.73,0.65,7.8,0.49,0.2,0.39,NA,7.38,95.8,225.5,0.11,147,0.43889493739793145,39.03389,-93.36682,212.2,989.1999999999999
150,2025-08-12,2025-08-12T13:23:19Z,4.647,4.647,24.588,0.63,7.5,0.49,0.18,0.35,NA,7.35,91.9,229.3,0.11,149,0.44848938486663037,39.03389,-93.36682,212.3,989.1999999999999
150,2025-08-12,2025-08-12T13:23:20Z,4.704,4.704,24.594,0.6,7.2,0.5,0.15,0.41,NA,7.32,86.9,229.6,0.11,149,0.454069134458356,39.03389,-93.36682,212.3,989.1999999999999
150,2025-08-12,2025-08-12T13:23:21Z,4.768,4.768,24.405,0.58,6.9,0.47,0.17,0.36,NA,7.3,82,231.4,0.11,150,0.46012520413718017,39.03389,-93.36681,211.7,989.0666666666666
150,2025-08-12,2025-08-12T13:23:22Z,4.817,4.817,24.23,0.55,6.6,0.45,0.22,0.39,NA,7.28,71.7,235.6,0.11,153,0.4648884050081655,39.03389,-93.36681,211.7,989.0666666666666
150,2025-08-12,2025-08-12T13:23:23Z,4.898,4.898,24.079,0.53,6.4,0.46,0.2,0.42,NA,7.25,64.7,239.2,0.11,155,0.4728497550353838,39.03389,-93.36681,211.9,989.1999999999999
150,2025-08-12,2025-08-12T13:23:24Z,4.959,4.959,23.905,0.52,6.2,0.47,0.2,0.33,NA,7.23,58.1,242.9,0.11,158,0.47870168753402287,39.03389,-93.36682,211.8,988.9333333333334
150,2025-08-12,2025-08-12T13:23:25Z,4.994,4.994,23.806,0.51,6,0.47,0.23,0.37,NA,7.21,56,245.6,0.12,160,0.48210397387044096,39.03389,-93.36682,211.9,989.1999999999999
150,2025-08-12,2025-08-12T13:23:26Z,5.031,5.031,23.712,0.49,5.8,0.46,0.23,0.51,NA,7.19,46.6,250.7,0.12,163,0.4856423516603157,39.03389,-93.36682,211.8,989.1999999999999
150,2025-08-12,2025-08-12T13:23:27Z,5.152,5.152,23.3,0.47,5.6,0.47,0.26,0.56,NA,7.15,38.7,264.2,0.12,172,0.49741426238432224,39.03389,-93.36682,211.7,989.1999999999999
150,2025-08-12,2025-08-12T13:23:28Z,5.259,5.259,23.034,0.46,5.4,0.55,0.32,0.52,NA,7.12,29.6,272,0.13,177,0.5076891671203049,39.03389,-93.36682,212,989.0666666666666
150,2025-08-12,2025-08-12T13:23:29Z,5.3,5.3,23.03,0.45,5.3,0.55,0.31,0.58,NA,7.1,24.9,275,0.13,179,0.5117719107240065,39.03389,-93.36682,212.2,989.0666666666666
150,2025-08-12,2025-08-12T13:23:30Z,5.335,5.335,22.896,0.44,5.1,0.49,0.32,0.61,NA,7.07,13.5,278.6,0.13,181,0.5151061513336963,39.03389,-93.36682,212.3,989.0666666666666
150,2025-08-12,2025-08-12T13:23:31Z,5.41,5.41,22.691,0.43,5,0.48,0.36,0.61,NA,7.04,4.7,283.4,0.13,184,0.5223870440936309,39.03389,-93.36682,212.4,989.0666666666666
150,2025-08-12,2025-08-12T13:23:32Z,5.442,5.442,22.695,0.42,4.9,0.48,0.35,0.62,NA,7.02,-2.8,285.6,0.14,186,0.5255171475231355,39.03389,-93.36682,212.5,989.1999999999999
150,2025-08-12,2025-08-12T13:23:33Z,5.491,5.491,22.559,0.41,4.7,0.53,0.41,0.75,NA,7.01,-7.3,292.8,0.14,190,0.5302803483941209,39.03389,-93.36682,212.6,989.1999999999999
150,2025-08-12,2025-08-12T13:23:34Z,5.514,5.514,22.181,0.4,4.6,0.54,0.41,0.9,NA,6.99,-17.1,303.4,0.14,197,0.5325258573761568,39.03389,-93.36682,212.9,989.0666666666666
150,2025-08-12,2025-08-12T13:23:35Z,5.575,5.575,21.915,0.39,4.5,0.59,0.42,2.16,NA,6.96,-24.3,312.1,0.15,203,0.5383777898747959,39.03389,-93.36682,213.1,989.0666666666666
150,2025-08-12,2025-08-12T13:23:36Z,5.615,5.615,21.822,0.39,4.4,0.66,0.5,4.43,NA,6.94,-30.8,315.9,0.15,205,0.5423244420250408,39.03389,-93.36682,213.4,989.1999999999999
150,2025-08-12,2025-08-12T13:23:39Z,5.665,5.665,22.034,0.37,4.2,0.82,0.75,1.62,NA,6.91,-42.2,320.2,0.15,208,0.5471556886227545,39.03389,-93.36683,213.8,989.0666666666666
150,2025-08-12,2025-08-12T13:23:40Z,5.691,5.691,21.942,0.36,4.1,0.91,0.89,1.26,NA,6.9,-46.8,321.4,0.15,209,0.5496733805117038,39.03389,-93.36683,214.1,989.0666666666666
150,2025-08-12,2025-08-12T13:23:43Z,5.749,5.749,21.579,0.35,4,1,0.79,1.26,NA,6.88,-58.4,325.8,0.16,212,0.5552531301034295,39.03389,-93.36683,214.2,989.1999999999999
150,2025-08-12,2025-08-12T13:23:44Z,5.775,5.775,21.523,0.35,3.9,0.94,0.75,1.29,NA,6.87,-61.3,327.2,0.16,213,0.5578388677191073,39.03389,-93.36683,214.2,989.0666666666666
