MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2025-08-05,2025-08-05T10:21:00Z,1.99,1.99,25.676,5.55,68,3.44,1.43,9.5,NA,7.98,188.3,194.4,0.09,126,0.19202504082743604,40.39835,-94.08662,292.6,988.2666666666668
185,2025-08-05,2025-08-05T10:21:01Z,2.033,2.033,25.658,5.45,66.8,3.55,1.46,9.86,NA,7.97,188.8,194.4,0.09,126,0.19617583015786608,40.39835,-94.08662,292.7,988.2666666666668
185,2025-08-05,2025-08-05T10:21:03Z,2.09,2.09,25.646,5.21,63.8,3.4,1.51,10.34,NA,7.94,189.5,194.3,0.09,126,0.20161948829613502,40.39835,-94.08662,292.5,988.4
185,2025-08-05,2025-08-05T10:21:04Z,2.114,2.114,25.633,5.12,62.7,3.46,1.45,10.16,NA,7.93,189.9,194.2,0.09,126,0.20400108873162767,40.39835,-94.08662,292.7,988.2666666666668
185,2025-08-05,2025-08-05T10:21:06Z,2.155,2.155,25.637,4.95,60.6,3.37,1.48,9.7,NA,7.91,190.4,194.1,0.09,126,0.20794774088187262,40.39835,-94.08662,292.8,988.4
185,2025-08-05,2025-08-05T10:21:07Z,2.195,2.195,25.617,4.87,59.6,3.31,1.47,9.44,NA,7.9,190.8,194.1,0.09,126,0.21175830157866088,40.39835,-94.08662,292.8,988.4
185,2025-08-05,2025-08-05T10:21:08Z,2.241,2.241,25.602,4.8,58.8,3.32,1.43,9.26,NA,7.89,191.1,194.2,0.09,126,0.21624931954273272,40.39835,-94.08662,292.8,988.2666666666668
185,2025-08-05,2025-08-05T10:21:09Z,2.274,2.274,25.598,4.72,57.8,3.46,1.43,9.64,NA,7.88,191.4,194.3,0.09,126,0.21944746869896573,40.39835,-94.08662,292.9,988.4
185,2025-08-05,2025-08-05T10:21:16Z,2.398,2.398,25.561,4.36,53.4,3.06,1.29,8.33,NA,7.82,193.4,194.3,0.09,126,0.23135547087642896,40.39835,-94.08662,292.9,988.2666666666668
185,2025-08-05,2025-08-05T10:21:17Z,2.445,2.445,25.542,4.29,52.4,3.11,1.36,8.9,NA,7.81,193.7,194.2,0.09,126,0.2359145345672292,40.39835,-94.08662,293,988.2666666666668
185,2025-08-05,2025-08-05T10:21:18Z,2.475,2.475,25.54,4.2,51.4,3.06,1.33,9.26,NA,7.8,193.9,194.2,0.09,126,0.2388405008165487,40.39835,-94.08662,293,988.4
185,2025-08-05,2025-08-05T10:21:19Z,2.503,2.503,25.537,4.12,50.4,3.07,1.3,9.1,NA,7.79,194.2,194.3,0.09,126,0.24149428415895483,40.39835,-94.08662,293,988.2666666666668
185,2025-08-05,2025-08-05T10:21:21Z,2.537,2.537,25.537,4.01,49,3.25,1.31,8.99,NA,7.78,194.7,194.3,0.09,126,0.24476047904191617,40.39835,-94.08662,293,988.2666666666668
185,2025-08-05,2025-08-05T10:21:24Z,2.598,2.598,25.518,3.89,47.5,3,1.28,8.52,NA,7.76,195.4,194.2,0.09,126,0.2506804572672836,40.39835,-94.08662,292.9,988.2666666666668
185,2025-08-05,2025-08-05T10:21:25Z,2.731,2.731,25.505,3.84,47,2.96,1.3,8.34,NA,7.75,195.7,194.1,0.09,126,0.26354109961894395,40.39835,-94.08662,292.9,988.4
185,2025-08-05,2025-08-05T10:21:26Z,2.795,2.795,25.493,3.79,46.3,3.02,1.26,8.83,NA,7.74,196,194.1,0.09,126,0.2696652150244965,40.39835,-94.08662,292.8,988.2666666666668
185,2025-08-05,2025-08-05T10:21:27Z,2.854,2.854,25.488,3.72,45.5,3.01,1.21,8.81,NA,7.73,196.3,194.1,0.09,126,0.27538105606967883,40.39835,-94.08662,292.8,988.2666666666668
185,2025-08-05,2025-08-05T10:21:28Z,2.91,2.91,25.485,3.67,44.9,3,1.26,8.87,NA,7.73,196.6,194.2,0.09,126,0.2807566684812194,40.39835,-94.08662,292.7,988.4
185,2025-08-05,2025-08-05T10:21:31Z,2.957,2.957,25.481,3.51,42.8,3.12,1.25,8.39,NA,7.7,197,194.2,0.09,126,0.28531573217201955,40.39835,-94.08662,292.8,988.2666666666668
185,2025-08-05,2025-08-05T10:21:32Z,2.977,2.977,25.47,3.45,42.2,3.14,1.27,8.04,NA,7.7,197.2,194.3,0.09,126,0.2872890582471421,40.39835,-94.08662,292.8,988.2666666666668
185,2025-08-05,2025-08-05T10:21:33Z,3.015,3.015,25.465,3.41,41.7,3.07,1.28,7.19,NA,7.69,197.4,194.3,0.09,126,0.2909635274904736,40.39835,-94.08662,292.7,988.4
185,2025-08-05,2025-08-05T10:21:34Z,3.065,3.065,25.457,3.34,40.8,2.91,1.18,6.73,NA,7.69,197.7,194.2,0.09,126,0.2957267283614589,40.39835,-94.08662,292.7,988.2666666666668
185,2025-08-05,2025-08-05T10:21:36Z,3.118,3.118,25.43,3.19,38.9,2.91,1.13,7.75,NA,7.67,198.1,194.3,0.09,126,0.3008982035928144,40.39835,-94.08663,292.7,988.2666666666668
185,2025-08-05,2025-08-05T10:21:37Z,3.153,3.153,25.42,3.11,38,2.88,1.18,8.07,NA,7.67,198.3,194.5,0.09,126,0.3042324442025041,40.39835,-94.08663,292.7,988.4
185,2025-08-05,2025-08-05T10:21:39Z,3.241,3.241,25.392,2.94,35.9,2.65,1.15,7.46,NA,7.65,199,194.9,0.09,127,0.31273816004354926,40.39835,-94.08663,292.7,988.2666666666668
185,2025-08-05,2025-08-05T10:21:40Z,3.275,3.275,25.39,2.8,34.1,2.7,1.15,7.55,NA,7.64,199.2,195.1,0.09,127,0.31600435492651063,40.39835,-94.08663,292.8,988.4
185,2025-08-05,2025-08-05T10:21:41Z,3.388,3.388,25.38,2.66,32.4,2.56,1.09,6.85,NA,7.62,200.1,195.3,0.09,127,0.32689167120304846,40.39835,-94.08663,292.5,988.2666666666668
185,2025-08-05,2025-08-05T10:21:42Z,3.614,3.614,25.334,2.48,30.2,2.48,1.09,6.65,NA,7.6,200.7,196,0.09,127,0.3487343494828525,40.39835,-94.08663,292.5,988.4
185,2025-08-05,2025-08-05T10:21:43Z,3.72,3.72,25.32,2.26,27.6,2.72,1.1,7.07,NA,7.59,200.9,196.4,0.09,128,0.3589412084921067,40.39835,-94.08663,292.5,988.4
185,2025-08-05,2025-08-05T10:21:44Z,3.828,3.828,25.314,2.04,24.9,3.11,1.12,7.25,NA,7.59,201,196.6,0.09,128,0.369352204681546,40.39835,-94.08663,292.5,988.2666666666668
185,2025-08-05,2025-08-05T10:21:45Z,3.874,3.874,25.285,1.88,22.9,3.38,1.24,7.39,NA,7.58,201.2,197.2,0.09,128,0.37384322264561787,40.39835,-94.08664,292.5,988.4
185,2025-08-05,2025-08-05T10:21:46Z,3.962,3.962,25.265,1.75,21.2,3.33,1.27,7.07,NA,7.57,201.2,197.6,0.09,128,0.3822808927599347,40.39835,-94.08664,292.4,988.4
185,2025-08-05,2025-08-05T10:21:47Z,4.014,4.014,25.23,1.64,20,3.16,1.18,6.82,NA,7.56,201,198,0.09,129,0.38731627653783346,40.39835,-94.08664,292.5,988.4
185,2025-08-05,2025-08-05T10:21:48Z,4.056,4.056,25.21,1.53,18.5,3.18,1.23,7.25,NA,7.56,200.6,198.3,0.09,129,0.3913309744148068,40.39835,-94.08664,292.5,988.2666666666668
185,2025-08-05,2025-08-05T10:21:49Z,4.079,4.079,25.187,1.42,17.2,3.18,1.32,7.77,NA,7.55,200.1,198.7,0.09,129,0.39364452912357106,40.39835,-94.08664,292.5,988.1333333333333
185,2025-08-05,2025-08-05T10:21:53Z,4.108,4.108,25.204,1.04,12.7,2.89,1.19,7.7,NA,7.52,198.4,199.1,0.09,129,0.39643440391943385,40.39835,-94.08664,292.5,988.2666666666668
185,2025-08-05,2025-08-05T10:21:55Z,4.233,4.233,25.131,0.94,11.4,3.21,1.29,7.41,NA,7.5,197.3,200.2,0.09,130,0.40841045182362545,40.39835,-94.08664,292.4,988.2666666666668
185,2025-08-05,2025-08-05T10:21:56Z,4.299,4.299,25.02,0.89,10.8,3.07,1.23,6.77,NA,7.49,194.4,202.1,0.09,131,0.41487479586281983,40.39835,-94.08664,292.4,988.1333333333333
185,2025-08-05,2025-08-05T10:21:57Z,4.361,4.361,25.006,0.84,10.1,3.01,1.2,6.42,NA,7.48,191.5,202.9,0.1,132,0.4207947740881873,40.39835,-94.08664,292.2,988.2666666666668
185,2025-08-05,2025-08-05T10:21:58Z,4.484,4.484,24.903,0.78,9.4,3.05,1.26,6.4,NA,7.45,171.1,204.9,0.1,133,0.4327027762656505,40.39835,-94.08664,292.2,988.4
185,2025-08-05,2025-08-05T10:21:59Z,4.576,4.576,24.808,0.73,8.9,3,1.21,6.48,NA,7.43,162.4,207.4,0.1,135,0.4416167664670659,40.39835,-94.08664,292.3,988.2666666666668
185,2025-08-05,2025-08-05T10:22:00Z,4.626,4.626,24.775,0.69,8.3,2.85,1.03,6.43,NA,7.42,152.8,207.7,0.1,135,0.44644801306477955,40.39835,-94.08664,292.3,988.2666666666668
185,2025-08-05,2025-08-05T10:22:03Z,4.762,4.762,24.54,0.6,7.2,2.59,0.91,5.99,NA,7.38,129.5,211.4,0.1,137,0.4595808383233533,40.39835,-94.08663,292.4,988.2666666666668
185,2025-08-05,2025-08-05T10:22:04Z,4.884,4.884,24.193,0.57,6.9,2.4,0.85,5.63,NA,7.36,120.6,214.9,0.1,140,0.4714207947740882,40.39835,-94.08663,292.5,988.1333333333333
185,2025-08-05,2025-08-05T10:22:05Z,5.004,5.004,24.131,0.56,6.7,2.28,0.87,5.23,NA,7.34,113.6,216.7,0.1,141,0.48298856831790965,40.39835,-94.08663,292.5,988.4
185,2025-08-05,2025-08-05T10:22:06Z,5.034,5.034,23.964,0.54,6.4,2.26,0.88,4.76,NA,7.32,110.5,218,0.1,142,0.48591453456722916,40.39835,-94.08663,292.5,988.4
185,2025-08-05,2025-08-05T10:22:07Z,5.08,5.08,23.892,0.52,6.2,2.3,0.86,4.52,NA,7.31,100.9,219.5,0.1,143,0.4903375068045727,40.39835,-94.08663,292.5,988.2666666666668
185,2025-08-05,2025-08-05T10:22:08Z,5.152,5.152,23.735,0.5,5.9,2.26,0.81,4.29,NA,7.29,96.2,222.4,0.1,145,0.49734621665759393,40.39836,-94.08663,292.4,988.2666666666668
185,2025-08-05,2025-08-05T10:22:09Z,5.195,5.195,23.554,0.49,5.8,2.23,0.81,4.18,NA,7.27,90.9,224.9,0.11,146,0.5014970059880239,40.39836,-94.08663,292.4,988.4
185,2025-08-05,2025-08-05T10:22:11Z,5.244,5.244,23.377,0.46,5.4,2.15,0.88,4.33,NA,7.24,78.7,228.7,0.11,149,0.5061921611322809,40.39836,-94.08663,292.3,988.4
185,2025-08-05,2025-08-05T10:22:13Z,5.29,5.29,23.482,0.44,5.2,2.16,0.83,4.66,NA,7.22,68.6,231.6,0.11,151,0.5107512248230811,40.39836,-94.08663,292.3,988.2666666666668
185,2025-08-05,2025-08-05T10:22:14Z,5.383,5.383,22.975,0.42,4.9,2.2,0.84,4.77,NA,7.2,61.9,242,0.11,157,0.5197332607512248,40.39836,-94.08663,292.3,988.4
185,2025-08-05,2025-08-05T10:22:15Z,5.536,5.536,22.558,0.41,4.8,2.25,0.84,5.01,NA,7.16,53,249.5,0.12,162,0.5344991834512793,40.39836,-94.08663,292,988.2666666666668
185,2025-08-05,2025-08-05T10:22:16Z,5.677,5.677,22.374,0.41,4.7,2.32,0.91,5.02,NA,7.13,41.3,254.8,0.12,166,0.5482444202504083,40.39836,-94.08663,291.9,988.1333333333333
185,2025-08-05,2025-08-05T10:22:17Z,5.755,5.755,22.23,0.4,4.6,2.5,1.03,5.4,NA,7.1,30.4,258.3,0.12,168,0.555729450190528,40.39837,-94.08663,291.8,988.4
185,2025-08-05,2025-08-05T10:22:18Z,5.872,5.872,22.018,0.38,4.4,2.71,1.19,6.05,NA,7.08,17,264.5,0.13,172,0.5670930865541643,40.39837,-94.08663,291.8,988.2666666666668
185,2025-08-05,2025-08-05T10:22:19Z,5.96,5.96,21.862,0.37,4.3,2.91,1.33,6.62,NA,7.06,4.5,268.8,0.13,175,0.5755988023952096,40.39837,-94.08663,291.7,988.2666666666668
185,2025-08-05,2025-08-05T10:22:20Z,6.075,6.075,21.811,0.37,4.2,3.28,1.61,8.03,NA,7.04,-6.6,271.6,0.13,177,0.5866902558519325,40.39836,-94.08663,292.3,988.1333333333333
185,2025-08-05,2025-08-05T10:22:21Z,6.153,6.153,21.735,0.36,4.1,3.65,1.91,8.97,NA,7.03,-16.2,273,0.13,177,0.5942433315187806,40.39836,-94.08663,292.5,988.4
185,2025-08-05,2025-08-05T10:22:22Z,6.211,6.211,21.642,0.35,4,3.83,2.07,9.65,NA,7.01,-21,275,0.13,179,0.5998230811105062,40.39836,-94.08663,292.4,988.2666666666668
185,2025-08-05,2025-08-05T10:22:23Z,6.272,6.272,21.623,0.35,4,4.14,2.43,10.52,NA,7,-32.7,275.9,0.13,179,0.6057430593358737,40.39836,-94.08663,293,988.1333333333333
185,2025-08-05,2025-08-05T10:22:27Z,6.338,6.338,21.727,0.33,3.8,3.68,2.5,5.97,NA,6.97,-48.6,279,0.13,181,0.6121393576483397,40.39836,-94.08662,293.2,988.2666666666668
185,2025-08-05,2025-08-05T10:22:51Z,6.425,6.425,21.666,0.27,3.1,3.31,2.38,-0.64,NA,6.92,-93.5,282.3,0.13,183,0.6205089820359282,40.39835,-94.08662,293.1,988.4
