MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2025-06-23,2025-06-23T17:47:33Z,0.017333333333333333,0.017333333333333333,26.983333333333334,7.93,99.6,1.09,0.58,2.6266666666666665,NA,8.246666666666666,216.63333333333333,269,0.13,175,0.0016557793503901288,40.34919,-95.13331,297.2,976.7555555555556
180,2025-06-23,2025-06-23T17:47:36Z,0.03866666666666667,0.03866666666666667,26.986333333333334,7.93,99.53333333333333,1.0833333333333333,0.4666666666666667,2.64,NA,8.253333333333334,216.7,269.1666666666667,0.13,175,0.0036971511522409725,40.34919,-95.13331,297.5,976.8444444444445
180,2025-06-23,2025-06-23T17:47:39Z,0.14466666666666667,0.14466666666666667,26.985,7.93,99.56666666666666,1.1166666666666667,0.5866666666666667,2.8566666666666665,NA,8.26,216.8,269.2,0.13,175,0.013904010161495192,40.34918,-95.13331,297.53333333333336,976.8
180,2025-06-23,2025-06-23T17:47:42Z,0.24833333333333332,0.24833333333333332,26.985333333333333,7.933333333333334,99.6,1.0966666666666667,0.4266666666666667,2.4366666666666665,NA,8.26,216.93333333333334,269.3,0.13,175,0.02392941389947378,40.34918,-95.13331666666666,297.56666666666666,976.8000000000001
180,2025-06-23,2025-06-23T17:47:45Z,0.38166666666666665,0.38166666666666665,26.985666666666667,7.93,99.6,1.12,0.5133333333333334,2.7199999999999998,NA,8.263333333333334,217.3,269.3,0.13,175,0.03681273816004355,40.34918,-95.13332,297.7,976.8000000000001
180,2025-06-23,2025-06-23T17:47:48Z,0.4716666666666667,0.4716666666666667,26.984,7.933333333333334,99.56666666666666,1.2166666666666666,0.5533333333333333,2.6566666666666667,NA,8.27,217.63333333333333,269.23333333333335,0.13,175,0.045499909272364365,40.34918,-95.13332,297.73333333333335,976.8444444444445
180,2025-06-23,2025-06-23T17:47:51Z,0.5753333333333334,0.5753333333333334,26.983,7.94,99.6,1.0266666666666666,0.3733333333333333,2.6366666666666667,NA,8.27,218,269.26666666666665,0.13,175,0.05552531301034295,40.34918,-95.13332,297.8333333333333,976.8000000000001
180,2025-06-23,2025-06-23T17:47:54Z,0.6950000000000001,0.6950000000000001,26.980666666666668,7.93,99.56666666666666,1.2833333333333334,0.72,2.58,NA,8.27,218.43333333333334,269.1333333333333,0.13,175,0.06702504082743604,40.34918,-95.13331,297.9,976.8444444444444
180,2025-06-23,2025-06-23T17:47:57Z,0.851,0.851,26.965,7.923333333333333,99.4,1.0366666666666666,0.31,2.5366666666666666,NA,8.266666666666666,218.8,269.06666666666666,0.13,175,0.08206314643440392,40.34918,-95.13331666666666,297.6,976.8000000000001
180,2025-06-23,2025-06-23T17:48:00Z,0.922,0.922,26.955666666666666,7.906666666666667,99.2,1.2833333333333334,0.6733333333333333,2.86,NA,8.26,219.43333333333334,269.06666666666666,0.13,175,0.08893576483396842,40.34918,-95.13332,297.3333333333333,976.8444444444445
