MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2025-06-04,2025-06-04T16:37:05Z,0.426,0.46,23.238,9.41,110.2,0.66,0.39,1.89,NA,8.72,214.5,151.4,0.07,98,0.04116766467065868,40.18066,-91.82819,198.5,991.7333333333332
057,2025-06-04,2025-06-04T16:37:06Z,0.464,0.485,23.237,9.41,110.2,0.61,0.38,1.94,NA,8.72,214.4,151.4,0.07,98,0.04477408818726184,40.18066,-91.82819,198.5,991.8666666666667
057,2025-06-04,2025-06-04T16:37:07Z,0.524,0.544,23.235,9.4,110.1,0.58,0.31,1.83,NA,8.72,214.3,151.4,0.07,98,0.050557974959172566,40.18066,-91.82819,198.4,991.8666666666667
057,2025-06-04,2025-06-04T16:37:08Z,0.584,0.612,23.234,9.4,110.1,0.67,0.4,2.03,NA,8.72,214.1,151.4,0.07,98,0.056341861731083284,40.18066,-91.82819,198.4,991.8666666666667
057,2025-06-04,2025-06-04T16:37:09Z,0.639,0.659,23.227,9.4,110.1,0.67,0.46,2.02,NA,8.72,213.8,151.5,0.07,98,0.061649428415895484,40.18066,-91.82819,198.4,991.7333333333332
057,2025-06-04,2025-06-04T16:37:10Z,0.697,0.729,23.211,9.4,110,0.65,0.33,1.92,NA,8.72,213.7,151.6,0.07,99,0.06722917800762113,40.18066,-91.82819,198.5,991.7333333333332
057,2025-06-04,2025-06-04T16:37:11Z,0.782,0.797,23.203,9.39,109.9,0.7,0.3,1.86,NA,8.72,213.7,151.5,0.07,98,0.07546271094175286,40.18066,-91.82819,198.2,991.8666666666667
057,2025-06-04,2025-06-04T16:37:12Z,0.835,0.845,23.195,9.38,109.8,0.67,0.3,1.86,NA,8.72,213.7,151.4,0.07,98,0.08063418617310833,40.18066,-91.82819,198.1,991.7333333333332
057,2025-06-04,2025-06-04T16:37:13Z,0.871,0.875,23.189,9.37,109.7,0.67,0.36,1.98,NA,8.72,213.6,151.3,0.07,98,0.08403647250952641,40.18066,-91.8282,198.1,991.8666666666667
057,2025-06-04,2025-06-04T16:37:14Z,0.903,0.933,23.185,9.37,109.7,0.71,0.43,1.91,NA,8.72,213.4,151.4,0.07,98,0.08723462166575939,40.18066,-91.8282,198.1,991.8666666666667
057,2025-06-04,2025-06-04T16:37:16Z,0.974,0.972,23.181,9.36,109.5,0.76,0.31,2,NA,8.72,213.4,151.4,0.07,98,0.09397114861186717,40.18066,-91.8282,197.7,991.7333333333332
057,2025-06-04,2025-06-04T16:37:17Z,0.997,1.021,23.182,9.35,109.4,0.77,0.28,2.15,NA,8.72,213.4,151.4,0.07,98,0.0962166575939031,40.18066,-91.8282,197.8,991.8666666666667
057,2025-06-04,2025-06-04T16:37:18Z,1.028,1.054,23.18,9.35,109.4,0.72,0.4,2.13,NA,8.72,213.4,151.4,0.07,98,0.09927871529667938,40.18066,-91.8282,197.9,991.8666666666667
057,2025-06-04,2025-06-04T16:37:19Z,1.068,1.084,23.179,9.34,109.3,0.66,0.45,1.84,NA,8.72,213.3,151.5,0.07,98,0.10315732172019597,40.18066,-91.8282,198,991.8666666666667
057,2025-06-04,2025-06-04T16:37:21Z,1.11,1.126,23.177,9.33,109.2,0.7,0.4,2.01,NA,8.72,213.4,151.4,0.07,98,0.1071720195971693,40.18066,-91.82821,198.2,991.8666666666667
057,2025-06-04,2025-06-04T16:37:22Z,1.128,1.152,23.176,9.33,109.1,0.7,0.37,1.91,NA,8.71,213.5,151.5,0.07,98,0.1089412084921067,40.18066,-91.8282,198.3,991.8666666666667
057,2025-06-04,2025-06-04T16:37:25Z,1.189,1.216,23.166,9.32,109,0.72,0.39,2.13,NA,8.71,213.6,151.6,0.07,99,0.11479314099074579,40.18066,-91.82821,197.8,991.8666666666667
057,2025-06-04,2025-06-04T16:37:26Z,1.226,1.248,23.162,9.31,108.9,0.67,0.39,2.09,NA,8.71,213.7,151.6,0.07,99,0.11833151878062059,40.18066,-91.82822,197.7,991.8666666666667
057,2025-06-04,2025-06-04T16:37:29Z,1.283,1.31,23.154,9.3,108.8,0.7,0.4,1.89,NA,8.7,214,151.4,0.07,98,0.12384322264561787,40.18066,-91.82822,197.7,991.8666666666667
057,2025-06-04,2025-06-04T16:37:30Z,1.322,1.337,23.154,9.29,108.7,0.75,0.33,2.03,NA,8.69,214.1,151.4,0.07,98,0.1276537833424061,40.18066,-91.82822,197.7,991.7333333333332
057,2025-06-04,2025-06-04T16:37:33Z,1.38,1.391,23.137,9.28,108.5,0.65,0.37,1.99,NA,8.69,214.3,151.4,0.07,98,0.13323353293413173,40.18066,-91.82822,197.3,991.8666666666667
057,2025-06-04,2025-06-04T16:37:34Z,1.422,1.445,23.126,9.28,108.4,0.7,0.29,2.19,NA,8.68,214.4,151.5,0.07,98,0.1373162765378334,40.18066,-91.82822,197,991.8666666666667
057,2025-06-04,2025-06-04T16:37:37Z,1.5,1.519,23.096,9.26,108.1,0.83,0.4,2.15,NA,8.66,215.2,151.6,0.07,99,0.1448013064779532,40.18066,-91.82823,197,991.8666666666667
057,2025-06-04,2025-06-04T16:37:38Z,1.569,1.589,23.05,9.25,108,0.82,0.44,2.34,NA,8.66,215.6,151.8,0.07,99,0.15153783342406096,40.18066,-91.82823,197,991.8666666666667
057,2025-06-04,2025-06-04T16:37:41Z,1.629,1.64,22.919,9.2,107.1,0.66,0.51,2.73,NA,8.6,217.3,152.3,0.07,99,0.15732172019597168,40.18066,-91.82823,197,991.8666666666667
057,2025-06-04,2025-06-04T16:37:42Z,1.674,1.694,22.906,9.14,106.4,0.74,0.55,2.63,NA,8.59,217.8,152.3,0.07,99,0.16167664670658682,40.18066,-91.82824,197,991.8666666666667
057,2025-06-04,2025-06-04T16:37:45Z,1.737,1.744,22.878,8.89,103.5,0.75,0.56,2.77,NA,8.54,219.3,152.4,0.07,99,0.16766467065868262,40.18067,-91.82824,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:37:46Z,1.766,1.797,22.864,8.82,102.6,0.72,0.48,2.88,NA,8.52,219.8,152.4,0.07,99,0.1705225911812738,40.18066,-91.82824,197,991.7333333333332
057,2025-06-04,2025-06-04T16:37:49Z,1.86,1.879,22.841,8.6,100,0.98,0.55,3.54,NA,8.46,221.3,152.8,0.07,99,0.1795726728361459,40.18066,-91.82824,197.2,991.8666666666667
057,2025-06-04,2025-06-04T16:37:50Z,1.917,1.943,22.804,8.5,98.8,1.09,0.61,3.61,NA,8.45,222.1,153.1,0.07,100,0.1850163309744148,40.18066,-91.82824,197.3,991.8666666666667
057,2025-06-04,2025-06-04T16:37:52Z,1.97,1.989,22.578,8.32,96.3,1.03,0.86,3.97,NA,8.39,224.4,154.8,0.07,101,0.19018780620577028,40.18066,-91.82824,197.4,991.8666666666667
057,2025-06-04,2025-06-04T16:37:53Z,2.031,2.044,22.388,8.22,94.8,1.08,0.9,4.2,NA,8.34,225.8,156.4,0.07,102,0.19617583015786608,40.18066,-91.82824,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:37:54Z,2.058,2.085,22.286,8.11,93.3,1.1,1.08,4.17,NA,8.3,227.3,157.6,0.07,102,0.19869352204681545,40.18066,-91.82824,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:37:55Z,2.108,2.115,22.189,7.97,91.6,1.11,1.31,4.18,NA,8.26,228.4,158.4,0.07,103,0.20352476864452915,40.18066,-91.82824,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:37:56Z,2.132,2.157,22.101,7.87,90.3,1.11,1.36,4.19,NA,8.23,229.1,158.9,0.07,103,0.2058383233532934,40.18066,-91.82824,197.4,991.8666666666667
057,2025-06-04,2025-06-04T16:37:57Z,2.193,2.206,22.01,7.81,89.4,1.19,1.42,4.51,NA,8.22,229.3,159.3,0.07,104,0.21175830157866088,40.18066,-91.82824,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:37:58Z,2.231,2.254,21.979,7.8,89.2,1.1,1.42,4.73,NA,8.21,229.7,159.2,0.07,104,0.2154327708219924,40.18066,-91.82824,197.7,991.8666666666667
057,2025-06-04,2025-06-04T16:37:59Z,2.268,2.277,21.977,7.82,89.4,0.94,1.42,5.25,NA,8.2,229.8,159,0.07,103,0.21903919433859553,40.18066,-91.82824,197.7,991.8666666666667
057,2025-06-04,2025-06-04T16:38:00Z,2.294,2.301,21.992,7.86,89.9,0.99,1.33,6.07,NA,8.2,230,158.8,0.07,103,0.22148884050081655,40.18066,-91.82824,197.8,991.8666666666667
057,2025-06-04,2025-06-04T16:38:01Z,2.337,2.364,21.973,7.91,90.5,1.17,1.27,5.5,NA,8.2,230.2,158.8,0.07,103,0.22570767555797497,40.18066,-91.82824,197.8,991.8666666666667
057,2025-06-04,2025-06-04T16:38:02Z,2.403,2.435,21.9,7.96,91,1.49,1.15,4.99,NA,8.19,230.5,158.9,0.07,103,0.2320359281437126,40.18066,-91.82824,197.7,991.8666666666667
057,2025-06-04,2025-06-04T16:38:05Z,2.497,2.514,21.889,7.99,91.2,1.27,1.31,5.13,NA,8.17,231.8,158.9,0.07,103,0.24122210125204138,40.18066,-91.82823,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:38:06Z,2.542,2.549,21.759,7.94,90.5,1.31,1.07,5.03,NA,8.16,232.1,159.2,0.07,103,0.2454409363091998,40.18066,-91.82823,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:38:07Z,2.564,2.57,21.564,7.93,90,1.35,0.85,5.05,NA,8.15,232.4,159.7,0.07,104,0.24761839956450735,40.18066,-91.82823,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:38:08Z,2.595,2.626,21.314,7.93,89.6,1.38,0.79,4.79,NA,8.13,233.1,160.3,0.08,104,0.2506804572672836,40.18066,-91.82823,197.2,991.8666666666667
057,2025-06-04,2025-06-04T16:38:09Z,2.653,2.675,21.167,7.9,89,1.42,0.66,4.23,NA,8.1,233.9,160.6,0.08,104,0.25626020685900924,40.18066,-91.82822,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:10Z,2.714,2.724,21.049,7.86,88.4,1.46,0.6,3.68,NA,8.07,235,160.7,0.08,104,0.26218018508437674,40.18066,-91.82822,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:11Z,2.748,2.754,20.856,7.74,86.8,1.4,0.49,3.28,NA,8.03,235.9,161.1,0.08,105,0.2655144256940664,40.18066,-91.82822,196.8,991.8666666666667
057,2025-06-04,2025-06-04T16:38:12Z,2.773,2.798,20.739,7.64,85.3,1.23,0.35,3.21,NA,8.01,236.5,161.4,0.08,105,0.26789602612955904,40.18066,-91.82822,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:13Z,2.813,2.826,20.658,7.44,83.1,1.31,0.29,3.31,NA,7.99,237,161.4,0.08,105,0.2717065868263473,40.18066,-91.82822,197.1,991.8666666666667
057,2025-06-04,2025-06-04T16:38:14Z,2.874,2.911,20.556,7.23,80.5,1.39,0.3,3.64,NA,7.97,237.5,161.7,0.08,105,0.27769461077844315,40.18066,-91.82822,197,991.8666666666667
057,2025-06-04,2025-06-04T16:38:15Z,2.93,2.936,20.48,6.69,74.4,1.46,0.27,3.3,NA,7.95,238.1,161.8,0.08,105,0.2830021774632553,40.18066,-91.82822,197,991.8666666666667
057,2025-06-04,2025-06-04T16:38:16Z,2.954,2.978,20.337,6.32,70.1,1.57,0.22,2.81,NA,7.93,238.7,162.2,0.08,105,0.28538377789874797,40.18066,-91.82822,197,991.8666666666667
057,2025-06-04,2025-06-04T16:38:17Z,3.017,3.028,20.112,6,66.4,1.42,0.2,3.05,NA,7.9,239.6,162.6,0.08,106,0.29143984757757213,40.18066,-91.82822,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:18Z,3.081,3.094,19.948,5.84,64.3,1.21,0.18,2.95,NA,7.88,240.1,162.5,0.08,106,0.297632008709853,40.18066,-91.82822,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:19Z,3.131,3.17,19.865,5.63,61.9,1.23,0.15,2.76,NA,7.86,240.7,162.2,0.08,105,0.30246325530756674,40.18066,-91.82822,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:20Z,3.191,3.226,19.701,5.39,59,1.23,0.11,2.55,NA,7.84,241.4,162.2,0.08,105,0.30824714207947745,40.18066,-91.82822,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:21Z,3.248,3.261,19.646,5.08,55.5,1.15,0.1,2.44,NA,7.82,242,162,0.08,105,0.31382689167120303,40.18066,-91.82822,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:22Z,3.302,3.304,19.617,4.84,52.9,1.12,0.14,2.27,NA,7.8,242.6,161.9,0.08,105,0.31906641262928687,40.18066,-91.82821,197,991.8666666666667
057,2025-06-04,2025-06-04T16:38:23Z,3.335,3.381,19.552,4.68,51.1,1.17,0.09,2,NA,7.78,243.2,162.1,0.08,105,0.3221965160587915,40.18066,-91.82821,196.8,991.8666666666667
057,2025-06-04,2025-06-04T16:38:24Z,3.399,3.428,19.279,4.51,49.1,1.2,0.1,2.04,NA,7.76,243.6,162.3,0.08,105,0.32845672291780076,40.18066,-91.82821,196.7,991.8666666666667
057,2025-06-04,2025-06-04T16:38:25Z,3.442,3.458,19.109,4.38,47.4,1.21,0.15,2.25,NA,7.74,244.1,162.5,0.08,106,0.3325394665215024,40.18066,-91.82821,196.8,991.8666666666667
057,2025-06-04,2025-06-04T16:38:26Z,3.484,3.493,19.095,4.17,45.1,1.34,0.17,2.56,NA,7.73,244.6,162.4,0.08,106,0.33662221012520416,40.18066,-91.82821,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:27Z,3.518,3.554,19.002,4,43.2,1.35,0.14,2.73,NA,7.71,245.1,162.5,0.08,106,0.3399564507348939,40.18066,-91.82821,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:28Z,3.572,3.597,18.819,3.81,41,1.36,0.13,2.86,NA,7.69,245.6,162.8,0.08,106,0.3451959716929777,40.18066,-91.82821,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:29Z,3.608,3.624,18.541,3.64,39,1.64,0.24,2.72,NA,7.68,246,163.1,0.08,106,0.3487343494828525,40.18066,-91.82821,196.9,991.7333333333332
057,2025-06-04,2025-06-04T16:38:30Z,3.672,3.678,18.309,3.46,36.9,2.75,0.41,4.21,NA,7.67,246.5,163,0.08,106,0.354858464888405,40.18066,-91.82821,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:31Z,3.713,3.749,18.126,3.32,35.2,3.19,0.5,5.84,NA,7.65,247.1,162.7,0.08,106,0.35880511703865,40.18066,-91.82821,197.1,991.8666666666667
057,2025-06-04,2025-06-04T16:38:32Z,3.764,3.789,17.919,3.12,33,2.79,0.46,5.27,NA,7.64,247.6,163.1,0.08,106,0.36377245508982037,40.18066,-91.8282,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:34Z,3.832,3.837,17.772,2.79,29.3,2.17,0.23,5.76,NA,7.62,248.4,162.9,0.08,106,0.3703728905824714,40.18066,-91.8282,196.8,991.8666666666667
057,2025-06-04,2025-06-04T16:38:35Z,3.868,3.911,17.71,2.63,27.7,2.1,0.21,5.63,NA,7.61,248.7,162.5,0.08,106,0.37384322264561787,40.18066,-91.8282,196.7,991.8666666666667
057,2025-06-04,2025-06-04T16:38:36Z,3.938,3.956,17.478,2.47,25.9,2.09,0.27,3.74,NA,7.6,249,162,0.08,105,0.38057974959172564,40.18066,-91.8282,196.7,991.8666666666667
057,2025-06-04,2025-06-04T16:38:37Z,3.961,3.978,17.132,2.33,24.3,1.96,0.27,3.04,NA,7.6,249.3,161.1,0.08,105,0.3828933043004899,40.18066,-91.8282,196.8,991.8666666666667
057,2025-06-04,2025-06-04T16:38:38Z,4.021,4.024,16.993,2.16,22.4,1.6,0.21,2.77,NA,7.59,249.5,160.4,0.08,104,0.38874523679912903,40.18066,-91.8282,196.8,991.8666666666667
057,2025-06-04,2025-06-04T16:38:39Z,4.064,4.111,16.887,2.03,21,1.44,0.24,2.94,NA,7.58,249.7,160.2,0.08,104,0.3928279804028307,40.18066,-91.8282,196.9,991.8666666666667
057,2025-06-04,2025-06-04T16:38:40Z,4.138,4.156,16.687,1.9,19.6,1.56,0.32,4.37,NA,7.57,249.8,160.2,0.08,104,0.40004082743603697,40.18066,-91.8282,197,991.6
057,2025-06-04,2025-06-04T16:38:42Z,4.213,4.223,16.492,1.65,16.9,1.71,0.43,4.89,NA,7.55,250.4,160.1,0.08,104,0.4072536744692434,40.18066,-91.8282,197.1,991.8666666666667
057,2025-06-04,2025-06-04T16:38:43Z,4.273,4.315,16.394,1.53,15.7,1.81,0.62,4.85,NA,7.54,250.8,160.1,0.08,104,0.4131056069678824,40.18066,-91.82819,197.1,991.8666666666667
057,2025-06-04,2025-06-04T16:38:44Z,4.334,4.359,16.145,1.42,14.5,1.94,1.48,5.95,NA,7.53,251.4,160.4,0.08,104,0.4190255851932499,40.18066,-91.82819,197.2,991.8666666666667
057,2025-06-04,2025-06-04T16:38:46Z,4.422,4.431,15.796,1.26,12.8,2.18,5.2,13.21,NA,7.5,253.2,161.7,0.08,105,0.4275313010342951,40.18066,-91.82819,197.3,991.8666666666667
057,2025-06-04,2025-06-04T16:38:47Z,4.48,4.521,15.667,1.19,12,2.34,5.97,15.55,NA,7.49,253.9,162.8,0.08,106,0.43317909635274904,40.18066,-91.82819,197.3,991.8666666666667
057,2025-06-04,2025-06-04T16:38:48Z,4.544,4.564,15.586,1.12,11.3,2.13,6.71,18.6,NA,7.47,254.5,163.2,0.08,106,0.4393032117583016,40.18066,-91.82819,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:38:50Z,4.63,4.651,15.05,1,10,2.15,6.21,18.87,NA,7.45,255.4,168.3,0.08,109,0.44767283614589004,40.18066,-91.82819,197.4,991.8666666666667
057,2025-06-04,2025-06-04T16:38:53Z,4.691,4.724,14.851,0.89,8.8,3.34,4.47,16.17,NA,7.4,256.9,173.1,0.08,113,0.45366086009798584,40.18066,-91.8282,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:38:51Z,4.705,4.741,14.817,0.96,9.5,2.59,5.82,19.01,NA,7.44,256.1,171.7,0.08,112,0.4550217746325531,40.18066,-91.8282,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:38:54Z,4.816,4.858,14.493,0.82,8.1,3.41,3.33,12.81,NA,7.37,254.7,179.8,0.09,117,0.46570495372890586,40.18066,-91.8282,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:38:55Z,4.914,4.968,14.179,0.79,7.7,2.58,2.56,10.37,NA,7.32,248,184.6,0.09,120,0.4752313554708764,40.18066,-91.8282,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:38:56Z,5.01,5.036,14.141,0.75,7.3,2.44,2.4,8.64,NA,7.3,239.6,186.1,0.09,121,0.484553620032662,40.18066,-91.8282,197.4,991.8666666666667
057,2025-06-04,2025-06-04T16:38:57Z,5.052,5.067,14.021,0.72,7,1.98,1.96,7.16,NA,7.28,231.3,187.8,0.09,122,0.48863636363636365,40.18066,-91.8282,197.4,991.8666666666667
057,2025-06-04,2025-06-04T16:38:58Z,5.142,5.179,13.823,0.69,6.7,1.3,1.5,6.07,NA,7.26,222.4,190.6,0.09,124,0.4972781709308655,40.18066,-91.8282,197.5,991.7333333333332
057,2025-06-04,2025-06-04T16:38:59Z,5.255,5.297,13.612,0.65,6.3,1.02,1.43,5.74,NA,7.24,197.5,193.2,0.09,126,0.5082335329341318,40.18066,-91.82819,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:39:00Z,5.318,5.341,13.503,0.63,6,1.04,1.36,5.25,NA,7.21,181.2,195.5,0.09,127,0.5144256940664126,40.18066,-91.82819,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:39:01Z,5.364,5.377,13.294,0.6,5.8,1.08,1.31,4.66,NA,7.19,165.4,198.1,0.09,129,0.5188486663037561,40.18066,-91.82819,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:39:02Z,5.415,5.466,13.203,0.59,5.6,0.91,1.3,4.42,NA,7.17,156.2,199.5,0.09,130,0.5237479586281981,40.18066,-91.82819,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:39:03Z,5.517,5.531,13.113,0.56,5.4,0.88,1.3,4.41,NA,7.16,133.9,201.2,0.1,131,0.5336826347305389,40.18066,-91.82819,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:39:04Z,5.576,5.611,13.009,0.54,5.2,0.81,1.26,4.06,NA,7.14,118.8,202.4,0.1,132,0.539330430048993,40.18066,-91.82819,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:39:05Z,5.642,5.655,12.898,0.53,5,0.81,1.14,3.65,NA,7.13,105.4,204,0.1,133,0.5457947740881873,40.18066,-91.82819,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:39:06Z,5.686,5.728,12.813,0.52,4.9,0.83,1.13,3.56,NA,7.12,92.3,205.1,0.1,133,0.5500136091453457,40.18066,-91.82819,197.5,991.7333333333332
057,2025-06-04,2025-06-04T16:39:07Z,5.767,5.788,12.687,0.5,4.7,0.84,1.08,3.25,NA,7.11,75.4,207.8,0.1,135,0.5578388677191073,40.18066,-91.82819,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:39:08Z,5.841,5.855,12.572,0.48,4.5,0.77,1.01,3.15,NA,7.1,62.2,211,0.1,137,0.5650517147523136,40.18066,-91.82819,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:39:09Z,5.885,5.91,12.451,0.47,4.4,0.77,0.99,3.09,NA,7.09,52.4,213.8,0.1,139,0.569270549809472,40.18066,-91.82819,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:39:11Z,5.981,6.013,12.252,0.45,4.2,0.73,0.96,2.74,NA,7.07,28.8,216.9,0.1,141,0.5785928143712575,40.18066,-91.8282,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:39:12Z,6.058,6.065,12.223,0.44,4.1,0.69,1,2.55,NA,7.06,19.2,217.9,0.1,142,0.5860097985846489,40.18066,-91.8282,197.5,991.8666666666667
057,2025-06-04,2025-06-04T16:39:13Z,6.094,6.132,12.211,0.43,4,0.72,1.02,2.74,NA,7.06,13.8,218.9,0.1,142,0.5895481763745237,40.18066,-91.8282,197.4,991.8666666666667
057,2025-06-04,2025-06-04T16:39:14Z,6.146,6.165,12.17,0.42,3.9,0.72,0.96,2.63,NA,7.05,2.7,220.5,0.11,143,0.5945835601524224,40.18066,-91.82819,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:39:15Z,6.187,6.196,12.053,0.41,3.8,0.69,0.89,2.59,NA,7.05,-4.6,221.8,0.11,144,0.5985302123026673,40.18066,-91.82819,197.6,991.8666666666667
057,2025-06-04,2025-06-04T16:39:16Z,6.227,6.235,11.968,0.4,3.7,0.74,0.9,6.49,NA,7.04,-11,222.6,0.11,145,0.6023407729994557,40.18066,-91.82819,197.8,991.8666666666667
057,2025-06-04,2025-06-04T16:39:17Z,6.243,6.263,11.947,0.39,3.7,1.41,1.49,9.17,NA,7.04,-14.6,223.4,0.11,145,0.6039738704409363,40.18066,-91.82819,197.8,991.8666666666667
057,2025-06-04,2025-06-04T16:39:19Z,6.286,6.292,11.99,0.38,3.5,1.38,1.42,6.6,NA,7.04,-22.9,224.8,0.11,146,0.6081246597713663,40.18066,-91.82819,197.7,991.8666666666667
057,2025-06-04,2025-06-04T16:39:20Z,6.333,6.355,12.016,0.36,3.4,1.02,1.27,5.85,NA,7.05,-27.9,226.5,0.11,147,0.6126837234621666,40.18066,-91.82819,197.8,991.8666666666667
057,2025-06-04,2025-06-04T16:39:32Z,6.386,6.396,11.987,0.28,2.6,0.88,1.03,3.29,NA,7.04,-58.4,228.2,0.11,148,0.617855198693522,40.18066,-91.8282,197,991.8666666666667
057,2025-06-04,2025-06-04T16:39:25Z,6.384,6.397,11.887,0.32,3,0.78,0.97,4.27,NA,7.04,-44.9,228.4,0.11,148,0.6176510615133369,40.18066,-91.82821,198,991.8666666666667
057,2025-06-04,2025-06-04T16:39:37Z,6.385,6.4,11.993,0.27,2.5,0.92,1.12,3.23,NA,7.04,-65.1,228.8,0.11,149,0.6176510615133369,40.18066,-91.82821,196.8,991.8666666666667
057,2025-06-04,2025-06-04T16:39:41Z,6.387,6.403,12.004,0.26,2.4,0.95,0.94,3.47,NA,7.05,-70,228.9,0.11,149,0.617855198693522,40.18066,-91.82821,196.3,991.8666666666667
057,2025-06-04,2025-06-04T16:39:45Z,6.387,6.408,11.998,0.25,2.3,0.79,0.84,3.95,NA,7.05,-74.3,228.9,0.11,149,0.617855198693522,40.18066,-91.82822,196.5,991.8666666666667
057,2025-06-04,2025-06-04T16:39:49Z,6.398,6.416,11.978,0.24,2.2,0.74,0.96,4.06,NA,7.06,-78.1,229.4,0.11,149,0.6189439303211759,40.18066,-91.82822,196.4,991.8666666666667
