MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2025-06-09,2025-06-09T12:36:06Z,0.019,0.017666666666666667,23.721333333333334,9.53,112.66666666666667,0.8733333333333333,0.44666666666666666,3.2466666666666666,NA,8.956666666666667,146.8,241.03333333333333,0.11,157,0.0018145527127563057,37.89992,-93.31748,252.36666666666667,980.2666666666668
092,2025-06-09,2025-06-09T12:36:09Z,0.17766666666666664,0.219,23.717666666666666,9.556666666666667,113.03333333333333,0.8266666666666667,0.3933333333333333,3.34,NA,8.95,147.73333333333335,240.96666666666667,0.11,157,0.017170205044456543,37.89992,-93.31748666666667,252.70000000000002,980.2666666666668
092,2025-06-09,2025-06-09T12:36:12Z,0.49633333333333335,0.5353333333333333,23.704,9.58,113.2,0.9566666666666667,0.41333333333333333,3.6733333333333333,NA,8.953333333333333,147.96666666666667,241.06666666666666,0.11,157,0.04792687352567592,37.89992,-93.31748666666667,252.73333333333332,980.2222222222223
092,2025-06-09,2025-06-09T12:36:15Z,0.7783333333333333,0.8,23.616333333333333,9.593333333333334,113.26666666666667,1.1833333333333333,0.5066666666666666,4.46,NA,8.953333333333333,148.6,241.13333333333333,0.11,157,0.07512248230811105,37.89992,-93.31748,252.4,980.2222222222223
092,2025-06-09,2025-06-09T12:36:18Z,0.9596666666666667,0.994,23.598333333333333,9.613333333333333,113.4,1.3800000000000001,0.5700000000000001,4.99,NA,8.95,149.1,241.06666666666666,0.11,157,0.0926782798040283,37.89992,-93.31748,251.9,980.3111111111111
092,2025-06-09,2025-06-09T12:36:21Z,1.2466666666666666,1.2753333333333334,23.596,9.63,113.6,1.4833333333333334,0.8033333333333333,5.346666666666667,NA,8.956666666666667,149.3,241.16666666666666,0.11,157,0.12035020867356197,37.89991666666667,-93.31747,251.7,980.2666666666668
092,2025-06-09,2025-06-09T12:36:24Z,1.44,1.4613333333333334,23.600666666666665,9.6466666666666665,113.76666666666667,1.4933333333333334,0.6166666666666667,5.266666666666667,NA,8.953333333333333,149.73333333333335,240.9,0.11,157,0.138994737797133,37.89991,-93.31747,251.53333333333333,980.2222222222223
092,2025-06-09,2025-06-09T12:36:27Z,1.557,1.563,23.584666666666667,9.65,113.83333333333333,1.4966666666666666,0.7000000000000001,5.6433333333333335,NA,8.956666666666667,150,240.8,0.11,157,0.150290328434041,37.89991,-93.31747,251.33333333333334,980.2666666666668
092,2025-06-09,2025-06-09T12:36:30Z,1.6826666666666668,1.707,23.503333333333334,9.653333333333334,113.7,1.4533333333333334,0.78,5.546666666666667,NA,8.956666666666667,150.46666666666667,240.83333333333334,0.11,157,0.1624705135184177,37.89991,-93.31747,251.06666666666666,980.2666666666668
092,2025-06-09,2025-06-09T12:36:33Z,1.8736666666666666,1.8953333333333333,23.406,9.65,113.46666666666667,1.4233333333333333,0.7433333333333333,5.27,NA,8.95,150.96666666666667,241.1,0.11,157,0.1809109054618037,37.8999,-93.31747,250.76666666666668,980.2666666666668
