MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2025-05-13,2025-05-13T09:27:18Z,1.9646666666666666,1.9763333333333333,20.122666666666667,11.24,124,0.5133333333333333,0.04666666666666667,4.383333333333334,NA,8.81,219.83333333333334,249.8,0.12,162,0.18980221375430956,36.59646,-93.31111,276.1333333333333,976.2666666666668
098,2025-05-13,2025-05-13T09:27:21Z,2.0856666666666666,2.094,20.114,11.233333333333334,123.9,0.5366666666666666,0.08666666666666667,4.23,NA,8.81,220,249.96666666666667,0.12,162.33333333333334,0.20148339684267827,36.59645333333333,-93.31110333333334,276.3666666666667,976.2222222222223
098,2025-05-13,2025-05-13T09:27:24Z,2.2043333333333335,2.2213333333333334,20.107666666666667,11.223333333333334,123.83333333333333,0.5933333333333334,0.09666666666666666,4.216666666666667,NA,8.81,220.23333333333332,250.16666666666666,0.12,163,0.21296044275086193,36.59645,-93.3111,276.73333333333335,976.2666666666668
098,2025-05-13,2025-05-13T09:27:27Z,2.3396666666666666,2.353666666666667,20.083333333333332,11.22,123.7,0.61,0.03333333333333333,4.293333333333333,NA,8.81,220.4,249.93333333333334,0.12,162,0.22604790419161677,36.59645,-93.3111,276.9,976.1777777777778
098,2025-05-13,2025-05-13T09:27:30Z,2.4493333333333336,2.463,20.047333333333334,11.213333333333335,123.53333333333333,0.58,0.07666666666666667,4.496666666666666,NA,8.81,220.56666666666666,250.03333333333333,0.12,162.66666666666666,0.2366403556523317,36.59645,-93.3111,277.06666666666666,976.2222222222223
098,2025-05-13,2025-05-13T09:27:33Z,2.5156666666666667,2.5116666666666667,20.03,11.23,123.66666666666667,0.6666666666666666,0.01,4.233333333333333,NA,8.81,220.73333333333332,249.96666666666667,0.12,162.33333333333334,0.24301397205588823,36.59645,-93.31110333333334,277.03333333333336,976.2666666666668
098,2025-05-13,2025-05-13T09:27:36Z,2.5486666666666666,2.5573333333333332,20.031666666666666,11.236666666666666,123.7,0.5433333333333333,0.04,4.263333333333334,NA,8.81,220.86666666666667,250,0.12,162.66666666666666,0.24623480312103066,36.59645,-93.3111,277.1,976.2666666666668
098,2025-05-13,2025-05-13T09:27:39Z,2.641,2.662333333333333,20.02433333333333,11.23,123.7,0.55,0.04666666666666666,4.263333333333334,NA,8.81,221.06666666666666,249.96666666666667,0.12,162.33333333333334,0.25519415714026494,36.59645,-93.31111,277.1,976.2666666666668
098,2025-05-13,2025-05-13T09:27:42Z,2.7956666666666665,2.812666666666667,19.985666666666667,11.236666666666666,123.7,0.58,0.09666666666666666,4.14,NA,8.81,221.26666666666668,250.23333333333335,0.12,163,0.2701188532026855,36.59645,-93.31111,277.03333333333336,976.2666666666668
098,2025-05-13,2025-05-13T09:27:45Z,2.9363333333333332,2.957,19.926666666666666,11.26,123.76666666666667,0.61,0.06333333333333334,3.986666666666667,NA,8.81,221.36666666666667,250.33333333333334,0.12,163,0.28370531663944837,36.59645,-93.31111,276.8666666666667,976.2222222222223
098,2025-05-13,2025-05-13T09:27:48Z,3.082333333333333,3.1003333333333334,19.895,11.29,124,0.65,0.08333333333333333,4.166666666666667,NA,8.82,221.56666666666666,250.2,0.12,163,0.29776810016330973,36.59645,-93.31110666666666,276.46666666666664,976.2666666666668
098,2025-05-13,2025-05-13T09:27:51Z,3.207,3.223333333333333,19.881666666666668,11.33,124.4,0.6433333333333333,0.04,4.293333333333333,NA,8.82,221.73333333333332,250.5,0.12,163,0.3098802395209581,36.59645,-93.3111,276.26666666666665,976.2222222222223
098,2025-05-13,2025-05-13T09:27:54Z,3.365666666666667,3.386,19.85333333333333,11.34,124.43333333333334,0.6366666666666667,0.03666666666666667,4.276666666666666,NA,8.813333333333334,221.96666666666667,250.6,0.12,163,0.32519052803483944,36.59645,-93.31110333333334,276.3666666666667,976.2666666666668
098,2025-05-13,2025-05-13T09:27:57Z,3.534,3.5576666666666665,19.773333333333333,11.326666666666666,124.16666666666667,0.6566666666666666,0.03333333333333333,4.133333333333334,NA,8.79,222.5,251.3,0.12,163.33333333333334,0.34143077481400835,36.59645,-93.31110666666666,276.46666666666664,976.2222222222223
098,2025-05-13,2025-05-13T09:28:00Z,3.6903333333333332,3.7153333333333336,19.658666666666665,11.256666666666666,123.06666666666666,0.6866666666666666,0.08,4.263333333333334,NA,8.766666666666666,223.1,252.03333333333333,0.12,164,0.35660497187443296,36.59645,-93.3111,276.7,976.2222222222223
098,2025-05-13,2025-05-13T09:28:03Z,3.8526666666666665,3.8753333333333333,19.528333333333332,11.136666666666667,121.46666666666667,0.64,0.06333333333333332,4.443333333333333,NA,8.736666666666666,223.76666666666665,252.56666666666666,0.12,164,0.3722554890219561,36.59645,-93.31110666666666,276.93333333333334,976.2222222222223
098,2025-05-13,2025-05-13T09:28:06Z,4.026,4.043,19.268,11,119.4,0.66,0.09,4.22,NA,8.683333333333334,224.76666666666668,253.73333333333335,0.12,165,0.3890174197060425,36.59645,-93.31111,277,976.2222222222223
098,2025-05-13,2025-05-13T09:28:09Z,4.1513333333333335,4.169666666666666,18.997666666666667,10.806666666666667,116.7,0.6533333333333333,0.060000000000000005,4.2700000000000005,NA,8.64,225.76666666666668,254.46666666666667,0.12,165.33333333333334,0.40117492288150974,36.59645666666667,-93.31110333333334,276.8,976.2666666666668
098,2025-05-13,2025-05-13T09:28:12Z,4.2843333333333335,4.306333333333334,18.804333333333332,10.603333333333333,113.96666666666667,0.5066666666666666,0.023333333333333334,4.1499999999999995,NA,8.59,226.66666666666666,254.6,0.12,165.33333333333334,0.41403556523317003,36.59646,-93.3111,276.4,976.2666666666668
098,2025-05-13,2025-05-13T09:28:15Z,4.443,4.466333333333333,18.708333333333332,10.396666666666667,111.5,0.43333333333333335,-0.04,4.123333333333333,NA,8.566666666666666,227.16666666666666,254.5,0.12,165,0.4293685356559608,36.59646,-93.3111,276.1,976.1777777777778
098,2025-05-13,2025-05-13T09:28:18Z,4.601333333333334,4.622333333333334,18.621333333333332,10.226666666666667,109.53333333333333,0.5133333333333333,-0.03666666666666667,4.043333333333333,NA,8.54,227.63333333333333,254.53333333333333,0.12,165,0.44467882416984217,36.59646,-93.3111,276.1333333333333,976.1777777777778
098,2025-05-13,2025-05-13T09:28:21Z,4.768666666666666,4.792666666666666,18.484333333333336,10.06,107.46666666666667,0.49,0.006666666666666666,3.9566666666666666,NA,8.503333333333334,228.3,254.6,0.12,165.33333333333334,0.4608737071311922,36.59646,-93.3111,276.23333333333335,976.2222222222223
098,2025-05-13,2025-05-13T09:28:24Z,4.948333333333333,4.964666666666667,18.378666666666664,9.8966666666666665,105.46666666666667,0.41,-5.788058472904386e-19,3.783333333333333,NA,8.476666666666667,228.9,254.96666666666667,0.12,166,0.47824804935583376,36.59646,-93.3111,276.23333333333335,976.2222222222223
098,2025-05-13,2025-05-13T09:28:27Z,5.120666666666667,5.135,18.269333333333332,9.733333333333333,103.53333333333333,0.45666666666666667,0.006666666666666667,4.296666666666667,NA,8.45,229.53333333333333,256.1,0.12,166.33333333333334,0.49491925240428236,36.59646,-93.3111,276.5,976.2222222222223
098,2025-05-13,2025-05-13T09:28:30Z,5.349666666666667,5.379333333333333,18.141666666666666,9.633333333333333,102.13333333333333,0.42,-0.04,4.54,NA,8.42,230.16666666666666,258,0.12,167.66666666666666,0.5170567954999092,36.59646,-93.3111,276.6333333333333,976.1777777777778
098,2025-05-13,2025-05-13T09:28:33Z,5.496,5.514333333333333,18.048666666666666,9.576666666666666,101.33333333333333,0.3233333333333333,-0.02,4.6866666666666665,NA,8.39,230.76666666666665,258.56666666666666,0.12,168,0.5312103066594085,36.59646,-93.3111,276.8333333333333,976.2222222222223
098,2025-05-13,2025-05-13T09:28:36Z,5.6946666666666665,5.719666666666667,17.939,9.486666666666666,100.16666666666667,0.31666666666666665,-0.06,4.873333333333333,NA,8.36,231.33333333333334,258.0333333333333,0.12,168,0.5504218835057159,36.59646,-93.3111,277,976.2666666666668
098,2025-05-13,2025-05-13T09:28:39Z,5.841333333333333,5.869,17.88566666666667,9.346666666666668,98.56666666666666,0.39,-0.006666666666666667,4.753333333333333,NA,8.34,231.76666666666668,257.46666666666664,0.12,167.33333333333334,0.564575394665215,36.59646,-93.3111,277.06666666666666,976.2222222222223
098,2025-05-13,2025-05-13T09:28:42Z,6.034666666666666,6.059333333333333,17.814333333333334,9.206666666666667,96.96666666666667,0.3333333333333333,0.023333333333333334,4.63,NA,8.32,232.23333333333332,257.1666666666667,0.12,167,0.5833106514244238,36.59646333333333,-93.3111,277.1,976.1777777777778
098,2025-05-13,2025-05-13T09:28:45Z,6.221333333333333,6.234666666666667,17.732333333333333,9.1033333333333335,95.73333333333333,0.30333333333333334,-0.01,3.9266666666666667,NA,8.303333333333335,232.66666666666666,257.8333333333333,0.12,167.66666666666666,0.6013427690074397,36.59647,-93.3111,277,976.2222222222223
098,2025-05-13,2025-05-13T09:28:48Z,6.374,6.391666666666667,17.639666666666667,9.066666666666666,95.2,0.2633333333333333,-0.04,3.4633333333333334,NA,8.286666666666665,233.03333333333333,259.1333333333333,0.12,168.33333333333334,0.6161086917074942,36.59647,-93.3111,276.8,976.2222222222223
098,2025-05-13,2025-05-13T09:28:51Z,6.507666666666666,6.522,17.571666666666665,9.06,94.96666666666667,0.22666666666666668,-0.023333333333333334,4.243333333333333,NA,8.276666666666666,233.33333333333334,260.1666666666667,0.12,169,0.6290373797858828,36.59647,-93.31110666666666,276.73333333333335,976.1777777777778
098,2025-05-13,2025-05-13T09:28:54Z,6.6593333333333335,6.678333333333334,17.502333333333333,9.06,94.83333333333333,0.27666666666666667,-0.01,4.276666666666666,NA,8.266666666666666,233.86666666666667,260.73333333333335,0.12,169.33333333333334,0.6437352567592088,36.59647,-93.31111,276.6666666666667,976.2222222222223
098,2025-05-13,2025-05-13T09:28:57Z,6.8133333333333335,6.8326666666666664,17.447,9.05,94.66666666666667,0.30666666666666664,-0.03666666666666667,3.96,NA,8.246666666666666,234.7,261.1333333333333,0.12,170,0.6585919070949011,36.59647,-93.31111666666666,276.7,976.2666666666668
098,2025-05-13,2025-05-13T09:29:00Z,6.9623333333333335,6.984666666666667,17.396,9.023333333333333,94.2,0.24333333333333332,-0.01,3.9699999999999998,NA,8.22,235.5,260.9666666666667,0.12,170,0.6730402830702232,36.59647,-93.31112,276.46666666666664,976.2666666666668
098,2025-05-13,2025-05-13T09:29:03Z,7.110333333333333,7.133,17.298666666666666,8.963333333333333,93.36666666666666,0.22333333333333333,-0.05,3.4699999999999998,NA,8.19,236.7,260.8333333333333,0.12,170,0.6873525675920886,36.59647333333333,-93.31112,276.6,976.1333333333333
098,2025-05-13,2025-05-13T09:29:06Z,7.302333333333333,7.329666666666666,17.121666666666666,8.886666666666667,92.33333333333333,0.2733333333333333,-0.01,3.11,NA,8.1466666666666665,238.06666666666666,261.3666666666667,0.12,170,0.7059063690800218,36.59648,-93.31112,276.3333333333333,976.2222222222223
098,2025-05-13,2025-05-13T09:29:09Z,7.498,7.51,16.85333333333333,8.866666666666667,91.56666666666666,0.26666666666666666,-0.03666666666666667,2.3233333333333333,NA,8.1,239.56666666666666,262.5333333333333,0.13,171,0.7248684449283253,36.59648,-93.31112,276.26666666666665,976.2666666666668
098,2025-05-13,2025-05-13T09:29:12Z,7.663666666666667,7.680666666666666,16.681,8.806666666666667,90.63333333333334,0.21666666666666667,-0.03666666666666667,3.0166666666666666,NA,8.043333333333333,240.93333333333334,263.43333333333334,0.13,171,0.7409272364362185,36.59648,-93.31112,276.2,976.1333333333333
098,2025-05-13,2025-05-13T09:29:15Z,7.8580000000000005,7.881666666666667,16.595333333333333,8.73,89.66666666666667,0.3,-0.06333333333333334,2.67,NA,8.006666666666666,242.1,264.1,0.13,171.66666666666666,0.7596851751043368,36.59648,-93.31112,276.1333333333333,976.2222222222223
098,2025-05-13,2025-05-13T09:29:18Z,8.046,8.067333333333334,16.499666666666666,8.653333333333334,88.7,0.24333333333333332,-0.05666666666666667,3.82,NA,7.97,243.1,264.7,0.13,172,0.7778987479586282,36.59648,-93.31112333333334,276.1333333333333,976.2222222222223
098,2025-05-13,2025-05-13T09:29:21Z,8.209999999999999,8.224333333333334,16.450666666666667,8.566666666666666,87.66666666666667,0.14666666666666667,0.023333333333333334,4.02,NA,7.94,243.86666666666667,265.1333333333333,0.13,172.33333333333334,0.7937534022863365,36.59648,-93.31112,276.2,976.1777777777778
098,2025-05-13,2025-05-13T09:29:24Z,8.342,8.361666666666666,16.325333333333333,8.476666666666667,86.56666666666666,0.16666666666666666,-0.03333333333333333,2.66,NA,7.906666666666666,244.73333333333332,266.3,0.13,173,0.806523317002359,36.59648,-93.31113,276.26666666666665,976.2666666666668
098,2025-05-13,2025-05-13T09:29:27Z,8.503,8.52,16.263666666666666,8.376666666666667,85.43333333333334,0.2733333333333333,0.03,2.8233333333333333,NA,7.87,245.4,267.1,0.13,173.66666666666666,0.8221057884231537,36.59648,-93.31113,276.8,976.2666666666668
098,2025-05-13,2025-05-13T09:29:30Z,8.645,8.661999999999999,16.204333333333334,8.273333333333333,84.26666666666667,0.2,-0.03,1.8566666666666667,NA,7.85,245.93333333333334,267.53333333333336,0.13,174,0.8358283433133732,36.59648,-93.31113,276.8666666666667,976.1777777777778
098,2025-05-13,2025-05-13T09:29:33Z,8.866666666666667,8.903,16.132333333333335,8.196666666666667,83.33333333333333,0.25,-0.05,2.2466666666666666,NA,7.833333333333333,246.46666666666667,267.4,0.13,174,0.8572854291417166,36.59648,-93.31113,277.26666666666665,976.2222222222223
098,2025-05-13,2025-05-13T09:29:36Z,9.068333333333333,9.078,16.078666666666667,8.133333333333333,82.6,0.19,-0.043333333333333335,3.39,NA,7.816666666666666,246.83333333333334,267.43333333333334,0.13,174,0.8767691888949374,36.59647,-93.31113,277.56666666666666,976.2222222222223
098,2025-05-13,2025-05-13T09:29:39Z,9.198,9.233,16.049,8.08,82,0.16,-0.03666666666666667,3.5933333333333333,NA,7.806666666666667,247.13333333333333,267.76666666666665,0.13,174,0.8893349664307748,36.59647,-93.31113,277.8,976.2222222222223
098,2025-05-13,2025-05-13T09:29:42Z,9.437999999999999,9.464333333333332,15.994,8.033333333333333,81.4,0.14666666666666667,0.0033333333333333335,3.736666666666667,NA,7.793333333333333,247.6,267.8333333333333,0.13,174,0.9125612411540556,36.59647,-93.31113,278.2,976.1777777777778
098,2025-05-13,2025-05-13T09:29:45Z,9.63,9.660666666666666,15.947333333333333,7.983333333333333,80.9,0.13,-0.023333333333333334,4.333333333333333,NA,7.783333333333333,247.8,267.9,0.13,174,0.9310923607330793,36.59647,-93.31113,278.5,976.2222222222223
098,2025-05-13,2025-05-13T09:29:48Z,9.827,9.850999999999999,15.848666666666666,7.943333333333333,80.3,0.17333333333333334,-0.04666666666666667,4.183333333333334,NA,7.78,248.03333333333333,267.46666666666664,0.13,174,0.9501905280348394,36.59647,-93.31113,278.23333333333335,976.0888888888888
098,2025-05-13,2025-05-13T09:29:51Z,10.071,10.087666666666667,15.607333333333333,7.906666666666667,79.56666666666666,0.19,-0.05666666666666667,4.086666666666667,NA,7.763333333333333,248.46666666666667,267.7,0.13,174,0.9738023952095809,36.59647,-93.31112333333334,278.3333333333333,976.2222222222223
098,2025-05-13,2025-05-13T09:29:54Z,10.312,10.336,15.317333333333334,7.8933333333333335,78.93333333333334,0.12333333333333334,-0.07,3.8566666666666665,NA,7.746666666666667,248.73333333333335,267.53333333333336,0.13,174,0.9971420794774088,36.59647,-93.31112333333334,278.26666666666665,976.2222222222223
098,2025-05-13,2025-05-13T09:29:57Z,10.559666666666667,10.592,15.170666666666667,7.873333333333333,78.43333333333334,0.13666666666666666,-0.09333333333333334,3.84,NA,7.733333333333333,249.06666666666666,267.26666666666665,0.13,174,1.0211168571947016,36.59647,-93.31112333333334,278.6,976.2222222222223
098,2025-05-13,2025-05-13T09:30:00Z,10.801,10.821,15.051333333333334,7.833333333333333,77.83333333333333,0.09999999999999999,-0.06333333333333332,2.126666666666667,NA,7.73,249.2,267.3,0.13,174,1.0445019052803484,36.59647,-93.31112,278.53333333333336,976.1777777777778
098,2025-05-13,2025-05-13T09:30:03Z,11.011666666666667,11.054,14.931666666666667,7.83,77.6,0.12000000000000001,-0.07333333333333333,2.033333333333333,NA,7.72,249.4,267.06666666666666,0.13,174,1.064870259481038,36.596466666666664,-93.31112,278.53333333333336,976.2222222222223
098,2025-05-13,2025-05-13T09:30:06Z,11.263666666666667,11.294,14.792,7.81,77.2,0.10333333333333333,-0.07666666666666667,0.8099999999999999,NA,7.716666666666667,249.6,267.1,0.13,174,1.0892986753765197,36.59646,-93.31112,278.7,976.1333333333333
098,2025-05-13,2025-05-13T09:30:09Z,11.480666666666666,11.499666666666666,14.668666666666667,7.79,76.8,0.08,-0.023333333333333334,1.2766666666666666,NA,7.703333333333333,249.86666666666667,266.7,0.13,173,1.110256759208855,36.59646,-93.31112,279.06666666666666,976.1333333333333
098,2025-05-13,2025-05-13T09:30:12Z,11.693333333333333,11.711333333333334,14.565,7.736666666666666,76.1,0.13333333333333333,-0.08333333333333333,2.513333333333333,NA,7.69,250.06666666666666,266.5,0.13,173,1.1308746144075486,36.59646,-93.31112,278.93333333333334,976.2222222222223
098,2025-05-13,2025-05-13T09:30:15Z,11.915,11.941666666666666,14.451666666666666,7.6866666666666665,75.4,0.03333333333333333,-0.043333333333333335,2.91,NA,7.68,250.2,266.3,0.13,173,1.152331700235892,36.59646,-93.31112333333334,279.3666666666667,976.2666666666668
098,2025-05-13,2025-05-13T09:30:18Z,12.107333333333333,12.13,14.333,7.66,74.96666666666667,0.023333333333333334,-0.10333333333333333,3.3466666666666667,NA,7.68,250.23333333333332,265.6333333333333,0.13,172.66666666666666,1.1709081836327346,36.59646,-93.31113,279.7,976.1777777777778
098,2025-05-13,2025-05-13T09:30:21Z,12.326666666666666,12.358333333333333,14.175333333333333,7.64,74.5,0.04666666666666667,-0.10666666666666667,2.7266666666666666,NA,7.676666666666667,250.3,265,0.13,172,1.1921838141898022,36.59646,-93.31113,279.6333333333333,976.2222222222223
098,2025-05-13,2025-05-13T09:30:24Z,12.593333333333334,12.64,13.981666666666667,7.64,74.23333333333333,0.056666666666666664,-0.06666666666666667,1.1833333333333333,NA,7.673333333333333,250.33333333333334,263.3666666666667,0.13,171,1.2179958265287607,36.59646,-93.31113,280.03333333333336,976.2666666666668
098,2025-05-13,2025-05-13T09:30:27Z,12.928,12.980666666666666,13.732333333333333,7.65,73.9,0.08666666666666667,-0.08,0.43666666666666665,NA,7.67,250.4,261.5,0.12666666666666668,170,1.250453638178189,36.59645,-93.31113,280.3,976.2222222222223
098,2025-05-13,2025-05-13T09:30:30Z,13.292666666666667,13.325666666666667,13.508333333333333,7.67,73.73333333333333,0.09333333333333334,-0.08666666666666667,2.0766666666666667,NA,7.67,250.33333333333334,259.6666666666667,0.12,169,1.2857013246234803,36.59645,-93.31113,280.43333333333334,976.1777777777778
098,2025-05-13,2025-05-13T09:30:33Z,13.594666666666667,13.631,13.288,7.7,73.66666666666666,0.07666666666666666,-0.10666666666666667,-1.08,NA,7.676666666666667,250.3,259.7,0.12,169,1.3149609871166759,36.59645,-93.31113,280.56666666666666,976.2666666666668
098,2025-05-13,2025-05-13T09:30:36Z,13.854999999999999,13.881,13.077333333333334,7.766666666666667,74,0.060000000000000005,-0.14,0.7133333333333333,NA,7.69,250.26666666666668,259.09999999999997,0.12,168.33333333333334,1.3402286336418072,36.59645,-93.31113,280.6333333333333,976.1777777777778
098,2025-05-13,2025-05-13T09:30:39Z,14.112666666666668,14.138333333333334,12.858333333333334,7.8566666666666665,74.4,0.04,-0.12000000000000001,2.3166666666666664,NA,7.7,250.16666666666666,258.93333333333334,0.12,168,1.3651787334422065,36.59645,-93.31113,280.6666666666667,976.1777777777778
098,2025-05-13,2025-05-13T09:30:42Z,14.301,14.318333333333333,12.815999999999999,7.92,74.9,0.2,-0.12,3.8666666666666667,NA,7.706666666666667,250.03333333333333,258.8333333333333,0.12,168,1.383346942478679,36.59645,-93.31113,280.5,976.2222222222223
098,2025-05-13,2025-05-13T09:30:45Z,14.496,14.530666666666667,12.755333333333335,7.95,75.13333333333333,0.08,-0.1,3.203333333333333,NA,7.71,250.03333333333333,258.5,0.12,168,1.402240972600254,36.59646,-93.31113,280.03333333333336,976.2222222222223
098,2025-05-13,2025-05-13T09:30:48Z,14.695,14.721666666666666,12.699,7.973333333333334,75.23333333333333,0.043333333333333335,-0.09333333333333334,2.52,NA,7.71,250,258.56666666666666,0.12,168,1.4215432770821994,36.59646,-93.31113,279.6333333333333,976.1777777777778
