MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
446,2025-09-16,2025-09-16T15:01:20Z,0.788,0.788,24.958,15.68,189.8,2.76,4.97,13.35,NA,9.09,205.1,390.4,0.19,254,0.07600707675557974,44.22512,-93.55407,308.2,982.2666666666668
446,2025-09-16,2025-09-16T15:01:21Z,0.843,0.843,24.955,15.69,189.9,2.65,4.97,13.02,NA,9.09,205.1,390.5,0.19,254,0.08131464344039195,44.22512,-93.55407,308.3,982.2666666666668
446,2025-09-16,2025-09-16T15:01:22Z,0.895,0.895,24.948,15.71,190.1,2.72,4.93,13.24,NA,9.09,205.1,390.4,0.19,254,0.08635002721829069,44.22512,-93.55407,308.3,982.2666666666668
446,2025-09-16,2025-09-16T15:01:23Z,0.985,0.985,24.928,15.72,190.2,2.91,4.71,12.09,NA,9.08,205.1,390.7,0.19,254,0.09505988023952096,44.22512,-93.55407,308.4,982.2666666666668
446,2025-09-16,2025-09-16T15:01:24Z,1.029,1.029,24.923,15.72,190.2,2.82,4.3,11.29,NA,9.08,205.1,390.8,0.19,254,0.09927871529667938,44.22512,-93.55407,308.4,982.2666666666668
446,2025-09-16,2025-09-16T15:01:25Z,1.066,1.066,24.926,15.73,190.2,2.68,4.24,11.71,NA,9.08,205.1,390.7,0.19,254,0.10281709308655416,44.22512,-93.55407,308.4,982.1333333333333
446,2025-09-16,2025-09-16T15:01:26Z,1.109,1.109,24.923,15.73,190.3,2.64,4.62,12.65,NA,9.08,205.2,390.6,0.19,254,0.10703592814371257,44.22512,-93.55407,308.3,982.2666666666668
446,2025-09-16,2025-09-16T15:01:27Z,1.142,1.142,24.915,15.73,190.3,2.69,4.66,13.48,NA,9.08,205.3,390.7,0.19,254,0.11016603157321721,44.22512,-93.55407,308.2,982.2666666666668
446,2025-09-16,2025-09-16T15:01:28Z,1.192,1.192,24.911,15.74,190.4,2.72,4.62,13.06,NA,9.08,205.3,390.8,0.19,254,0.11499727817093086,44.22512,-93.55407,308.1,982.2666666666668
446,2025-09-16,2025-09-16T15:01:29Z,1.238,1.238,24.908,15.73,190.3,2.68,4.8,12.21,NA,9.07,205.3,391,0.19,254,0.11955634186173107,44.22512,-93.55407,308.2,982.2666666666668
446,2025-09-16,2025-09-16T15:01:30Z,1.292,1.292,24.899,15.72,190.1,2.75,4.65,12.74,NA,9.07,205.4,391,0.19,254,0.12472781709308656,44.22512,-93.55407,308,982.1333333333333
446,2025-09-16,2025-09-16T15:01:31Z,1.326,1.326,24.875,15.72,190,2.87,4.49,12.43,NA,9.07,205.5,391.1,0.19,254,0.12792596624931954,44.22512,-93.55407,308.1,982.2666666666668
446,2025-09-16,2025-09-16T15:01:32Z,1.388,1.388,24.849,15.69,189.5,2.8,3.96,11.54,NA,9.07,205.7,390.9,0.19,254,0.13398203592814373,44.22512,-93.55407,308.2,982.2666666666668
446,2025-09-16,2025-09-16T15:01:33Z,1.424,1.424,24.799,15.6,188.4,2.6,3.65,11.38,NA,9.05,206.5,391.4,0.19,254,0.1373843222645618,44.22512,-93.55407,308.2,982.2666666666668
446,2025-09-16,2025-09-16T15:01:34Z,1.487,1.487,24.541,15.38,185.4,2.56,3.33,11.38,NA,9.02,207.2,393.8,0.19,256,0.14350843767011431,44.22512,-93.55407,308.3,982.2666666666668
446,2025-09-16,2025-09-16T15:01:35Z,1.562,1.562,24.144,15.19,181.8,2.47,2.77,10.41,NA,9,207.6,397.4,0.19,258,0.150789330430049,44.22512,-93.55407,308.3,982.2666666666668
446,2025-09-16,2025-09-16T15:01:36Z,1.659,1.659,23.897,14.25,169.6,2.45,2.02,8.4,NA,8.97,208.2,401,0.19,261,0.1601796407185629,44.22512,-93.55407,308.3,982.2666666666668
446,2025-09-16,2025-09-16T15:01:37Z,1.714,1.714,23.541,13.93,165,2.4,1.71,9.3,NA,8.93,209.1,404.5,0.19,263,0.16541916167664672,44.22512,-93.55407,308.3,982.2666666666668
446,2025-09-16,2025-09-16T15:01:38Z,1.815,1.815,23.192,13.32,156.4,2.32,1.41,7.69,NA,8.87,210.9,409.6,0.2,266,0.17521774632553078,44.22512,-93.55408,308.2,982.2666666666668
446,2025-09-16,2025-09-16T15:01:40Z,1.863,1.863,22.498,12.37,143.3,2,1.22,5.56,NA,8.77,212.8,417.3,0.2,271,0.17984485574305933,44.22512,-93.55408,308.5,982.1333333333333
446,2025-09-16,2025-09-16T15:01:42Z,1.972,1.972,22.181,11.38,131.1,2.13,0.73,5.3,NA,8.7,214.5,421,0.2,274,0.19039194338595536,44.22512,-93.55408,308.5,982.2666666666668
446,2025-09-16,2025-09-16T15:01:43Z,2.03,2.03,21.852,11.12,127.3,2.24,0.72,4.92,NA,8.66,215.4,424.4,0.2,276,0.19603973870440936,44.22512,-93.55408,308.5,982.1333333333333
446,2025-09-16,2025-09-16T15:01:44Z,2.092,2.092,21.755,10.38,118.3,2.3,0.75,4.41,NA,8.63,216.1,426.8,0.2,277,0.20202776265650516,44.22512,-93.55408,308.6,982.2666666666668
446,2025-09-16,2025-09-16T15:01:45Z,2.149,2.149,21.662,9.91,112.8,2.03,0.75,4,NA,8.62,216.4,428.1,0.21,278,0.20753946652150243,44.22512,-93.55408,308.6,982
446,2025-09-16,2025-09-16T15:01:46Z,2.184,2.184,21.58,9.57,108.8,1.97,0.73,4.05,NA,8.62,216.7,429.2,0.21,279,0.21094175285792052,44.22512,-93.55408,308.7,982.2666666666668
446,2025-09-16,2025-09-16T15:01:47Z,2.223,2.223,21.566,9.26,105.1,1.96,0.71,3.88,NA,8.62,216.9,429.3,0.21,279,0.21475231355470878,44.22512,-93.55408,308.8,982.1333333333333
446,2025-09-16,2025-09-16T15:01:49Z,2.304,2.304,21.526,8.42,95.6,1.79,0.59,2.65,NA,8.63,217.2,429.5,0.21,279,0.22257757212847032,44.22512,-93.55408,308.8,982.1333333333333
446,2025-09-16,2025-09-16T15:01:50Z,2.332,2.332,21.507,8.18,92.8,1.7,0.57,2.56,NA,8.63,217.4,430,0.21,279,0.22523135547087644,44.22512,-93.55409,308.7,982.2666666666668
446,2025-09-16,2025-09-16T15:01:52Z,2.431,2.431,21.475,7.88,89.4,1.7,0.45,2.54,NA,8.62,217.7,429.3,0.21,279,0.2348258029395754,44.22512,-93.55409,308.8,982.2666666666668
446,2025-09-16,2025-09-16T15:01:53Z,2.521,2.521,21.375,7.73,87.5,1.82,0.38,2.79,NA,8.62,218,429.8,0.21,279,0.24353565596080567,44.22512,-93.55409,308.7,982.2666666666668
446,2025-09-16,2025-09-16T15:01:54Z,2.582,2.582,21.294,7.58,85.7,1.64,0.43,2.98,NA,8.61,218.2,430,0.21,279,0.24938758845944475,44.22512,-93.55409,308.5,982.2666666666668
446,2025-09-16,2025-09-16T15:01:55Z,2.676,2.676,21.176,7.42,83.7,1.59,0.52,3.48,NA,8.6,218.6,430.5,0.21,280,0.2585057158410452,44.22512,-93.55409,308.5,982.1333333333333
446,2025-09-16,2025-09-16T15:01:56Z,2.777,2.777,21.05,7.24,81.5,1.7,0.55,3.86,NA,8.59,219,431.5,0.21,280,0.2682362547632009,44.22512,-93.55408,308.7,982.2666666666668
446,2025-09-16,2025-09-16T15:01:57Z,2.824,2.824,20.992,7.1,79.8,1.68,0.59,4.31,NA,8.58,219.2,432.4,0.21,281,0.2727953184540011,44.22512,-93.55408,308.6,982.2666666666668
446,2025-09-16,2025-09-16T15:01:58Z,2.952,2.952,20.93,6.89,77.3,1.57,0.65,3.5,NA,8.55,219.8,433.1,0.21,282,0.2851796407185629,44.22512,-93.55408,308.8,982.2666666666668
446,2025-09-16,2025-09-16T15:01:59Z,3.047,3.047,20.853,6.68,74.8,1.45,0.71,2.65,NA,8.53,220.3,434.7,0.21,283,0.29436581382689164,44.22511,-93.55408,308.9,982.2666666666668
446,2025-09-16,2025-09-16T15:02:00Z,3.079,3.079,20.74,6.1,68.2,1.66,0.77,7.72,NA,8.51,220.8,436.7,0.21,284,0.297427871529668,44.22511,-93.55408,308.8,982.2666666666668
446,2025-09-16,2025-09-16T15:02:01Z,3.128,3.128,20.676,5.85,65.4,5.14,7.47,29.99,NA,8.48,221.5,439.1,0.21,285,0.30219107240065324,44.22511,-93.55408,308.9,982.2666666666668
446,2025-09-16,2025-09-16T15:02:02Z,3.165,3.165,20.633,5.58,62.3,7.4,11.12,43.23,NA,8.46,221.9,440.5,0.21,286,0.30572945019052805,44.22511,-93.55408,308.9,982.2666666666668
446,2025-09-16,2025-09-16T15:02:03Z,3.205,3.205,20.614,5.46,60.8,6.62,9.55,37.05,NA,8.46,222,441,0.21,287,0.30967610234077303,44.22511,-93.55408,308.9,982.2666666666668
446,2025-09-16,2025-09-16T15:02:04Z,3.236,3.236,20.606,5.36,59.7,11.77,17.13,29.31,NA,8.46,222.2,441.2,0.21,287,0.31260206859009254,44.22511,-93.55407,308.8,982.2666666666668
