MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2025-08-18,2025-08-18T12:40:30Z,4.561333333333333,4.561333333333333,16.50166666666667,0.5266666666666667,5.366666666666667,0.9766666666666667,2.2466666666666666,7.756666666666667,NA,7.286666666666666,101.03333333333333,231.9,0.11,150.66666666666666,0.44098167301760116,36.6566,-91.88857,329.2,979.0666666666666
470,2025-08-18,2025-08-18T12:40:33Z,4.658333333333333,4.658333333333333,15.934000000000001,0.49666666666666665,5,0.9466666666666667,2.31,7.5633333333333335,NA,7.22,34.4,241.96666666666667,0.11333333333333333,157.33333333333334,0.450417347123934,36.6566,-91.88857,329.43333333333334,979.0666666666666
470,2025-08-18,2025-08-18T12:40:36Z,4.681666666666667,4.681666666666667,15.806666666666667,0.47,4.766666666666667,0.9233333333333333,2.2466666666666666,7.36,NA,7.18,-13.200000000000001,244.86666666666667,0.12,159.33333333333334,0.4526628561059699,36.6566,-91.88857,329.23333333333335,979.0666666666666
470,2025-08-18,2025-08-18T12:40:39Z,4.791,4.791,15.460333333333333,0.44,4.433333333333334,0.87,2.1066666666666665,6.6,NA,7.14,-47.96666666666667,248.6,0.12,161.33333333333334,0.4632326256577754,36.6566,-91.88857,329.23333333333335,978.9333333333334
470,2025-08-18,2025-08-18T12:40:42Z,4.860666666666667,4.860666666666667,15.352666666666666,0.42,4.2,0.8666666666666667,2.1266666666666665,6.83,NA,7.113333333333333,-67.03333333333333,250.93333333333334,0.12,163.33333333333334,0.47001451642170206,36.6566,-91.88857,329.26666666666665,979.0222222222222
470,2025-08-18,2025-08-18T12:40:45Z,4.970666666666666,4.970666666666666,14.991,0.39666666666666667,3.9,0.82,2.123333333333333,6.3933333333333335,NA,7.086666666666667,-77.26666666666667,253.33333333333334,0.12,164.66666666666666,0.4806750136091454,36.656596666666665,-91.88857,329.3,979.0222222222222
470,2025-08-18,2025-08-18T12:40:48Z,5.050333333333334,5.050333333333334,14.907,0.37666666666666665,3.7333333333333334,0.7933333333333333,2.146666666666667,6.449999999999999,NA,7.05,-86.13333333333334,254.6,0.12,165.66666666666666,0.4883641807294502,36.65659,-91.88857,329.1333333333333,979.0666666666666
470,2025-08-18,2025-08-18T12:40:51Z,5.1786666666666665,5.1786666666666665,14.524,0.36,3.533333333333333,0.7933333333333333,1.9833333333333334,6.359999999999999,NA,7.02,-91.2,265.6,0.12666666666666668,172.66666666666666,0.5008392306296497,36.65659,-91.88857,328.93333333333334,979.0666666666666
470,2025-08-18,2025-08-18T12:40:54Z,5.417,5.417,13.950000000000001,0.3466666666666667,3.3666666666666667,0.84,1.9266666666666667,6.416666666666666,NA,6.976666666666667,-95.4,286.3333333333333,0.14,186,0.5239067319905644,36.65659,-91.88857,328.8,979.0666666666666
470,2025-08-18,2025-08-18T12:40:57Z,5.599666666666667,5.599666666666667,13.680666666666667,0.33,3.1333333333333333,0.9166666666666666,2.1,6.593333333333334,NA,6.943333333333333,-99.36666666666666,303.53333333333336,0.14666666666666667,197,0.5416213028488478,36.65659,-91.88857,328.4666666666667,979.0222222222222
470,2025-08-18,2025-08-18T12:41:00Z,5.754333333333333,5.754333333333333,13.398333333333333,0.31333333333333335,3,0.9133333333333333,2.2399999999999998,6.846666666666667,NA,6.916666666666667,-101.9,317.1666666666667,0.15333333333333332,206,0.5565913627290873,36.65659,-91.88857,328.3666666666667,979.0666666666666
470,2025-08-18,2025-08-18T12:41:03Z,5.9126666666666665,5.9126666666666665,13.122333333333334,0.29666666666666663,2.833333333333333,0.9966666666666667,2.3833333333333333,7.58,NA,6.88,-103.66666666666667,341.3666666666667,0.16666666666666669,221.66666666666666,0.571969696969697,36.65659,-91.88857,328.1,979.0222222222222
470,2025-08-18,2025-08-18T12:41:06Z,6.005333333333334,6.005333333333334,13.017000000000001,0.2866666666666667,2.7333333333333334,1,2.3266666666666667,7.8933333333333335,NA,6.8566666666666665,-105.86666666666667,354.6,0.17,230.66666666666666,0.5809063690800218,36.65659,-91.88857,327.93333333333334,979.0222222222222
470,2025-08-18,2025-08-18T12:41:09Z,6.174333333333333,6.174333333333333,12.762666666666666,0.2733333333333334,2.6,1.13,2.4066666666666667,7.546666666666667,NA,6.823333333333333,-107.4,376.26666666666665,0.18,244.33333333333334,0.5972827073126474,36.65659,-91.88857,327.8666666666667,979.0666666666666
470,2025-08-18,2025-08-18T12:41:12Z,6.305,6.305,12.696666666666667,0.26333333333333336,2.5,1.15,2.54,7.72,NA,6.796666666666667,-108.93333333333334,393.1666666666667,0.19,256,0.6099392124841226,36.65659333333333,-91.88857,327.93333333333334,979.1555555555555
470,2025-08-18,2025-08-18T12:41:15Z,6.374,6.374,12.645,0.25333333333333335,2.4,3.6233333333333335,4.390000000000001,15.976666666666667,NA,6.78,-110.6,400.46666666666664,0.19333333333333333,260,0.6166076937035021,36.6566,-91.88857,328.06666666666666,979.0222222222222
470,2025-08-18,2025-08-18T12:41:18Z,6.433,6.433,12.677333333333333,0.25,2.333333333333333,4.513333333333334,4.826666666666667,23.516666666666666,NA,6.773333333333333,-112.53333333333333,409.8333333333333,0.2,266.3333333333333,0.6223235347486845,36.6566,-91.88857,327.93333333333334,979.0222222222222
470,2025-08-18,2025-08-18T12:41:21Z,6.4783333333333335,6.4783333333333335,12.664333333333333,0.24,2.2666666666666666,6.91,6.173333333333334,53.90333333333333,NA,6.77,-113.9,411.0333333333333,0.2,267,0.6267238250771185,36.6566,-91.88857,327.9,979.0666666666666
470,2025-08-18,2025-08-18T12:41:24Z,6.504,6.504,12.676666666666666,0.23,2.2,7.406666666666666,6.29,42.803333333333335,NA,6.76,-115.36666666666667,411.5333333333333,0.2,267.3333333333333,0.6291734712393395,36.6566,-91.88857333333334,327.73333333333335,979.0666666666666
470,2025-08-18,2025-08-18T12:41:27Z,6.535,6.535,12.690333333333333,0.23,2.2,7.616666666666666,5.676666666666667,58.873333333333335,NA,6.76,-116.7,411.8666666666667,0.2,268,0.6322355289421158,36.6566,-91.88858,327.8666666666667,979.0666666666666
