MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2025-06-25,2025-06-25T14:39:45Z,0.01,0.01,31.624666666666666,12.81,174.3,1.2266666666666668,1.1166666666666667,4.37,NA,9.126666666666667,163.4,186.93333333333334,0.09,121.66666666666667,9.753220831065143e-4,40.0067,-91.97571,212.5,991.6888888888889
114,2025-06-25,2025-06-25T14:39:48Z,0.10633333333333334,0.10633333333333334,31.660999999999998,12.823333333333334,174.56666666666666,1.3666666666666667,1.3666666666666667,4.17,NA,9.14,162.3,187.26666666666668,0.09,122,0.010229540918163674,40.0067,-91.97571,212.5,991.8222222222222
114,2025-06-25,2025-06-25T14:39:51Z,0.20666666666666667,0.20666666666666667,31.62,12.833333333333334,174.6,1.2033333333333334,0.79,4.82,NA,9.1466666666666665,161.5,187.26666666666668,0.09,122,0.019914716022500455,40.0067,-91.97571,212.43333333333334,991.7333333333332
114,2025-06-25,2025-06-25T14:39:54Z,0.2803333333333333,0.2803333333333333,31.620333333333335,12.893333333333333,175.46666666666667,1.44,1.3966666666666667,5.05,NA,9.16,160.13333333333333,187.4,0.09,122,0.026991471602250044,40.0067,-91.97571,212.46666666666667,991.8666666666667
114,2025-06-25,2025-06-25T14:39:57Z,0.3973333333333333,0.3973333333333333,31.592666666666666,12.95,176.16666666666666,1.75,1.5,5.476666666666667,NA,9.173333333333334,159.06666666666666,187.3,0.09,122,0.03826438033024859,40.0067,-91.97571333333333,212.53333333333333,991.8666666666667
114,2025-06-25,2025-06-25T14:40:00Z,0.5106666666666667,0.5106666666666667,31.490333333333332,13,176.53333333333333,1.7233333333333334,1.0633333333333335,6.476666666666667,NA,9.18,158.53333333333333,187.56666666666666,0.09,122,0.04919706042460534,40.0067,-91.97572,212.6,991.8666666666667
114,2025-06-25,2025-06-25T14:40:03Z,0.659,0.659,31.026,13.04,175.86666666666667,3.02,2.0733333333333333,9.503333333333334,NA,9.196666666666667,157.96666666666667,188.13333333333333,0.09,122,0.06348666303756124,40.006706666666666,-91.97572,212.53333333333333,991.8666666666667
114,2025-06-25,2025-06-25T14:40:06Z,0.7906666666666666,0.7906666666666666,30.495,13.133333333333333,175.43333333333334,3.59,1.72,13.976666666666667,NA,9.21,157.73333333333332,187.96666666666667,0.09,122,0.07616585011794592,40.00671,-91.97572,212.5,991.8666666666667
114,2025-06-25,2025-06-25T14:40:09Z,0.9143333333333333,0.9143333333333333,30.147333333333332,13.266666666666666,176.13333333333333,4.68,2.92,15.81,NA,9.19,158.43333333333334,188.2,0.09,122.33333333333333,0.08809653420431864,40.00671,-91.97572333333333,212.43333333333334,991.7777777777777
114,2025-06-25,2025-06-25T14:40:12Z,1.0683333333333334,1.0683333333333334,29.975,13.116666666666667,173.53333333333333,4.203333333333333,2.6166666666666667,15.263333333333334,NA,9.176666666666666,158.8,188.23333333333332,0.09,122,0.10295318454001089,40.00671,-91.97573,212.26666666666668,991.7777777777777
114,2025-06-25,2025-06-25T14:40:15Z,1.1146666666666667,1.1146666666666667,29.854333333333333,12.926666666666666,170.7,3.6966666666666668,2.1933333333333334,14.5,NA,9.143333333333333,159.33333333333334,188.43333333333334,0.09,122.33333333333333,0.1074668844129922,40.00671,-91.97574,212.13333333333333,991.7333333333333
114,2025-06-25,2025-06-25T14:40:18Z,1.145,1.145,29.746333333333332,12.823333333333332,169,3.82,2.986666666666667,14.27,NA,9.096666666666666,160.53333333333333,188.9,0.09,123,0.11032480493558339,40.00671,-91.97574333333334,212.16666666666666,991.7333333333333
114,2025-06-25,2025-06-25T14:40:21Z,1.195,1.195,29.485333333333333,12.733333333333333,167.1,2.9833333333333334,1.97,13.863333333333333,NA,9.076666666666666,162.23333333333332,189.66666666666666,0.09,123,0.1151787334422065,40.00671,-91.97575,212.23333333333332,991.7777777777777
114,2025-06-25,2025-06-25T14:40:27Z,1.2626666666666666,1.2626666666666666,29.419999999999998,11.98,157.03333333333333,3.243333333333333,2.96,13.73,NA,9.02,164.56666666666666,189.66666666666666,0.09,123,0.12168844129921974,40.00671,-91.97575,212.3,991.7777777777777
114,2025-06-25,2025-06-25T14:40:30Z,1.326,1.326,29.257,11.656666666666666,152.36666666666667,2.7933333333333334,2.66,13.193333333333333,NA,9,166.56666666666666,190.13333333333333,0.09,123.33333333333333,0.12783523861368173,40.00671,-91.97575,212.3,991.8222222222222
114,2025-06-25,2025-06-25T14:40:33Z,1.414,1.414,29.019666666666666,11.13,144.9,2.783333333333333,2.973333333333333,12.463333333333333,NA,8.903333333333334,170.03333333333333,191.26666666666665,0.09,124.33333333333333,0.13627290872799855,40.00671,-91.97575,212.3,991.7777777777777
114,2025-06-25,2025-06-25T14:40:39Z,1.4666666666666668,1.4666666666666668,28.898666666666667,10.243333333333332,133,2.6866666666666665,3.256666666666667,12.21,NA,8.87,172.26666666666668,192.06666666666666,0.09,125,0.14137633823262566,40.00671,-91.97576,212.3,991.6888888888889
114,2025-06-25,2025-06-25T14:40:42Z,1.523,1.523,28.872,9.92,128.76666666666665,2.36,2.29,12.733333333333333,NA,8.856666666666666,173.43333333333334,192.23333333333332,0.09,125,0.14681999637089457,40.00671,-91.97576,212.3,991.8222222222222
114,2025-06-25,2025-06-25T14:40:45Z,1.561,1.561,28.78933333333333,9.66,125.26666666666667,2.566666666666667,2.7933333333333334,13.370000000000001,NA,8.83,174.93333333333334,192.56666666666666,0.09,125,0.15047178370531664,40.00671,-91.97576,212.16666666666666,991.6888888888889
