MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2025-07-09,2025-07-09T13:07:35Z,2.038,2.06,26.017,2.7,33.3,1.4,0.7,4.62,NA,8.22,107.9,169,0.08,110,0.19658410451823624,38.99426,-92.48885,239.1,990.2666666666668
219,2025-07-09,2025-07-09T13:07:36Z,2.079,2.099,25.306,2.49,30.5,1.39,0.7,3.93,NA,7.98,63.6,174.8,0.08,114,0.20059880239520958,38.99426,-92.48885,239,990.2666666666668
219,2025-07-09,2025-07-09T13:07:37Z,2.144,2.147,24.874,2.32,28,1.3,0.55,3.35,NA,7.83,34.3,180.7,0.08,117,0.20685900925421885,38.99426,-92.48885,239,990.2666666666668
219,2025-07-09,2025-07-09T13:07:38Z,2.178,2.21,24.513,2.14,25.8,1.37,0.51,2.63,NA,7.66,7.8,183.7,0.09,119,0.21026129559063692,38.99426,-92.48885,239,990.2666666666668
219,2025-07-09,2025-07-09T13:07:39Z,2.24,2.263,24.186,2.02,24.1,1.41,0.59,2.29,NA,7.58,-12.2,189.1,0.09,123,0.21618127381600435,38.99426,-92.48885,239,990.1333333333333
219,2025-07-09,2025-07-09T13:07:40Z,2.277,2.286,23.839,1.88,22.3,1.21,0.43,2.03,NA,7.44,-41.7,193.9,0.09,126,0.21985574305933586,38.99426,-92.48885,239,990.2666666666668
219,2025-07-09,2025-07-09T13:07:41Z,2.33,2.349,23.36,1.76,20.7,1.03,0.28,1.88,NA,7.39,-60.2,198.9,0.09,129,0.224959172563963,38.99426,-92.48885,238.9,990.4
219,2025-07-09,2025-07-09T13:07:42Z,2.402,2.434,23.243,1.63,19.1,0.97,0.3,2,NA,7.33,-77.5,201.6,0.09,131,0.23189983669025585,38.99426,-92.48885,238.9,990.2666666666668
219,2025-07-09,2025-07-09T13:07:43Z,2.455,2.477,23,1.54,18.1,1,0.31,1.87,NA,7.25,-84.8,206.9,0.1,134,0.23700326619488296,38.99426,-92.48885,238.9,990.2666666666668
219,2025-07-09,2025-07-09T13:07:44Z,2.489,2.497,22.432,1.45,16.9,1.05,0.36,1.71,NA,7.22,-92.3,211.1,0.1,137,0.24026946107784433,38.99426,-92.48885,238.8,990.2666666666668
219,2025-07-09,2025-07-09T13:07:45Z,2.546,2.569,22.159,1.38,15.8,1,0.46,1.74,NA,7.18,-96.9,217.3,0.1,141,0.24584921066956997,38.99426,-92.48885,238.8,990.1333333333333
219,2025-07-09,2025-07-09T13:07:46Z,2.604,2.627,21.862,1.3,14.9,0.91,0.42,2.02,NA,7.14,-98.7,221.9,0.1,144,0.251497005988024,38.99426,-92.48885,238.9,990.2666666666668
219,2025-07-09,2025-07-09T13:07:47Z,2.645,2.661,21.627,1.24,14.1,0.83,0.35,1.95,NA,7.12,-102.7,224.1,0.11,146,0.2555117038649973,38.99426,-92.48885,238.9,990.1333333333333
219,2025-07-09,2025-07-09T13:07:49Z,2.718,2.742,21.505,1.12,12.7,0.81,0.24,1.49,NA,7.09,-108.2,228.1,0.11,148,0.26252041371801854,38.99427,-92.48886,239,990.2666666666668
219,2025-07-09,2025-07-09T13:07:50Z,2.778,2.799,21.282,1.06,12.1,0.8,0.23,1.18,NA,7.06,-110.6,232.4,0.11,151,0.2683723462166576,38.99427,-92.48886,239.2,990.1333333333333
219,2025-07-09,2025-07-09T13:07:51Z,2.814,2.825,20.972,1.01,11.4,0.86,0.32,1.13,NA,7.03,-113.2,235.7,0.11,153,0.2717746325530757,38.99427,-92.48886,239.2,990.2666666666668
219,2025-07-09,2025-07-09T13:07:52Z,2.832,2.849,20.982,0.97,10.8,0.85,0.39,1.14,NA,7.02,-116.2,237.9,0.11,155,0.27354382144801304,38.99427,-92.48886,239.3,990.1333333333333
219,2025-07-09,2025-07-09T13:07:53Z,2.889,2.911,20.83,0.92,10.4,0.81,0.35,1.24,NA,7,-119.2,241,0.11,157,0.27905552531301037,38.99427,-92.48886,239.3,990.1333333333333
219,2025-07-09,2025-07-09T13:07:54Z,2.954,2.985,20.666,0.88,9.9,0.73,0.3,1.58,NA,7,-121.2,243.5,0.12,158,0.28538377789874797,38.99427,-92.48887,239.4,990.2666666666668
219,2025-07-09,2025-07-09T13:07:55Z,3.002,3.007,20.11,0.85,9.4,0.71,0.31,1.4,NA,6.99,-122.7,246.8,0.12,160,0.2900789330430049,38.99427,-92.48887,239.4,990.2666666666668
219,2025-07-09,2025-07-09T13:07:56Z,3.024,3.047,19.369,0.82,8.9,0.71,0.33,1,NA,6.99,-124.1,253.8,0.12,165,0.2921883505715841,38.99427,-92.48887,239.5,990.1333333333333
219,2025-07-09,2025-07-09T13:07:57Z,3.079,3.109,19.081,0.8,8.7,0.68,0.31,0.9,NA,6.98,-124.8,257.9,0.12,168,0.2975639629831247,38.99427,-92.48887,239.5,990.1333333333333
219,2025-07-09,2025-07-09T13:07:58Z,3.162,3.182,18.871,0.78,8.4,0.71,0.35,0.73,NA,6.97,-126,264.4,0.13,172,0.3055933587370713,38.99427,-92.48887,239.5,990.2666666666668
219,2025-07-09,2025-07-09T13:07:59Z,3.211,3.248,18.726,0.75,8.1,0.72,0.41,0.88,NA,6.97,-127.4,267.9,0.13,174,0.31035655960805664,38.99427,-92.48887,239.5,990.1333333333333
219,2025-07-09,2025-07-09T13:08:00Z,3.282,3.31,18.575,0.72,7.8,0.71,0.41,1.31,NA,6.95,-128.1,270.8,0.13,176,0.3172291780076211,38.99427,-92.48887,239.5,990.2666666666668
219,2025-07-09,2025-07-09T13:08:01Z,3.344,3.364,18.314,0.7,7.4,0.71,0.44,1.29,NA,6.94,-129.5,277.4,0.13,180,0.3232172019597169,38.99427,-92.48887,239.5,990.2666666666668
219,2025-07-09,2025-07-09T13:08:02Z,3.422,3.441,18.266,0.67,7.1,0.71,0.44,1.31,NA,6.94,-130.6,281.4,0.13,183,0.3307022318998367,38.99427,-92.48887,239.4,990.1333333333333
219,2025-07-09,2025-07-09T13:08:03Z,3.497,3.55,18.13,0.65,6.9,0.7,0.5,1.37,NA,6.93,-131.6,284.8,0.14,185,0.3379831246597714,38.99427,-92.48887,239.4,990.1333333333333
219,2025-07-09,2025-07-09T13:08:04Z,3.602,3.623,17.914,0.63,6.7,0.71,0.48,1.51,NA,6.93,-132.5,288.3,0.14,187,0.34812193794229723,38.99427,-92.48887,239.3,990.4
219,2025-07-09,2025-07-09T13:08:05Z,3.64,3.646,17.965,0.61,6.5,0.72,0.43,1.75,NA,6.93,-133.3,289.7,0.14,188,0.35186445291235713,38.99427,-92.48887,239.3,990.2666666666668
219,2025-07-09,2025-07-09T13:08:06Z,3.7,3.726,17.9,0.59,6.3,0.71,0.58,1.66,NA,6.93,-134.2,292.5,0.14,190,0.35764833968426785,38.99427,-92.48887,239.3,990.2666666666668
219,2025-07-09,2025-07-09T13:08:07Z,3.776,3.809,17.75,0.58,6.1,0.7,0.63,1.82,NA,6.92,-135,295,0.14,192,0.36492923244420256,38.99427,-92.48886,239.3,990.2666666666668
219,2025-07-09,2025-07-09T13:08:08Z,3.825,3.84,17.858,0.56,5.9,0.7,0.56,1.78,NA,6.92,-135.7,294.4,0.14,191,0.36976047904191617,38.99427,-92.48886,239.3,990.2666666666668
219,2025-07-09,2025-07-09T13:08:09Z,3.873,3.9,17.837,0.54,5.7,0.74,0.6,1.68,NA,6.92,-136.3,295.5,0.14,192,0.3743195427327164,38.99427,-92.48886,239.2,990.2666666666668
219,2025-07-09,2025-07-09T13:08:10Z,3.954,3.995,17.581,0.53,5.5,0.77,0.82,2.06,NA,6.91,-136.9,298.8,0.14,194,0.38221284703320635,38.99427,-92.48886,239.2,990.2666666666668
219,2025-07-09,2025-07-09T13:08:11Z,4.062,4.082,17.521,0.52,5.4,1,1.49,3.47,NA,6.91,-137.5,301.5,0.14,196,0.39269188894937396,38.99427,-92.48886,239.2,990.2666666666668
219,2025-07-09,2025-07-09T13:08:13Z,4.117,4.135,17.488,0.49,5.2,1.83,3.86,19.3,NA,6.9,-138.3,305.8,0.15,199,0.3979314099074578,38.99427,-92.48886,239.1,990.1333333333333
219,2025-07-09,2025-07-09T13:08:16Z,4.184,4.195,17.569,0.46,4.8,2.08,6.57,31.21,NA,6.9,-139.4,307.9,0.15,200,0.40446379967338053,38.99426,-92.48885,239.1,990.1333333333333
219,2025-07-09,2025-07-09T13:08:17Z,4.225,4.245,17.58,0.45,4.8,1.31,3.5,24.74,NA,6.89,-139.8,308.2,0.15,200,0.40841045182362545,38.99426,-92.48885,239,990.1333333333333
219,2025-07-09,2025-07-09T13:08:21Z,4.265,4.271,17.325,0.43,4.5,1.5,3.23,19.25,NA,6.9,-141.5,310.6,0.15,202,0.41228905824714207,38.99426,-92.48885,239,990.1333333333333
219,2025-07-09,2025-07-09T13:08:25Z,4.266,4.277,17.36,0.41,4.2,1.36,3.27,14.81,NA,6.91,-143,311.6,0.15,203,0.4124251497005988,38.99426,-92.48885,238.9,990.1333333333333
