MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2025-06-24,2025-06-24T07:17:12Z,0.028333333333333332,0.028333333333333332,26.105,6.753333333333333,83.43333333333334,0.7633333333333333,1.4833333333333334,6.38,NA,8.05,241.43333333333334,244.86666666666667,0.12,159,0.0027218290691344584,40.42655,-94.85741,327.6,980.9333333333334
179,2025-06-24,2025-06-24T07:17:15Z,0.083,0.083,26.109333333333332,6.75,83.4,0.6233333333333333,1.19,6.306666666666667,NA,8.06,241.3,244.73333333333332,0.11666666666666667,159,0.008006713845037199,40.42655,-94.85741,327.7,980.9333333333334
179,2025-06-24,2025-06-24T07:17:18Z,0.279,0.279,26.099333333333334,6.743333333333333,83.3,0.6766666666666666,1.4733333333333334,6.083333333333333,NA,8.06,241.3,244.76666666666668,0.12,159,0.026923425875521684,40.42655,-94.85741,327.7,980.9333333333334
179,2025-06-24,2025-06-24T07:17:21Z,0.457,0.457,26.108666666666668,6.743333333333333,83.3,0.62,1.23,6.12,NA,8.06,241.36666666666667,244.7,0.11666666666666667,159,0.04409363091997822,40.42655,-94.85741,327.5,980.9333333333334
179,2025-06-24,2025-06-24T07:17:24Z,0.6216666666666667,0.6216666666666667,26.115,6.736666666666667,83.23333333333333,0.6433333333333333,1.2,6.056666666666667,NA,8.06,241.5,244.66666666666666,0.11333333333333333,159,0.0599709671565959,40.42655,-94.85741,327.2,980.9333333333334
179,2025-06-24,2025-06-24T07:17:27Z,0.7813333333333333,0.7813333333333333,26.12033333333333,6.733333333333333,83.2,0.6466666666666667,1.1466666666666665,6.08,NA,8.06,241.7,244.8,0.12,159,0.07537198330611505,40.42655,-94.85741,327.06666666666666,980.9777777777778
179,2025-06-24,2025-06-24T07:17:30Z,0.9756666666666667,0.9756666666666667,26.123666666666665,6.723333333333334,83.06666666666666,0.6666666666666667,1.18,5.61,NA,8.06,241.7,244.73333333333332,0.11666666666666667,159,0.0941072400653239,40.42655,-94.85741,327.26666666666665,980.8888888888889
179,2025-06-24,2025-06-24T07:17:33Z,1.0833333333333335,1.0833333333333335,26.119,6.71,82.93333333333334,0.6533333333333333,1.04,5.97,NA,8.06,241.8,244.8,0.12,159,0.10449555434585375,40.42655,-94.85741,327.1666666666667,980.9777777777778
179,2025-06-24,2025-06-24T07:17:36Z,1.1443333333333334,1.1443333333333334,26.120333333333335,6.703333333333333,82.83333333333333,0.7466666666666667,1.1866666666666668,5.803333333333334,NA,8.06,242,244.8,0.12,159,0.11043821448013065,40.42655,-94.85741,327.2,980.9333333333334
179,2025-06-24,2025-06-24T07:17:39Z,1.2126666666666668,1.2126666666666668,26.11733333333333,6.696666666666667,82.76666666666667,0.6366666666666667,1.0233333333333334,5.8533333333333335,NA,8.06,242.2,244.76666666666665,0.12,159,0.11699328615496281,40.42655,-94.85741,327.3,980.8888888888889
179,2025-06-24,2025-06-24T07:17:42Z,1.2893333333333334,1.2893333333333334,26.116333333333333,6.693333333333333,82.73333333333333,0.76,1.29,5.953333333333333,NA,8.06,242.36666666666667,244.9,0.12,159,0.1244102703683542,40.42655,-94.85741,327.23333333333335,980.9333333333334
