MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-10-27,2025-10-27T12:45:51Z,1.9133333333333333,1.9133333333333333,17.438333333333333,8.21,85.76666666666667,0.1366666666666667,-0.07666666666666667,-0.24666666666666667,NA,8.07,150.7,235.73333333333335,0.11,153,0.1849709671565959,37.89801,-90.64301,277.1,984.6666666666666
112,2025-10-27,2025-10-27T12:45:54Z,1.9693333333333334,1.9693333333333334,17.438,8.206666666666667,85.73333333333333,0.16333333333333333,-0.09666666666666666,-0.22333333333333336,NA,8.07,150.7,235.56666666666666,0.11,153,0.19036926147704591,37.89801,-90.64300333333334,277.1,984.7111111111111
112,2025-10-27,2025-10-27T12:45:57Z,2.0223333333333335,2.0223333333333335,17.438666666666666,8.203333333333333,85.73333333333333,0.08,-0.06,-0.11333333333333334,NA,8.07,150.8,235.43333333333334,0.11,153,0.19547269098167303,37.89801,-90.643,277.26666666666665,984.6666666666666
112,2025-10-27,2025-10-27T12:46:00Z,2.0863333333333336,2.0863333333333336,17.44,8.2,85.7,0.10333333333333335,-0.08666666666666667,-0.19,NA,8.07,150.8,235.6,0.11,153,0.2016648521139539,37.898,-90.643,277.46666666666664,984.6222222222221
112,2025-10-27,2025-10-27T12:46:03Z,2.1393333333333335,2.1393333333333335,17.439333333333334,8.2,85.66666666666667,0.10666666666666667,-0.03333333333333333,0.21,NA,8.07,150.9,235.7,0.11,153,0.2067909635274905,37.898,-90.643,277.53333333333336,984.6666666666666
112,2025-10-27,2025-10-27T12:46:06Z,2.1823333333333332,2.1823333333333332,17.439666666666668,8.2,85.7,0.10666666666666667,-0.07333333333333333,-0.25333333333333335,NA,8.07,150.9,235.8,0.11,153,0.21096443476682997,37.898,-90.64299666666666,277.53333333333336,984.6666666666666
112,2025-10-27,2025-10-27T12:46:09Z,2.2233333333333336,2.2233333333333336,17.441333333333333,8.193333333333333,85.6,0.18333333333333335,-0.06666666666666667,-0.13,NA,8.07,151,235.9,0.11,153,0.21491108691707494,37.898,-90.64299,277.46666666666664,984.6666666666666
112,2025-10-27,2025-10-27T12:46:12Z,2.2596666666666665,2.2596666666666665,17.440333333333335,8.186666666666666,85.53333333333333,0.1,-0.043333333333333335,-0.25,NA,8.073333333333334,151,236.06666666666666,0.11,153,0.21844946470694976,37.89799,-90.64299,277.46666666666664,984.6666666666666
112,2025-10-27,2025-10-27T12:46:15Z,2.302,2.302,17.441666666666666,8.18,85.46666666666667,0.09333333333333334,-0.04666666666666667,-0.25,NA,8.08,151.1,235.9,0.11,153,0.22250952640174196,37.89799,-90.64299333333334,277.53333333333336,984.6222222222221
112,2025-10-27,2025-10-27T12:46:18Z,2.3506666666666667,2.3506666666666667,17.442666666666668,8.176666666666666,85.46666666666667,0.10666666666666667,-0.06333333333333334,-0.31666666666666665,NA,8.08,151.1,236.1,0.11,153,0.22720468154599893,37.89799,-90.64299,277.6333333333333,984.6666666666666
112,2025-10-27,2025-10-27T12:46:21Z,2.418,2.418,17.443,8.173333333333334,85.43333333333334,0.10666666666666667,-0.07,-0.26666666666666666,NA,8.076666666666666,151.2,235.93333333333334,0.11,153,0.23371438940301215,37.89799,-90.64299,277.4,984.5777777777778
112,2025-10-27,2025-10-27T12:46:24Z,2.4773333333333336,2.4773333333333336,17.443,8.17,85.33333333333333,0.1,-0.023333333333333334,-0.35000000000000003,NA,8.07,151.3,235.83333333333334,0.11,153,0.2394982761749229,37.89799,-90.64299,277.3,984.6666666666666
112,2025-10-27,2025-10-27T12:46:27Z,2.546,2.546,17.443,8.17,85.33333333333333,0.08333333333333333,-0.04,-0.37,NA,8.07,151.36666666666667,235.9,0.11,153,0.24605334784975505,37.89799,-90.64298666666666,277.03333333333336,984.6222222222221
112,2025-10-27,2025-10-27T12:46:30Z,2.603666666666667,2.603666666666667,17.442333333333334,8.17,85.4,0.08,0.01,-0.37666666666666665,NA,8.07,151.4,235.86666666666667,0.11,153,0.2516784612592996,37.89799,-90.64298,276.8666666666667,984.6222222222221
112,2025-10-27,2025-10-27T12:46:33Z,2.6683333333333334,2.6683333333333334,17.443666666666665,8.17,85.33333333333333,0.15,-0.03333333333333333,-0.16,NA,8.07,151.5,235.7,0.11,153,0.25793866811830884,37.89799,-90.64298,276.73333333333335,984.5777777777778
112,2025-10-27,2025-10-27T12:46:36Z,2.739,2.739,17.442333333333334,8.17,85.33333333333333,0.12333333333333334,-0.03666666666666667,-0.25333333333333335,NA,8.07,151.53333333333333,235.66666666666666,0.11,153,0.2647205588822355,37.89799,-90.64298,276.6666666666667,984.6222222222221
112,2025-10-27,2025-10-27T12:46:39Z,2.802,2.802,17.442,8.163333333333334,85.3,0.12333333333333334,-0.05,-0.23666666666666666,NA,8.07,151.6,235.76666666666668,0.11,153,0.2708446742877881,37.89799,-90.64298,276.6333333333333,984.6666666666666
112,2025-10-27,2025-10-27T12:46:42Z,2.8713333333333333,2.8713333333333333,17.443333333333335,8.16,85.3,0.11333333333333333,0.08333333333333333,-0.06666666666666667,NA,8.07,151.6,235.76666666666665,0.11,153,0.27758120123389585,37.89799,-90.64298,276.6666666666667,984.6666666666666
112,2025-10-27,2025-10-27T12:46:45Z,2.9193333333333333,2.9193333333333333,17.442666666666668,8.16,85.3,0.15666666666666668,0.006666666666666666,0.08333333333333333,NA,8.07,151.66666666666666,235.8,0.11,153,0.28216294683360554,37.89799,-90.64298,276.56666666666666,984.6666666666666
112,2025-10-27,2025-10-27T12:46:48Z,2.969333333333333,2.969333333333333,17.443,8.16,85.23333333333333,0.16666666666666666,-0.04666666666666667,-0.13333333333333333,NA,8.07,151.7,235.8,0.11,153,0.2870395572491381,37.89799,-90.64298666666666,276.43333333333334,984.6222222222221
112,2025-10-27,2025-10-27T12:46:51Z,3.0286666666666666,3.0286666666666666,17.444,8.16,85.26666666666667,0.15333333333333332,-0.0033333333333333335,-0.19,NA,8.073333333333334,151.8,236,0.11,153,0.2927100344765015,37.89799,-90.64299,276.6333333333333,984.5333333333333
112,2025-10-27,2025-10-27T12:46:54Z,3.0789999999999997,3.0789999999999997,17.442666666666668,8.16,85.26666666666667,0.15666666666666668,-0.02,-0.05333333333333334,NA,8.08,151.83333333333334,235.96666666666667,0.11,153,0.2976093268009436,37.89799,-90.64299,276.76666666666665,984.6222222222221
112,2025-10-27,2025-10-27T12:46:57Z,3.142333333333333,3.142333333333333,17.443,8.16,85.23333333333333,0.12333333333333334,-0.04666666666666667,-0.22,NA,8.08,151.9,236,0.11,153,0.3037334422064961,37.89799,-90.64299,276.93333333333334,984.6222222222221
112,2025-10-27,2025-10-27T12:47:00Z,3.2153333333333336,3.2153333333333336,17.443,8.153333333333334,85.2,0.11333333333333334,-0.03333333333333333,-0.18666666666666668,NA,8.08,151.93333333333334,235.9,0.11,153,0.3108101977862457,37.89799,-90.64299,277.1666666666667,984.6666666666666
112,2025-10-27,2025-10-27T12:47:03Z,3.264333333333333,3.264333333333333,17.443333333333335,8.15,85.13333333333333,0.12333333333333334,0.02,-0.23666666666666666,NA,8.08,152,236.03333333333333,0.11,153,0.3155507167483215,37.89799,-90.64299,277.4,984.5777777777778
112,2025-10-27,2025-10-27T12:47:06Z,3.3353333333333333,3.3353333333333333,17.443666666666665,8.15,85.2,0.13,0.0033333333333333335,-0.3,NA,8.08,152.06666666666666,235.96666666666667,0.11,153,0.32242333514788607,37.89799,-90.64299,277.4,984.5777777777778
112,2025-10-27,2025-10-27T12:47:09Z,3.397,3.397,17.442333333333334,8.1466666666666665,85.1,0.11333333333333334,0.02666666666666667,-0.17666666666666667,NA,8.08,152.1,235.93333333333334,0.11,153,0.328365995282163,37.89799,-90.64299,277.3,984.7111111111111
112,2025-10-27,2025-10-27T12:47:12Z,3.4576666666666664,3.4576666666666664,17.444,8.15,85.1,0.12666666666666665,-0.04666666666666667,-0.39666666666666667,NA,8.076666666666666,152.2,235.9,0.11,153,0.3342406096897115,37.89799,-90.64299,277.3666666666667,984.6222222222221
112,2025-10-27,2025-10-27T12:47:15Z,3.514666666666667,3.514666666666667,17.443666666666665,8.15,85.1,0.13,-0.043333333333333335,-0.21333333333333332,NA,8.07,152.3,235.9,0.11,153,0.33972963164579933,37.89799,-90.64299333333334,277.4,984.5333333333333
112,2025-10-27,2025-10-27T12:47:18Z,3.584,3.584,17.442666666666668,8.1466666666666665,85.1,0.14333333333333334,-0.04,-0.25666666666666665,NA,8.07,152.3,235.93333333333334,0.11,153,0.3464207947740882,37.89799,-90.643,277.1666666666667,984.6222222222221
112,2025-10-27,2025-10-27T12:47:21Z,3.6626666666666665,3.6626666666666665,17.441666666666666,8.1466666666666665,85.1,0.13333333333333333,-0.026666666666666665,-0.2866666666666667,NA,8.07,152.4,235.8,0.11,153,0.3540192342587552,37.89799,-90.643,276.8666666666667,984.5777777777778
112,2025-10-27,2025-10-27T12:47:24Z,3.715,3.715,17.442,8.143333333333334,85.1,0.14333333333333334,-0.006666666666666667,-0.31666666666666665,NA,8.07,152.46666666666667,235.8,0.11,153,0.3590772999455634,37.89799,-90.643,277,984.5777777777778
112,2025-10-27,2025-10-27T12:47:27Z,3.7849999999999997,3.7849999999999997,17.441666666666666,8.14,85.1,0.15333333333333332,-0.013333333333333334,-0.33666666666666667,NA,8.07,152.5,235.83333333333334,0.11,153,0.36588187261839955,37.89799,-90.64299,277.3,984.6222222222221
112,2025-10-27,2025-10-27T12:47:30Z,3.829333333333333,3.829333333333333,17.441,8.14,85.03333333333333,0.16333333333333333,-0.05666666666666667,-0.32,NA,8.07,152.56666666666666,235.9,0.11,153,0.37012338958446744,37.89799333333333,-90.643,277.4,984.5777777777778
112,2025-10-27,2025-10-27T12:47:33Z,3.8810000000000002,3.8810000000000002,17.441333333333333,8.14,85.06666666666666,0.13999999999999999,-0.05,-0.22,NA,8.07,152.6,236,0.11,153,0.3751587733623662,37.898,-90.643,277.6666666666667,984.6222222222221
112,2025-10-27,2025-10-27T12:47:36Z,3.932,3.932,17.440666666666665,8.14,85.03333333333333,0.15,-0.08,-0.22333333333333333,NA,8.07,152.66666666666666,236.13333333333333,0.11,153.33333333333334,0.38008074759571764,37.898,-90.643,277.7,984.5333333333333
112,2025-10-27,2025-10-27T12:47:39Z,3.982333333333333,3.982333333333333,17.44,8.14,85.06666666666666,0.14666666666666667,-0.08,-0.36333333333333334,NA,8.073333333333334,152.7,236.16666666666666,0.11,153.66666666666666,0.3849346761023408,37.898,-90.643,277.3333333333333,984.6222222222221
112,2025-10-27,2025-10-27T12:47:42Z,4.042666666666666,4.042666666666666,17.438333333333333,8.14,85.03333333333333,0.12,-0.04,-0.17333333333333334,NA,8.07,152.8,236.1,0.11,153.33333333333334,0.39076392669207044,37.898,-90.643,277.1333333333333,984.5777777777778
112,2025-10-27,2025-10-27T12:47:45Z,4.093666666666667,4.093666666666667,17.438666666666666,8.14,85.03333333333333,0.12333333333333334,-0.02666666666666667,-0.14333333333333334,NA,8.07,152.9,236.03333333333333,0.11,153,0.3956859009254219,37.898,-90.64301,276.76666666666665,984.5777777777778
112,2025-10-27,2025-10-27T12:47:48Z,4.136333333333334,4.136333333333334,17.44,8.133333333333335,84.96666666666667,0.13333333333333333,0.013333333333333334,-0.02,NA,8.076666666666666,152.9,236.06666666666666,0.11,153,0.39983669025585195,37.89801,-90.64301,277.6666666666667,984.5333333333333
112,2025-10-27,2025-10-27T12:47:51Z,4.196666666666666,4.196666666666666,17.44,8.14,85.03333333333333,0.13333333333333333,-0.02,-0.36333333333333334,NA,8.08,152.96666666666667,236.06666666666666,0.11,153,0.40566594084558155,37.89801,-90.64301,277.3666666666667,984.6222222222221
112,2025-10-27,2025-10-27T12:47:54Z,4.248,4.248,17.438666666666666,8.14,85.06666666666666,0.16666666666666666,-0.023333333333333334,-0.41000000000000003,NA,8.08,153,235.86666666666667,0.11,153,0.41061059698784247,37.89801,-90.64301,276.9,984.6222222222221
112,2025-10-27,2025-10-27T12:47:57Z,4.292666666666666,4.292666666666666,17.438333333333333,8.14,85.03333333333333,0.13,-0.05666666666666667,-0.30333333333333334,NA,8.08,153.03333333333333,235.93333333333334,0.11,153,0.4149655234984576,37.89801,-90.64301,276.7,984.5777777777778
112,2025-10-27,2025-10-27T12:48:00Z,4.342666666666667,4.342666666666667,17.438666666666666,8.14,85.03333333333333,0.15333333333333332,-0.08333333333333333,-0.20333333333333334,NA,8.08,153.1,235.86666666666667,0.11,153,0.4197514062783524,37.89801,-90.64301,275.8666666666667,984.5777777777778
112,2025-10-27,2025-10-27T12:48:03Z,4.392333333333333,4.392333333333333,17.439,8.14,85,0.14666666666666667,-0.09333333333333334,-0.12666666666666668,NA,8.08,153.1,235.93333333333334,0.11,153,0.4245599709671566,37.89801,-90.64301,275.8666666666667,984.5777777777778
112,2025-10-27,2025-10-27T12:48:06Z,4.442666666666667,4.442666666666667,17.44,8.136666666666667,85,0.14,-0.06666666666666667,-0.1,NA,8.08,153.2,236,0.11,153,0.4294592632915986,37.89801,-90.64301,275.8,984.6222222222221
112,2025-10-27,2025-10-27T12:48:09Z,4.514333333333333,4.514333333333333,17.439,8.13,85,0.08666666666666667,-0.05,-0.18333333333333335,NA,8.08,153.23333333333332,235.93333333333334,0.11,153,0.43633188169116316,37.89802,-90.64300666666666,276.56666666666666,984.5333333333333
112,2025-10-27,2025-10-27T12:48:12Z,4.578666666666667,4.578666666666667,17.439,8.14,85,0.11333333333333333,-0.07333333333333333,-0.18333333333333335,NA,8.08,153.3,236.03333333333333,0.11,153,0.4426147704590818,37.89802,-90.643,276.56666666666666,984.5777777777778
112,2025-10-27,2025-10-27T12:48:15Z,4.645,4.645,17.439666666666668,8.13,84.96666666666667,0.15333333333333332,-0.13,-0.21333333333333335,NA,8.08,153.36666666666667,236.06666666666666,0.11,153,0.44901106877154784,37.89802,-90.643,276.93333333333334,984.5333333333333
112,2025-10-27,2025-10-27T12:48:18Z,4.717,4.717,17.439,8.133333333333335,85,0.11666666666666667,-0.06666666666666667,-0.25333333333333335,NA,8.08,153.4,236.06666666666666,0.11,153,0.4559744148067501,37.89802,-90.643,277,984.5777777777778
112,2025-10-27,2025-10-27T12:48:21Z,4.790333333333334,4.790333333333334,17.439666666666668,8.13,84.96666666666667,0.13,-0.026666666666666665,-0.26333333333333336,NA,8.08,153.46666666666667,236.06666666666666,0.11,153,0.46305117038649973,37.89802,-90.64299333333334,276.5,984.6222222222221
112,2025-10-27,2025-10-27T12:48:24Z,4.868666666666667,4.868666666666667,17.439,8.123333333333333,84.86666666666667,0.16,-0.06999999999999999,-0.21,NA,8.08,153.53333333333333,236.03333333333333,0.11,153,0.47060424605334783,37.89802,-90.64299,276.1,984.5777777777778
112,2025-10-27,2025-10-27T12:48:27Z,4.926666666666667,4.926666666666667,17.439666666666668,8.126666666666667,84.93333333333334,0.13,-0.03666666666666667,-0.15,NA,8.08,153.6,236.06666666666666,0.11,153,0.4762520413718019,37.89802,-90.64299,276.1,984.5777777777778
112,2025-10-27,2025-10-27T12:48:30Z,4.983333333333333,4.983333333333333,17.439666666666668,8.126666666666667,84.9,0.12,0.0033333333333333335,-0.14333333333333334,NA,8.08,153.6,235.9,0.11,153,0.4817183814189802,37.89802,-90.64299,275.96666666666664,984.6666666666666
112,2025-10-27,2025-10-27T12:48:33Z,5.040666666666667,5.040666666666667,17.439333333333334,8.126666666666667,84.9,0.13333333333333333,-0.043333333333333335,-0.17333333333333334,NA,8.08,153.66666666666666,235.9,0.11,153,0.48727544910179643,37.89802,-90.64299,275.93333333333334,984.5333333333333
112,2025-10-27,2025-10-27T12:48:36Z,5.111666666666666,5.111666666666666,17.439666666666668,8.123333333333333,84.9,0.13666666666666666,-0.013333333333333332,-0.21333333333333335,NA,8.08,153.7,235.83333333333334,0.11,153,0.49412538559245145,37.89801333333333,-90.64298333333333,275.6333333333333,984.7111111111111
112,2025-10-27,2025-10-27T12:48:39Z,5.171666666666667,5.171666666666667,17.44,8.12,84.9,0.09333333333333334,-0.006666666666666667,-0.18,NA,8.08,153.76666666666668,235.8,0.11,153,0.49990927236436217,37.898,-90.64297,274.93333333333334,984.6222222222221
112,2025-10-27,2025-10-27T12:48:42Z,5.233333333333333,5.233333333333333,17.439666666666668,8.123333333333333,84.9,0.13333333333333333,0.01,-0.19,NA,8.08,153.8,236.13333333333333,0.11,153.33333333333334,0.505897296316458,37.89799,-90.64297,274.7,984.5777777777778
112,2025-10-27,2025-10-27T12:48:45Z,5.322,5.322,17.439,8.12,84.875,0.135,0.015000000000000001,-0.325,NA,8.08,153.8,236.14999999999998,0.11,153.5,0.5144256940664126,37.898,-90.64297,275.075,984.6333333333333
112,2025-10-27,2025-10-27T12:48:48Z,5.395333333333333,5.395333333333333,17.438666666666666,8.113333333333333,84.8,0.12,-0.04,-0.18666666666666668,NA,8.08,153.9,236.1,0.11,153.33333333333334,0.5215478134639812,37.89799,-90.64297,275.26666666666665,984.6666666666666
112,2025-10-27,2025-10-27T12:48:51Z,5.463,5.463,17.439666666666668,8.113333333333333,84.76666666666667,0.13,-0.04,-0.17,NA,8.08,154,236.13333333333333,0.11,153.33333333333334,0.5280575213209944,37.89799,-90.64297,275.56666666666666,984.6666666666666
112,2025-10-27,2025-10-27T12:48:54Z,5.5183333333333335,5.5183333333333335,17.438333333333333,8.113333333333333,84.73333333333333,0.12333333333333334,-0.023333333333333334,-0.17333333333333334,NA,8.08,154.1,236.23333333333332,0.11,154,0.533433133732535,37.89799,-90.64297,276.16666666666663,984.7111111111111
112,2025-10-27,2025-10-27T12:48:57Z,5.587666666666667,5.587666666666667,17.437666666666665,8.113333333333333,84.8,0.14,-0.023333333333333334,-0.23666666666666666,NA,8.076666666666666,154.16666666666666,236.13333333333333,0.11,153.33333333333334,0.5401016149519143,37.89799,-90.64297,276.3,984.7111111111111
112,2025-10-27,2025-10-27T12:49:00Z,5.654,5.654,17.438,8.11,84.73333333333333,0.16666666666666666,-0.05666666666666667,-0.24333333333333335,NA,8.07,154.33333333333334,236.06666666666666,0.11,153,0.5465205951732898,37.89799,-90.64297,276.23333333333335,984.7111111111111
112,2025-10-27,2025-10-27T12:49:03Z,5.714,5.714,17.437666666666665,8.1033333333333335,84.7,0.15,-0.01,-0.2566666666666667,NA,8.07,154.4,236,0.11,153,0.55232716385411,37.89799,-90.64297,275.93333333333334,984.7111111111111
112,2025-10-27,2025-10-27T12:49:06Z,5.7763333333333335,5.7763333333333335,17.438,8.11,84.7,0.12,-0.02,-0.2,NA,8.07,154.5,235.86666666666667,0.11,153,0.5583378697151152,37.89799,-90.64297,275.9,984.6666666666666
112,2025-10-27,2025-10-27T12:49:09Z,5.837,5.837,17.439333333333334,8.113333333333333,84.76666666666667,0.16333333333333333,-0.01,-0.2833333333333333,NA,8.07,154.5,235.96666666666667,0.11,153,0.5642124841226638,37.89799,-90.64297,277.03333333333336,984.7111111111111
112,2025-10-27,2025-10-27T12:49:12Z,5.911333333333333,5.911333333333333,17.437333333333335,8.106666666666666,84.7,0.16333333333333333,-0.02666666666666667,-0.11666666666666667,NA,8.07,154.53333333333333,235.86666666666667,0.11,153,0.5714480130647795,37.89799,-90.64297,276.96666666666664,984.6666666666666
112,2025-10-27,2025-10-27T12:49:15Z,5.968333333333334,5.968333333333334,17.437,8.11,84.7,0.12,-0.02666666666666667,-0.15666666666666668,NA,8.07,154.6,235.93333333333334,0.11,153,0.5769143531119579,37.89799,-90.64297,277.23333333333335,984.7111111111111
112,2025-10-27,2025-10-27T12:49:18Z,6.036,6.036,17.437,8.1,84.7,0.13333333333333333,-0.07333333333333333,-0.29,NA,8.07,154.6,236.16666666666666,0.11,153.66666666666666,0.5834921066956995,37.89799,-90.64297,277.3,984.7111111111111
112,2025-10-27,2025-10-27T12:49:21Z,6.088666666666667,6.088666666666667,17.437,8.106666666666666,84.7,0.13,-0.08,-0.31333333333333335,NA,8.07,154.6,236.06666666666666,0.11,153.33333333333334,0.5885501723825077,37.89799,-90.64297,277.46666666666664,984.6666666666666
112,2025-10-27,2025-10-27T12:49:24Z,6.131666666666667,6.131666666666667,17.436666666666667,8.1033333333333335,84.63333333333333,0.14,-0.043333333333333335,-0.04666666666666667,NA,8.08,154.66666666666666,236.13333333333333,0.11,153.33333333333334,0.5927009617129377,37.89798666666667,-90.64297,277.73333333333335,984.7555555555556
