MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-10-10,2025-10-10T12:02:54Z,0.196,0.196,22.240000000000002,5.855,67.3,1.5950000000000002,2.6500000000000004,1.845,NA,6.63,219.05,150.2,0.07,98,0.018916712030484485,38.10608,-91.45818,275.7,990.9333333333334
111,2025-10-10,2025-10-10T12:02:57Z,0.27566666666666667,0.27566666666666667,22.249333333333333,5.773333333333333,66.36666666666667,1.7533333333333334,2.6366666666666667,1.9266666666666665,NA,6.64,222.3,150.13333333333333,0.07,98,0.02660587915078933,38.10608,-91.45818,275.53333333333336,990.9333333333334
111,2025-10-10,2025-10-10T12:03:00Z,0.5213333333333333,0.5213333333333333,22.262666666666664,5.693333333333333,65.43333333333334,1.7533333333333334,2.603333333333333,1.7033333333333334,NA,6.653333333333333,225.43333333333334,150.06666666666666,0.07,98,0.050353837778987484,38.106073333333335,-91.45818,274.9,990.9333333333334
111,2025-10-10,2025-10-10T12:03:06Z,0.4846666666666667,0.4846666666666667,22.272,5.583333333333333,64.23333333333333,1.8633333333333333,2.6133333333333333,1.79,NA,6.65,232.1,150.03333333333333,0.07,98,0.046838141898022136,38.10604333333333,-91.45818,274.96666666666664,990.9333333333334
111,2025-10-10,2025-10-10T12:03:09Z,0.5916666666666667,0.5916666666666667,22.273666666666667,5.543333333333333,63.733333333333334,1.91,2.6,2.1266666666666665,NA,6.67,233.1,150.1,0.07,98,0.057135728542914176,38.10603333333333,-91.45818333333334,275.1333333333333,990.9333333333334
111,2025-10-10,2025-10-10T12:03:12Z,0.7763333333333333,0.7763333333333333,22.276,5.516666666666667,63.43333333333333,1.84,2.6966666666666668,2.09,NA,6.676666666666667,234.9,150.13333333333333,0.07,98,0.07496370894574488,38.10602333333333,-91.45818333333334,275.3333333333333,990.9333333333334
111,2025-10-10,2025-10-10T12:03:15Z,1.0196666666666667,1.0196666666666667,22.276,5.48,63.1,1.6966666666666668,2.743333333333333,2.0833333333333335,NA,6.7,235.16666666666666,150.2,0.07,98,0.09843948466702958,38.10601,-91.45818,275,990.9333333333334
111,2025-10-10,2025-10-10T12:03:18Z,1.3346666666666667,1.3346666666666667,22.273666666666667,5.453333333333333,62.7,1.62,2.6966666666666668,1.61,NA,6.72,235.56666666666666,150.13333333333333,0.07,98,0.12887860642351662,38.106006666666666,-91.45819666666667,275.2,990.9333333333334
111,2025-10-10,2025-10-10T12:03:21Z,1.5666666666666667,1.5666666666666667,22.268,5.43,62.43333333333333,1.74,2.6933333333333334,1.5266666666666666,NA,6.73,236.76666666666668,150.13333333333333,0.07,98,0.151288332426057,38.106,-91.4582,275.8,990.9333333333334
111,2025-10-10,2025-10-10T12:03:24Z,1.8726666666666667,1.8726666666666667,22.261333333333333,5.4,62.1,1.7966666666666666,2.6966666666666668,1.4966666666666666,NA,6.73,238.26666666666665,150.36666666666667,0.07,98,0.18086554164398477,38.106,-91.4582,276.03333333333336,990.9333333333334
