MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2025-07-30,2025-07-30T08:12:36Z,0.85,0.85,32.08,8.23,112.8,1.12,3.46,7.53,NA,8.75,76.3,201.8,0.09,131,0.0819270549809472,36.93238,-90.28311,113,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:37Z,0.894,0.894,32.075,8.21,112.6,1.12,3.47,8.01,NA,8.75,76.3,201.8,0.09,131,0.08607784431137724,36.93238,-90.28311,112.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:38Z,0.929,0.929,32.074,8.19,112.3,1.17,3.46,8.44,NA,8.75,76.2,201.8,0.09,131,0.08948013064779532,36.93238,-90.28311,112.9,1004.8000000000001
030,2025-07-30,2025-07-30T08:12:39Z,0.994,0.994,32.075,8.18,112.1,1.2,3.42,8.71,NA,8.75,76.1,201.8,0.09,131,0.09574033750680458,36.93238,-90.28311,112.8,1004.8000000000001
030,2025-07-30,2025-07-30T08:12:40Z,1.027,1.027,32.072,8.16,111.9,1.18,3.41,8.72,NA,8.74,76.1,201.8,0.09,131,0.09893848666303756,36.93238,-90.28311,112.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:41Z,1.085,1.085,32.07,8.14,111.6,1.19,3.43,8.57,NA,8.74,76.2,201.9,0.09,131,0.10451823625476321,36.93238,-90.28311,112.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:42Z,1.126,1.126,32.069,8.12,111.4,1.18,3.35,8.27,NA,8.74,76.1,201.9,0.09,131,0.10846488840500818,36.93238,-90.28311,112.8,1004.8000000000001
030,2025-07-30,2025-07-30T08:12:43Z,1.169,1.169,32.067,8.1,111.1,1.18,3.32,7.87,NA,8.74,76,201.9,0.09,131,0.11261567773543822,36.93238,-90.28311,112.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:44Z,1.223,1.223,32.065,8.08,110.8,1.16,3.33,7.48,NA,8.74,75.9,201.9,0.09,131,0.11778715296679369,36.93238,-90.28311,112.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:45Z,1.31,1.31,32.065,8.07,110.6,1.18,3.3,7.34,NA,8.74,76,201.9,0.09,131,0.12615677735438216,36.93238,-90.28311,112.7,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:46Z,1.378,1.378,32.064,8.05,110.4,1.22,3.27,7.47,NA,8.74,76.1,201.9,0.09,131,0.13268916712030485,36.93238,-90.28311,112.7,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:47Z,1.45,1.45,32.064,8.04,110.2,1.23,3.25,7.87,NA,8.74,76,202,0.09,131,0.13962983124659772,36.93238,-90.28311,112.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:48Z,1.536,1.536,32.062,8.02,110,1.25,3.26,8.43,NA,8.74,76,202.1,0.09,131,0.14793140990745782,36.93238,-90.28311,112.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:49Z,1.59,1.59,32.061,8.01,109.8,1.27,3.27,8.72,NA,8.73,76,202.1,0.09,131,0.1531028851388133,36.93238,-90.28311,112.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:50Z,1.615,1.615,32.059,8,109.7,1.28,3.3,8.83,NA,8.73,76,202.1,0.09,131,0.1555525313010343,36.93238,-90.28311,112.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:12:58Z,1.709,1.709,32.053,7.95,108.9,1.22,3.2,8.27,NA,8.74,75.7,202.2,0.09,131,0.16460261295590636,36.93238,-90.28312,113,1004.8000000000001
030,2025-07-30,2025-07-30T08:13:01Z,1.753,1.753,32.049,7.91,108.5,1.27,3.16,8.34,NA,8.74,75.6,202.2,0.09,131,0.16882144801306478,36.93238,-90.28312,112,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:02Z,1.881,1.881,32.049,7.91,108.4,1.28,3.2,8.13,NA,8.73,75.8,202.2,0.09,131,0.1811377245508982,36.93238,-90.28312,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:03Z,1.957,1.957,32.046,7.9,108.2,1.33,3.22,8.02,NA,8.73,75.8,202.3,0.09,131,0.1884186173108329,36.93238,-90.28312,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:05Z,1.981,1.981,32.041,7.87,107.9,1.34,3.2,7.51,NA,8.73,75.6,202.2,0.09,131,0.19080021774632552,36.93238,-90.28312,111.7,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:06Z,2.027,2.027,32.039,7.86,107.8,1.4,3.15,7.67,NA,8.73,75.6,202.2,0.09,131,0.19522318998366905,36.93238,-90.28312,111.5,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:07Z,2.071,2.071,32.035,7.86,107.7,1.38,3.15,8.02,NA,8.73,75.6,202.2,0.09,131,0.1995100707675558,36.93238,-90.28312,111.4,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:08Z,2.097,2.097,32.035,7.85,107.6,1.34,3.19,8.34,NA,8.73,75.5,202.2,0.09,131,0.20195971692977682,36.93238,-90.28312,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:10Z,2.142,2.142,32.026,7.83,107.3,1.41,3.2,9.15,NA,8.73,75.7,202.2,0.09,131,0.2062465977136636,36.93238,-90.28312,112.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:11Z,2.196,2.196,32.018,7.83,107.2,1.38,3.16,9.12,NA,8.73,75.9,202.2,0.09,131,0.21141807294501908,36.93238,-90.28312,112.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:12Z,2.266,2.266,32.008,7.81,107,1.36,3.2,8.73,NA,8.72,76.1,202.3,0.09,131,0.2182226456178552,36.93238,-90.28312,112.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:13Z,2.355,2.355,32,7.8,106.8,1.36,3.3,8.17,NA,8.72,76.2,202.4,0.09,132,0.2268644529123571,36.93238,-90.28312,112.4,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:14Z,2.405,2.405,31.994,7.78,106.6,1.38,3.25,7.66,NA,8.72,76.1,202.4,0.09,132,0.2316276537833424,36.93238,-90.28312,112.4,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:15Z,2.446,2.446,31.992,7.77,106.4,1.4,3.24,7.66,NA,8.72,76.1,202.3,0.09,132,0.235506260206859,36.93238,-90.28312,112.5,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:16Z,2.525,2.525,31.987,7.75,106.1,1.41,3.22,7.92,NA,8.71,76.4,202.4,0.09,132,0.24312738160043548,36.93238,-90.28311,112.5,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:17Z,2.641,2.641,31.963,7.72,105.7,1.42,3.22,8.44,NA,8.7,77,202.6,0.09,132,0.25435492651061514,36.93238,-90.28311,113,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:18Z,2.762,2.762,31.879,7.66,104.9,1.47,3.32,8.9,NA,8.64,78,203,0.09,132,0.2660587915078933,36.93238,-90.28312,112.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:19Z,2.842,2.842,31.826,7.52,102.7,1.47,3.33,9.24,NA,8.6,78.3,203.4,0.09,132,0.2737479586281981,36.93238,-90.28312,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:20Z,2.902,2.902,31.787,7.36,100.5,1.45,3.37,9.61,NA,8.58,78.7,203.7,0.09,132,0.27946379967338053,36.93238,-90.28312,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:21Z,3.014,3.014,31.652,6.89,94,1.43,3.39,9.7,NA,8.53,80.2,204.6,0.09,133,0.29028307022319,36.93238,-90.28312,111.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:22Z,3.104,3.104,31.443,6.58,89.5,1.42,3.37,9.4,NA,8.43,81.4,206.1,0.1,134,0.2989929232444203,36.93238,-90.28312,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:23Z,3.191,3.191,31.328,6.15,83.3,1.41,3.24,9.02,NA,8.38,82,207,0.1,135,0.30736254763200876,36.93238,-90.28312,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:24Z,3.252,3.252,31.288,5.75,77.9,1.43,3.22,8.71,NA,8.34,82.6,207.6,0.1,135,0.31328252585737615,36.93238,-90.28312,112.2,1004.8000000000001
030,2025-07-30,2025-07-30T08:13:25Z,3.306,3.306,31.202,5.36,72.5,1.42,3.35,8.28,NA,8.31,83.3,208.1,0.1,135,0.3183859553620033,36.93238,-90.28312,112,1004.8000000000001
030,2025-07-30,2025-07-30T08:13:26Z,3.347,3.347,31.128,5.05,68.1,1.4,3.31,7.94,NA,8.28,83.8,208.7,0.1,136,0.32240065323897665,36.93238,-90.28312,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:27Z,3.401,3.401,31.026,4.66,62.8,1.46,3.24,7.99,NA,8.26,84.4,209.2,0.1,136,0.32764017419706043,36.93238,-90.28312,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:28Z,3.435,3.435,30.951,4.34,58.4,1.45,3.14,8.41,NA,8.24,84.8,209.6,0.1,136,0.3309063690800218,36.93238,-90.28312,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:29Z,3.499,3.499,30.912,4.2,56.5,1.35,2.98,8.63,NA,8.2,85.6,210.6,0.1,137,0.3370985302123027,36.93238,-90.28312,111.6,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:30Z,3.551,3.551,30.818,3.65,49.1,1.34,2.93,8.69,NA,8.13,87,212.1,0.1,138,0.3421339139902014,36.93238,-90.28312,111.5,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:31Z,3.591,3.591,30.784,3.32,44.5,1.33,2.9,8.43,NA,8.08,87.9,212.7,0.1,138,0.34594447468698963,36.93238,-90.28312,111.6,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:32Z,3.661,3.661,30.771,3.05,40.9,1.28,2.81,7.78,NA,8.04,89,213.2,0.1,139,0.35268100163309746,36.93238,-90.28312,111.5,1004.8000000000001
030,2025-07-30,2025-07-30T08:13:33Z,3.746,3.746,30.682,2.91,39,1.28,2.74,7.23,NA,7.99,89.9,214,0.1,139,0.3609145345672292,36.93238,-90.28312,111.5,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:34Z,3.821,3.821,30.583,2.43,32.6,1.3,2.65,6.86,NA,7.94,90.8,214.8,0.1,140,0.3681954273271638,36.93238,-90.28311,111.3,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:35Z,3.966,3.966,30.464,2.13,28.5,1.35,2.6,6.77,NA,7.89,91,216,0.1,140,0.38214480130647793,36.93238,-90.28311,111.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:36Z,4.061,4.061,30.361,1.91,25.4,1.36,2.59,7.03,NA,7.84,89.9,217.2,0.1,141,0.3913309744148068,36.93238,-90.28311,111.3,1004.8000000000001
030,2025-07-30,2025-07-30T08:13:37Z,4.188,4.188,30.301,1.77,23.6,1.33,2.48,7.19,NA,7.81,87.5,218.5,0.1,142,0.40357920522591184,36.93238,-90.28311,111.3,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:38Z,4.339,4.339,30.1,1.66,22.1,1.31,2.31,6.99,NA,7.76,74.7,220.4,0.1,143,0.41807294501905284,36.93238,-90.28311,111.5,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:39Z,4.503,4.503,30.048,1.5,19.8,1.31,2.25,6.94,NA,7.73,67.5,221.8,0.1,144,0.4339956450734894,36.93238,-90.28311,111.6,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:40Z,4.633,4.633,30.033,1.37,18.1,1.29,2.2,7.11,NA,7.7,58.2,222.5,0.1,145,0.4465160587915079,36.93237,-90.28311,111.7,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:41Z,4.732,4.732,29.895,1.24,16.4,1.28,2.23,6.73,NA,7.68,55.3,223.8,0.1,145,0.4559744148067501,36.93237,-90.2831,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:42Z,4.817,4.817,29.68,1.15,15.2,1.27,2.19,6.18,NA,7.65,39,225.5,0.11,147,0.46420794774088187,36.93237,-90.2831,111.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:43Z,4.891,4.891,29.59,1.07,14.1,1.28,2.07,5.9,NA,7.62,27.5,226.8,0.11,147,0.4713527490473598,36.93237,-90.2831,112.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:44Z,4.988,4.988,29.618,1.01,13.3,1.27,1.99,5.23,NA,7.6,15.6,227.5,0.11,148,0.48074305933587375,36.93237,-90.2831,112.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:45Z,5.041,5.041,29.659,0.94,12.4,1.21,1.89,4.8,NA,7.57,2.6,227.6,0.11,148,0.4857784431137725,36.93237,-90.2831,112.3,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:46Z,5.064,5.064,29.597,0.88,11.6,1.2,1.73,4.66,NA,7.54,-9.5,228.4,0.11,148,0.4880239520958084,36.93237,-90.2831,112.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:47Z,5.146,5.146,29.401,0.83,10.9,1.19,1.45,4.14,NA,7.52,-20.2,229.9,0.11,149,0.49598530212302666,36.93237,-90.2831,111.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:48Z,5.219,5.219,29.05,0.79,10.3,1.13,1.32,3.77,NA,7.5,-30.2,233,0.11,151,0.5030620577027762,36.93237,-90.2831,111.7,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:49Z,5.286,5.286,28.805,0.75,9.7,1.13,1.26,3.66,NA,7.47,-48.6,235.6,0.11,153,0.5095264017419706,36.93237,-90.2831,111.6,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:50Z,5.32,5.32,28.654,0.72,9.3,1.16,1.25,3.49,NA,7.44,-59.7,238.1,0.11,155,0.5128606423516603,36.93237,-90.2831,111.7,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:51Z,5.374,5.374,28.587,0.68,8.8,1.13,1.26,3.51,NA,7.42,-67.4,239.2,0.11,155,0.5181001633097442,36.93237,-90.2831,111.5,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:52Z,5.459,5.459,28.524,0.65,8.4,1.13,1.21,3.46,NA,7.4,-77.9,240.2,0.11,156,0.5263336962438759,36.93237,-90.2831,111.4,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:53Z,5.557,5.557,28.328,0.62,8,1.15,1.23,3.27,NA,7.38,-85.4,241.7,0.11,157,0.5357240065323898,36.93237,-90.2831,111.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:54Z,5.589,5.589,28.291,0.6,7.7,1.16,1.23,3.15,NA,7.36,-90.7,242.3,0.11,157,0.5388541099618944,36.93237,-90.2831,111.3,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:55Z,5.615,5.615,28.349,0.58,7.5,1.16,1.27,2.88,NA,7.35,-95.2,242.1,0.11,157,0.5413037561241154,36.93237,-90.2831,111.4,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:56Z,5.684,5.684,28.349,0.56,7.2,1.16,1.2,2.55,NA,7.33,-96.3,242.2,0.11,157,0.5479722373434949,36.93237,-90.2831,111,1004.8000000000001
030,2025-07-30,2025-07-30T08:13:57Z,5.76,5.76,28.098,0.54,6.9,1.16,1.11,2.47,NA,7.32,-100.2,243.6,0.11,158,0.5553892215568863,36.93237,-90.2831,111,1004.8000000000001
030,2025-07-30,2025-07-30T08:13:58Z,5.812,5.812,27.911,0.53,6.7,1.15,1.14,2.76,NA,7.31,-104.2,245.1,0.11,159,0.560424605334785,36.93236,-90.2831,111.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:13:59Z,5.86,5.86,27.889,0.51,6.5,1.17,1.07,3.04,NA,7.3,-107.3,245.4,0.11,160,0.5650517147523136,36.93236,-90.2831,111,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:00Z,5.941,5.941,27.891,0.5,6.4,1.17,1.09,3.16,NA,7.29,-110.3,245.6,0.12,160,0.5728769733260751,36.93237,-90.2831,110.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:01Z,6.002,6.002,27.831,0.48,6.2,1.13,1.14,3.26,NA,7.28,-113.7,246,0.12,160,0.5787289058247143,36.93236,-90.2831,110.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:04Z,6.09,6.09,27.873,0.45,5.8,1.16,1.08,2.59,NA,7.27,-120.2,245.9,0.12,160,0.5872346216657595,36.93237,-90.2831,111.2,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:05Z,6.142,6.142,27.769,0.44,5.6,1.07,1.08,2.55,NA,7.26,-122.1,246.6,0.12,160,0.5922019597169298,36.93237,-90.2831,111.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:06Z,6.184,6.184,27.74,0.43,5.5,1.06,1.08,2.22,NA,7.26,-123.6,246.8,0.12,160,0.5962847033206314,36.93237,-90.2831,111.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:07Z,6.215,6.215,27.727,0.43,5.4,1.11,1.02,2.03,NA,7.26,-124.8,247.1,0.12,161,0.5993467610234078,36.93237,-90.2831,111.7,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:08Z,6.289,6.289,27.619,0.42,5.3,1.12,0.85,2.22,NA,7.25,-126.5,247.9,0.12,161,0.6064915623298857,36.93238,-90.2831,111.3,1004.8000000000001
030,2025-07-30,2025-07-30T08:14:09Z,6.352,6.352,27.498,0.41,5.2,1.07,0.76,2.23,NA,7.23,-127.8,248.8,0.12,162,0.6126156777354382,36.93237,-90.2831,111.7,1004.8000000000001
030,2025-07-30,2025-07-30T08:14:10Z,6.404,6.404,27.425,0.4,5.1,1.03,0.76,2.14,NA,7.23,-128.8,249.3,0.12,162,0.6176510615133369,36.93237,-90.2831,111.4,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:11Z,6.458,6.458,27.282,0.39,4.9,1.02,0.7,1.96,NA,7.22,-129.9,250.3,0.12,163,0.6228225367446925,36.93238,-90.2831,111.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:12Z,6.488,6.488,27.182,0.38,4.8,1.02,0.65,1.88,NA,7.22,-131,250.9,0.12,163,0.6256804572672836,36.93238,-90.2831,112.5,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:13Z,6.542,6.542,27.206,0.38,4.8,1.02,0.66,1.75,NA,7.21,-132.2,251,0.12,163,0.6309199782253675,36.93237,-90.2831,112.4,1004.8000000000001
030,2025-07-30,2025-07-30T08:14:14Z,6.601,6.601,27.059,0.37,4.6,1.02,0.67,1.42,NA,7.21,-133,251.7,0.12,164,0.6366358192705498,36.93237,-90.2831,112.4,1004.8000000000001
030,2025-07-30,2025-07-30T08:14:15Z,6.624,6.624,26.85,0.36,4.5,1.02,0.64,1.37,NA,7.21,-133.8,252.9,0.12,164,0.6389493739793142,36.93237,-90.2831,112.3,1004.6666666666666
030,2025-07-30,2025-07-30T08:14:16Z,6.664,6.664,26.837,0.36,4.5,1.03,0.64,1.08,NA,7.21,-134.8,253.2,0.12,165,0.6427599346761024,36.93237,-90.2831,112.4,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:17Z,6.722,6.722,26.801,0.35,4.4,1.06,0.63,0.91,NA,7.21,-135.5,253.4,0.12,165,0.6484077299945563,36.93237,-90.2831,112.4,1004.8000000000001
030,2025-07-30,2025-07-30T08:14:18Z,6.782,6.782,26.68,0.34,4.3,1.07,0.63,0.96,NA,7.2,-136.2,253.9,0.12,165,0.6541235710397387,36.93237,-90.2831,112.3,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:22Z,6.827,6.827,26.707,0.33,4.1,0.97,0.64,1.67,NA,7.2,-139.4,253.9,0.12,165,0.6585465432770823,36.93237,-90.2831,112.2,1004.8000000000001
030,2025-07-30,2025-07-30T08:14:24Z,6.917,6.917,26.576,0.32,4,1.02,0.56,1.33,NA,7.19,-140.8,254.6,0.12,165,0.6671883505715841,36.93237,-90.2831,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:25Z,6.987,6.987,26.457,0.31,3.9,1.01,0.53,1.01,NA,7.19,-141.5,255.1,0.12,166,0.6739929232444202,36.93237,-90.2831,112,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:26Z,7.027,7.027,26.431,0.31,3.9,1.04,0.55,0.81,NA,7.19,-142.4,255.3,0.12,166,0.6778715296679368,36.93237,-90.2831,112,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:27Z,7.066,7.066,26.262,0.31,3.8,1.05,0.61,0.92,NA,7.18,-142.8,256.1,0.12,166,0.6816820903647252,36.93237,-90.2831,111.9,1004.8000000000001
030,2025-07-30,2025-07-30T08:14:28Z,7.106,7.106,26.19,0.31,3.8,1.02,0.63,1.05,NA,7.18,-143.4,256.7,0.12,167,0.6854926510615134,36.93237,-90.2831,111.8,1004.8000000000001
030,2025-07-30,2025-07-30T08:14:29Z,7.162,7.162,26.223,0.3,3.7,0.99,0.59,1.11,NA,7.18,-144.1,256.5,0.12,167,0.6909363091997822,36.93237,-90.2831,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:30Z,7.253,7.253,26.15,0.29,3.6,0.97,0.55,1.04,NA,7.17,-144.6,256.9,0.12,167,0.6997142079477409,36.93237,-90.2831,111.7,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:31Z,7.367,7.367,26.091,0.29,3.6,0.98,0.54,1.13,NA,7.17,-145.1,257.5,0.12,167,0.7107376156777355,36.93237,-90.2831,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:32Z,7.452,7.452,26.068,0.28,3.5,0.99,0.51,1.19,NA,7.17,-145.6,257.8,0.12,168,0.7189711486118673,36.93237,-90.2831,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:33Z,7.542,7.542,26.008,0.28,3.4,1.02,0.49,0.91,NA,7.16,-146.1,258.3,0.12,168,0.7276810016330975,36.93237,-90.2831,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:34Z,7.629,7.629,25.878,0.27,3.3,0.99,0.48,0.82,NA,7.16,-146.6,259.3,0.12,169,0.7360506260206859,36.93237,-90.2831,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:35Z,7.729,7.729,25.85,0.27,3.3,0.97,0.48,0.67,NA,7.16,-147.1,259.9,0.12,169,0.7457131192161132,36.93237,-90.2831,111.9,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:37Z,7.764,7.764,25.89,0.26,3.3,1,0.49,0.49,NA,7.16,-148,259.9,0.12,169,0.7490473598258028,36.93237,-90.2831,111.8,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:42Z,7.849,7.849,25.922,0.26,3.2,1,0.59,1.39,NA,7.16,-150.1,260.1,0.12,169,0.7572808927599347,36.93237,-90.2831,112.1,1004.9333333333334
030,2025-07-30,2025-07-30T08:14:43Z,7.877,7.877,25.898,0.26,3.2,0.97,0.53,1.21,NA,7.16,-150.5,260.2,0.12,169,0.7600027218290691,36.93237,-90.2831,112.2,1004.8000000000001
