MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2025-07-29,2025-07-29T13:14:39Z,0.011333333333333334,0.011333333333333334,31.933,7.53,103,0.06666666666666667,-0.13666666666666666,-0.39333333333333337,NA,8.13,88.93333333333334,130.9,0.06,85,0.001111413536563237,37.72956,-90.90914,334.2,981.3777777777779
039,2025-07-29,2025-07-29T13:14:42Z,0.14433333333333334,0.14433333333333334,31.913,7.526666666666666,102.86666666666667,0.06666666666666667,-0.056666666666666664,-0.49333333333333335,NA,8.13,88.9,130.93333333333334,0.06,85,0.013904010161495192,37.72956,-90.90914,334.23333333333335,981.3777777777779
039,2025-07-29,2025-07-29T13:14:45Z,0.3923333333333333,0.3923333333333333,31.76,7.533333333333333,102.8,0.07333333333333333,-0.049999999999999996,-0.45666666666666667,NA,8.133333333333335,88.96666666666667,131.03333333333333,0.06,85,0.03781074215205952,37.72956,-90.90914,334.3333333333333,981.3777777777779
039,2025-07-29,2025-07-29T13:14:48Z,0.6576666666666666,0.6576666666666666,31.59166666666667,7.546666666666667,102.7,0.08333333333333333,-0.09333333333333334,-0.35333333333333333,NA,8.133333333333335,89.16666666666667,130.9,0.06,85,0.06335057158410451,37.72956,-90.90914,334.3333333333333,981.3333333333334
039,2025-07-29,2025-07-29T13:14:51Z,0.7813333333333333,0.7813333333333333,31.563,7.57,102.9,0.08666666666666667,-0.08,-0.4666666666666667,NA,8.14,89.26666666666667,130.9,0.06,85,0.07525857376156778,37.72956,-90.90914,334.43333333333334,981.4222222222222
039,2025-07-29,2025-07-29T13:14:54Z,0.8423333333333333,0.8423333333333333,31.509333333333334,7.583333333333333,103,0.08,-0.08666666666666667,-0.5,NA,8.143333333333334,89,130.8,0.06,85,0.08111050626020687,37.72956,-90.90914,334.53333333333336,981.3777777777779
039,2025-07-29,2025-07-29T13:14:57Z,0.9626666666666667,0.9626666666666667,31.463,7.593333333333333,103,0.09,-0.03666666666666667,-0.29333333333333333,NA,8.14,89.16666666666667,130.8,0.06,85,0.09272364362184722,37.72956,-90.90914333333333,334.56666666666666,981.3333333333334
039,2025-07-29,2025-07-29T13:15:00Z,1.0336666666666667,1.0336666666666667,31.441666666666666,7.6,103.1,0.11,-0.03333333333333333,-0.5066666666666667,NA,8.14,89.23333333333333,130.73333333333332,0.06,85,0.09957358011250227,37.72956,-90.90914666666666,334.6333333333333,981.3333333333334
039,2025-07-29,2025-07-29T13:15:03Z,1.2323333333333333,1.2323333333333333,31.391333333333332,7.6066666666666665,103.16666666666667,0.07333333333333333,-0.060000000000000005,-0.52,NA,8.133333333333335,89.86666666666667,130.63333333333333,0.06,85,0.11869442932317184,37.72956,-90.90915,334.7,981.3333333333334
039,2025-07-29,2025-07-29T13:15:06Z,1.3373333333333335,1.3373333333333335,31.361333333333334,7.613333333333333,103.1,0.11333333333333333,-0.03333333333333333,-0.66,NA,8.13,89.96666666666667,130.6,0.06,85,0.1288332426056977,37.72956,-90.90915,334.6666666666667,981.3777777777779
039,2025-07-29,2025-07-29T13:15:09Z,1.4429999999999998,1.4429999999999998,31.321666666666665,7.613333333333333,103.03333333333333,0.11666666666666667,-0.08333333333333333,-0.66,NA,8.13,89.73333333333333,130.63333333333333,0.06,85,0.138994737797133,37.72956,-90.90915,334.6333333333333,981.3333333333334
