MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2025-07-14,2025-07-14T17:03:00Z,0.014333333333333333,0.016666666666666666,30.648333333333333,11.773333333333333,157.56666666666666,0.7533333333333333,0.42333333333333334,2.61,NA,8.81,216.86666666666667,240.3,0.11,156,0.001406278352386137,40.34969,-95.13328,300.9,980.5777777777778
180,2025-07-14,2025-07-14T17:03:03Z,0.056,0.06966666666666667,30.647666666666666,11.77,157.53333333333333,0.7566666666666667,0.49333333333333335,2.5166666666666666,NA,8.81,216.86666666666667,240.33333333333334,0.11,156,0.005352930502631101,40.34969,-95.13328,300.7,980.7111111111111
180,2025-07-14,2025-07-14T17:03:06Z,0.192,0.20966666666666667,30.647666666666666,11.776666666666666,157.63333333333333,0.8166666666666667,0.48,2.67,NA,8.82,216.9,240.33333333333334,0.11,156,0.018508437670114317,40.34969,-95.13328,300.7,980.5777777777778
180,2025-07-14,2025-07-14T17:03:09Z,0.32433333333333336,0.33999999999999997,30.648,11.79,157.8,0.8566666666666667,0.54,3.0966666666666667,NA,8.82,216.86666666666667,240.4,0.11,156,0.03125567047722737,40.34969,-95.13328,300.73333333333335,980.5777777777778
180,2025-07-14,2025-07-14T17:03:12Z,0.42333333333333334,0.43733333333333335,30.647666666666666,11.796666666666667,157.9,0.91,0.5333333333333333,3.2266666666666666,NA,8.82,216.93333333333334,240.5,0.11,156,0.04080475412810742,40.34969,-95.13328,300.8666666666667,980.7111111111111
180,2025-07-14,2025-07-14T17:03:15Z,0.5103333333333333,0.5183333333333333,30.643666666666668,11.81,158.06666666666666,0.9266666666666666,0.5566666666666666,3.4233333333333333,NA,8.813333333333334,217,240.43333333333334,0.11,156,0.04917437851569588,40.34969,-95.13328,300.93333333333334,980.5777777777778
180,2025-07-14,2025-07-14T17:03:18Z,0.605,0.6193333333333333,30.631,11.816666666666666,158.1,0.9566666666666667,0.49333333333333335,3.7233333333333336,NA,8.816666666666666,216.96666666666667,240.53333333333333,0.11,156,0.058292505897296315,40.34969,-95.13328,301.03333333333336,980.5333333333333
180,2025-07-14,2025-07-14T17:03:21Z,0.6403333333333333,0.6423333333333333,30.604,11.82,158.1,0.9333333333333333,0.5233333333333333,3.8333333333333335,NA,8.82,216.9,240.5,0.11,156,0.06169479223371439,40.3497,-95.13328,300.8333333333333,980.5333333333333
180,2025-07-14,2025-07-14T17:03:24Z,0.748,0.774,30.525,11.843333333333334,158.26666666666668,1.0666666666666667,0.6833333333333333,3.9833333333333334,NA,8.82,217,240.53333333333333,0.11,156,0.07208310651424424,40.3497,-95.13327666666666,300.8333333333333,980.5777777777778
180,2025-07-14,2025-07-14T17:03:27Z,0.9303333333333333,0.9566666666666667,30.381,11.86,158.06666666666666,1.1266666666666667,0.66,4.49,NA,8.82,216.96666666666667,241.16666666666666,0.11,157,0.0896389040101615,40.3497,-95.13327,301.03333333333336,980.5333333333333
180,2025-07-14,2025-07-14T17:03:30Z,1.0826666666666667,1.092,30.277333333333335,11.866666666666665,157.86666666666667,1.21,0.7666666666666667,4.873333333333333,NA,8.81,216.9,241.6,0.11,157,0.10438214480130648,40.3497,-95.13327,301.26666666666665,980.5333333333333
180,2025-07-14,2025-07-14T17:03:33Z,1.1243333333333334,1.1403333333333334,30.112666666666666,11.84,157.16666666666666,1.25,0.88,5.06,NA,8.8,216.8,242.3,0.11,157.66666666666666,0.10832879695155144,40.3497,-95.13327,300.96666666666664,980.5777777777778
180,2025-07-14,2025-07-14T17:03:36Z,1.2763333333333333,1.295,29.886333333333333,11.716666666666667,154.9,1.3133333333333335,0.85,5.5,NA,8.78,216.56666666666666,243.43333333333334,0.11,158.33333333333334,0.12300399201596807,40.3497,-95.13327,300.56666666666666,980.5777777777778
180,2025-07-14,2025-07-14T17:03:39Z,1.387,1.399,29.654666666666667,11.58,152.46666666666667,1.3,0.9233333333333333,5.3133333333333335,NA,8.76,216.33333333333334,244.43333333333334,0.11,159,0.13366448920341134,40.3497,-95.13327,300.5,980.5777777777778
180,2025-07-14,2025-07-14T17:03:42Z,1.4923333333333333,1.5066666666666666,29.486,11.413333333333334,149.8,1.1633333333333333,0.8833333333333333,4.726666666666667,NA,8.746666666666666,216.2,244.83333333333334,0.11,159,0.14384866630375612,40.3497,-95.13327,300.43333333333334,980.5777777777778
180,2025-07-14,2025-07-14T17:03:45Z,1.624,1.6383333333333334,29.224666666666668,11.209999999999999,146.56666666666666,1.1366666666666667,0.88,4.703333333333333,NA,8.73,216,245.13333333333333,0.11,159.33333333333334,0.15652785338414082,40.3497,-95.13327,300.1333333333333,980.5777777777778
180,2025-07-14,2025-07-14T17:03:48Z,1.7263333333333333,1.7463333333333333,29.035,10.976666666666667,142.9,1.0766666666666667,0.97,4.8566666666666665,NA,8.7,215.8,245.83333333333334,0.11333333333333333,160,0.16639448375975321,40.3497,-95.13327,300,980.6222222222221
180,2025-07-14,2025-07-14T17:03:51Z,1.8293333333333333,1.849,28.972,10.673333333333334,138.83333333333334,1.0966666666666667,1.0566666666666666,5.11,NA,8.663333333333334,215.4,246.1,0.12,160,0.1763745236799129,40.3497,-95.13327666666666,299.9,980.5333333333333
180,2025-07-14,2025-07-14T17:03:54Z,1.9276666666666666,1.9413333333333334,28.865,10.38,134.76666666666665,1.1933333333333334,1.0933333333333333,5.32,NA,8.62,215.03333333333333,247.13333333333333,0.12,160.66666666666666,0.1858101977862457,40.3497,-95.13328,299.56666666666666,980.5333333333333
180,2025-07-14,2025-07-14T17:03:57Z,2.047333333333333,2.0603333333333333,28.783,10.016666666666667,129.86666666666667,1.2033333333333334,1.1833333333333333,5.33,NA,8.57,214.73333333333332,248.4,0.12,161.33333333333334,0.19737797133006715,40.3497,-95.13328,299.46666666666664,980.5777777777778
180,2025-07-14,2025-07-14T17:04:00Z,2.1133333333333333,2.123666666666667,28.733666666666668,9.6,124.33333333333333,1.1533333333333333,1.0966666666666667,5.5600000000000005,NA,8.516666666666666,214.5,249.13333333333333,0.12,162,0.2036835420068953,40.3497,-95.13328,299.46666666666664,980.5777777777778
180,2025-07-14,2025-07-14T17:04:03Z,2.179666666666667,2.1866666666666665,28.709,9.166666666666666,118.63333333333334,1.2133333333333334,1.1300000000000001,5.696666666666666,NA,8.46,214.36666666666667,249.56666666666666,0.12,162,0.21010252222827072,40.3497,-95.13328666666666,299.4,980.5777777777778
180,2025-07-14,2025-07-14T17:04:06Z,2.245,2.251333333333333,28.676333333333332,8.743333333333332,113.06666666666666,1.1933333333333334,1.0966666666666667,5.776666666666666,NA,8.426666666666666,214.3,250.1,0.12,162.66666666666666,0.21643077481400835,40.3497,-95.13329,299.4,980.5777777777778
180,2025-07-14,2025-07-14T17:04:09Z,2.261,2.271333333333333,28.689333333333334,8.426666666666666,109,1.1766666666666667,1.1,5.55,NA,8.41,214.23333333333332,250.13333333333333,0.12,163,0.21801850843767012,40.3497,-95.13329,299.3666666666667,980.6222222222221
180,2025-07-14,2025-07-14T17:04:12Z,2.3289999999999997,2.340333333333333,28.653,8.203333333333333,106.13333333333334,1.14,1.1266666666666667,5.703333333333333,NA,8.38,214.13333333333333,250.56666666666666,0.12,163,0.22450553438577392,40.3497,-95.13329,299.26666666666665,980.6666666666666
180,2025-07-14,2025-07-14T17:04:15Z,2.4163333333333332,2.4353333333333333,28.638,8.01,103.56666666666666,1.1466666666666667,1.0866666666666667,5.283333333333333,NA,8.363333333333333,214.1,251.1,0.12,163,0.23296588640900018,40.3497,-95.13329,299.23333333333335,980.7111111111111
180,2025-07-14,2025-07-14T17:04:18Z,2.599333333333333,2.6253333333333333,28.597,7.843333333333333,101.33333333333333,1.03,1.1266666666666667,5.133333333333334,NA,8.333333333333334,213.83333333333334,251.53333333333333,0.12,163.33333333333334,0.2505897296316458,40.34969666666667,-95.13329333333334,299.2,980.6666666666666
180,2025-07-14,2025-07-14T17:04:21Z,2.7086666666666668,2.7146666666666666,28.519,7.6,98.06666666666666,1.07,1.0866666666666667,4.976666666666667,NA,8.29,213.63333333333333,251.7,0.12,164,0.26115949918345127,40.34969,-95.1333,299.4,980.5777777777778
180,2025-07-14,2025-07-14T17:04:27Z,2.748,2.7516666666666665,28.508333333333333,7.123333333333333,91.83333333333333,0.9833333333333333,1.0366666666666666,5.153333333333333,NA,8.23,213.4,252.46666666666667,0.12,164,0.26492469606242064,40.34969,-95.13329333333334,299.96666666666664,980.5333333333333
180,2025-07-14,2025-07-14T17:04:30Z,2.792666666666667,2.7976666666666667,28.457333333333334,6.806666666666667,87.73333333333333,1.0166666666666666,1.0533333333333335,4.846666666666667,NA,8.186666666666666,213.16666666666666,252.73333333333332,0.12,164,0.2692569406641263,40.34969,-95.13329,300.03333333333336,980.5333333333333
180,2025-07-14,2025-07-14T17:04:33Z,2.816333333333333,2.8353333333333333,28.444,6.493333333333333,83.7,0.8566666666666667,0.98,4.503333333333333,NA,8.153333333333334,213,253,0.12,164,0.2715024496461622,40.34969,-95.13329,300.56666666666666,980.5777777777778
180,2025-07-14,2025-07-14T17:04:36Z,2.969333333333333,2.9886666666666666,28.402,6.216666666666667,80.06666666666666,0.7533333333333333,0.8066666666666666,4.29,NA,8.113333333333333,212.9,253.4,0.12,165,0.28626837234621666,40.34969,-95.13329,301.23333333333335,980.5333333333333
180,2025-07-14,2025-07-14T17:04:39Z,3.1053333333333333,3.125,28.338333333333335,5.883333333333333,75.66666666666667,0.6766666666666666,0.62,3.5033333333333334,NA,8.066666666666666,212.53333333333333,253.93333333333334,0.12,165,0.2994011976047904,40.34969,-95.13328666666666,301,980.5333333333333
180,2025-07-14,2025-07-14T17:04:42Z,3.2423333333333333,3.265,28.274666666666665,5.513333333333333,70.83333333333333,0.6833333333333333,0.6033333333333333,3.373333333333333,NA,8.01,212.26666666666668,254.46666666666667,0.12,165,0.31260206859009254,40.34969,-95.13328333333334,300.96666666666664,980.6222222222221
180,2025-07-14,2025-07-14T17:04:45Z,3.2983333333333333,3.305,28.285333333333334,5.15,66.13333333333334,0.7633333333333333,0.7133333333333334,3.4566666666666666,NA,7.976666666666667,212.2,254.53333333333333,0.12,165,0.3179776810016331,40.34969,-95.13328,300.96666666666664,980.6222222222221
180,2025-07-14,2025-07-14T17:04:48Z,3.3770000000000002,3.3813333333333335,28.223,4.916666666666667,63.1,0.6266666666666667,0.6233333333333333,2.9766666666666666,NA,7.95,212.1,254.73333333333332,0.12,165.66666666666666,0.325621484304119,40.34969,-95.13328,300.9666666666667,980.5333333333333
180,2025-07-14,2025-07-14T17:04:51Z,3.4156666666666666,3.421333333333333,28.198,4.7,60.266666666666666,0.7866666666666666,0.6133333333333333,2.953333333333333,NA,7.926666666666667,212.1,254.9,0.12,166,0.32931863545636003,40.34969,-95.13327666666666,300.9,980.5333333333333
180,2025-07-14,2025-07-14T17:04:54Z,3.4806666666666666,3.5043333333333333,28.180333333333333,4.506666666666667,57.766666666666666,0.7333333333333334,0.6066666666666667,2.6933333333333334,NA,7.906666666666667,212.06666666666666,254.8,0.12,166,0.33560152422427875,40.3497,-95.13327,300.73333333333335,980.5777777777778
