MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2025-06-30,2025-06-30T14:32:57Z,1.337,1.337,27.158666666666665,7.726666666666667,97.33333333333333,0.4966666666666667,0.049999999999999996,2.0766666666666667,NA,8.21,213.73333333333332,186.3,0.09,121,0.12894665215024498,37.31561,-93.22244,385.5,969.6444444444444
096,2025-06-30,2025-06-30T14:33:00Z,1.371,1.371,27.13233333333333,7.736666666666667,97.36666666666667,0.5966666666666667,0.3933333333333333,2.1566666666666667,NA,8.21,213.93333333333334,186.23333333333332,0.09,121,0.13221284703320632,37.31561,-93.22244,385.5,969.7333333333332
096,2025-06-30,2025-06-30T14:33:03Z,1.4626666666666666,1.4626666666666666,27.112333333333332,7.74,97.4,0.4533333333333333,0.03666666666666667,2.3133333333333335,NA,8.21,214.26666666666668,186,0.09,121,0.1410587915078933,37.31561,-93.22244,385.4,969.6888888888889
096,2025-06-30,2025-06-30T14:33:12Z,1.5146666666666666,1.5146666666666666,27.097,7.73,97.2,0.6233333333333333,0.45,2.473333333333333,NA,8.21,214.96666666666667,186.03333333333333,0.09,121,0.1460714933768826,37.31561,-93.22244,385.23333333333335,969.7777777777777
096,2025-06-30,2025-06-30T14:33:18Z,1.5413333333333332,1.5413333333333332,27.08566666666667,7.726666666666667,97.16666666666667,0.46,0.13333333333333333,2.7933333333333334,NA,8.21,215.5,186.1,0.09,121,0.14867991290146979,37.31561,-93.22244,385.3333333333333,969.7777777777777
096,2025-06-30,2025-06-30T14:33:21Z,1.596,1.596,27.074,7.726666666666667,97.16666666666667,0.67,0.26333333333333336,2.7066666666666666,NA,8.21,215.73333333333332,186.03333333333333,0.09,121,0.15396479767737253,37.31561,-93.22244,385.3666666666667,969.6888888888889
096,2025-06-30,2025-06-30T14:33:24Z,1.74,1.74,27.060666666666666,7.72,97.03333333333333,0.59,0.19333333333333333,2.6766666666666667,NA,8.21,216.1,186,0.09,121,0.16780076211213937,37.31561,-93.22244,385.1666666666667,969.6444444444444
096,2025-06-30,2025-06-30T14:33:27Z,1.7893333333333332,1.7893333333333332,27.057666666666666,7.716666666666667,96.96666666666667,0.6233333333333333,0.16999999999999998,2.7533333333333334,NA,8.206666666666667,216.4,185.96666666666667,0.09,121,0.17256396298312465,37.31561,-93.22244,384.8,969.7333333333332
096,2025-06-30,2025-06-30T14:33:33Z,1.9496666666666667,1.9496666666666667,27.00433333333333,7.673333333333333,96.36666666666667,0.5833333333333334,0.12333333333333334,2.8433333333333333,NA,8.196666666666665,217.13333333333333,186.2,0.09,121,0.18805570676828162,37.31561,-93.22244,384.6666666666667,969.7777777777777
096,2025-06-30,2025-06-30T14:33:36Z,2.029333333333333,2.029333333333333,26.966333333333335,7.65,96,0.66,0.4266666666666667,3.07,NA,8.186666666666666,217.76666666666665,186.5,0.09,121,0.19569951007076755,37.31561,-93.22244,384.73333333333335,969.7333333333332
096,2025-06-30,2025-06-30T14:33:39Z,2.144,2.144,26.913,7.6033333333333335,95.33333333333333,0.6066666666666667,0.14333333333333334,3.0566666666666666,NA,8.16,218.83333333333334,186.93333333333334,0.09,121.66666666666667,0.20681364543639993,37.31561,-93.22244,384.96666666666664,969.6888888888889
096,2025-06-30,2025-06-30T14:33:42Z,2.271666666666667,2.271666666666667,26.850666666666665,7.526666666666666,94.26666666666667,0.7166666666666667,0.49,3.493333333333333,NA,8.133333333333335,219.9,187.1,0.09,122,0.21910724006532392,37.31561,-93.22244,384.5333333333333,969.6888888888889
096,2025-06-30,2025-06-30T14:33:45Z,2.436,2.436,26.781333333333333,7.44,93.03333333333333,0.5833333333333334,0.16999999999999998,3.2733333333333334,NA,8.11,220.73333333333335,187.26666666666668,0.09,122,0.23496189439303214,37.31561,-93.22244333333333,384.53333333333336,969.8222222222222
096,2025-06-30,2025-06-30T14:33:51Z,2.495,2.495,26.745666666666665,7.29,91.1,0.5666666666666667,0.06,3.123333333333333,NA,8.073333333333334,221.9,187.36666666666667,0.09,122,0.2406777354382145,37.31561,-93.22245,384.8333333333333,969.7777777777777
096,2025-06-30,2025-06-30T14:33:54Z,2.5486666666666666,2.5486666666666666,26.732333333333333,7.243333333333333,90.5,0.76,0.5366666666666666,3.41,NA,8.063333333333334,222.33333333333334,187.46666666666667,0.09,122,0.2458265287606605,37.31561,-93.22245,384.6666666666667,969.7777777777777
096,2025-06-30,2025-06-30T14:33:57Z,2.6093333333333333,2.6093333333333333,26.730333333333334,7.203333333333333,90,0.58,0.2,3.3033333333333332,NA,8.056666666666667,222.76666666666665,187.56666666666666,0.09,122,0.251701143168209,37.31561,-93.22244666666667,384.1333333333333,969.7333333333332
096,2025-06-30,2025-06-30T14:34:06Z,2.674,2.674,26.692333333333334,7.13,89,0.64,0.3133333333333333,3.3633333333333333,NA,8.023333333333333,224.1,187.56666666666666,0.09,122,0.2579159862093994,37.31561,-93.22244,385.5,969.6888888888889
096,2025-06-30,2025-06-30T14:34:09Z,2.703,2.703,26.684333333333335,7.1,88.6,0.58,0.23333333333333334,3.36,NA,8.016666666666666,224.6,187.46666666666667,0.09,122,0.2607058610052622,37.31562,-93.22245,384.4,969.6888888888889
096,2025-06-30,2025-06-30T14:34:12Z,2.766,2.766,26.670666666666666,7.07,88.23333333333333,0.6799999999999999,0.44666666666666666,3.506666666666667,NA,8.01,225.16666666666666,187.43333333333334,0.09,122,0.26680729450190527,37.31561666666667,-93.22244666666667,384.56666666666666,969.7333333333333
096,2025-06-30,2025-06-30T14:34:18Z,2.8000000000000003,2.8000000000000003,26.674,7.02,87.6,0.77,0.42333333333333334,3.7233333333333336,NA,8,225.9,187.6,0.09,122,0.27007348938486664,37.31561,-93.22244,384.8,969.7777777777777
096,2025-06-30,2025-06-30T14:34:21Z,2.872,2.872,26.661666666666665,7,87.33333333333333,0.6066666666666667,0.2533333333333333,3.5366666666666666,NA,7.993333333333333,226.33333333333334,187.56666666666666,0.09,122,0.2770141535111595,37.31561,-93.22244,385,969.8222222222222
096,2025-06-30,2025-06-30T14:34:24Z,2.9646666666666666,2.9646666666666666,26.644,6.98,87.06666666666666,0.6566666666666666,0.31333333333333335,3.63,NA,7.983333333333333,227,187.73333333333332,0.09,122,0.28595082562148433,37.31561,-93.22244,385.1333333333333,969.7777777777777
096,2025-06-30,2025-06-30T14:34:27Z,3.009,3.009,26.607666666666667,6.953333333333333,86.7,0.7066666666666667,0.33,3.6333333333333333,NA,7.966666666666667,227.7,187.7,0.09,122,0.2902603883142805,37.31561,-93.22244,385.3333333333333,969.7333333333332
096,2025-06-30,2025-06-30T14:34:30Z,3.079,3.079,26.530333333333335,6.916666666666667,86.13333333333334,0.7133333333333334,0.28,3.683333333333333,NA,7.95,228.53333333333333,187.76666666666668,0.09,122,0.2969969152603883,37.31561,-93.22243333333334,385.1666666666667,969.7777777777777
096,2025-06-30,2025-06-30T14:34:33Z,3.1283333333333334,3.1283333333333334,26.476666666666667,6.836666666666667,84.96666666666667,0.7766666666666667,0.48666666666666664,4.109999999999999,NA,7.93,229.16666666666666,187.86666666666667,0.09,122,0.30176011613137366,37.31561,-93.22243,385.03333333333336,969.7333333333332
096,2025-06-30,2025-06-30T14:34:36Z,3.2343333333333333,3.2343333333333333,26.308,6.703333333333333,83.13333333333334,0.7100000000000001,0.25666666666666665,4.533333333333333,NA,7.906666666666666,230.1,188.23333333333332,0.09,122.33333333333333,0.3119896570495373,37.31561,-93.22243,384.96666666666664,969.8666666666667
096,2025-06-30,2025-06-30T14:34:39Z,3.344,3.344,26.096333333333334,6.446666666666666,79.7,0.88,0.7033333333333333,5.1033333333333335,NA,7.863333333333333,231.5,189.1,0.09,123,0.3226047904191617,37.31561,-93.22243333333334,385,969.7777777777777
096,2025-06-30,2025-06-30T14:34:42Z,3.5403333333333333,3.5403333333333333,25.699666666666666,6.09,74.8,0.8833333333333333,0.2733333333333333,7.21,NA,7.82,232.9,190.06666666666666,0.09,123.66666666666667,0.3415895481763745,37.31561,-93.22244,384.8,969.8222222222222
096,2025-06-30,2025-06-30T14:34:45Z,3.645,3.645,25.523333333333333,5.576666666666667,68.13333333333334,1.28,1.0133333333333332,9.906666666666666,NA,7.763333333333334,234.20000000000002,190.43333333333334,0.09,124,0.35170567954999093,37.31561,-93.22243,384.8,969.8222222222222
096,2025-06-30,2025-06-30T14:34:48Z,3.6673333333333336,3.6673333333333336,25.389333333333333,5.1466666666666665,62.86666666666667,1.1266666666666667,0.48,10.596666666666668,NA,7.72,234.8,190.7,0.09,124,0.3538831428052985,37.31561,-93.22243,385,969.7777777777777
096,2025-06-30,2025-06-30T14:34:51Z,3.748666666666667,3.748666666666667,24.932000000000002,4.793333333333333,58.03333333333334,1.18,0.7866666666666666,11.223333333333333,NA,7.676666666666667,235.76666666666668,191.03333333333333,0.09,124,0.36175376519687896,37.31561,-93.22243,385.06666666666666,969.6888888888889
096,2025-06-30,2025-06-30T14:34:54Z,3.8386666666666667,3.8386666666666667,24.716,4.346666666666667,52.4,1.2133333333333334,0.6933333333333334,10.766666666666666,NA,7.65,236.6,190.6,0.09,124,0.37046361821810925,37.31561,-93.22243,384.93333333333334,969.7777777777777
096,2025-06-30,2025-06-30T14:34:57Z,3.9603333333333333,3.9603333333333333,24.342666666666666,3.9299999999999997,47.03333333333333,1.1766666666666667,0.8933333333333333,10.303333333333333,NA,7.62,237.33333333333334,190.83333333333334,0.09,124,0.38221284703320635,37.31561,-93.22243333333334,384.8666666666667,969.7777777777777
096,2025-06-30,2025-06-30T14:35:00Z,4.057333333333333,4.057333333333333,24.066333333333333,3.546666666666667,42.2,1.02,0.42333333333333334,10.166666666666666,NA,7.596666666666667,237.9,190.36666666666667,0.09,123.66666666666667,0.3916485211395391,37.31561,-93.22244,384.8333333333333,969.7333333333333
096,2025-06-30,2025-06-30T14:35:03Z,4.101999999999999,4.101999999999999,24.12,3.22,38.33333333333333,1.2366666666666666,0.9333333333333333,10.023333333333333,NA,7.573333333333333,238.5,189.53333333333333,0.09,123,0.39591272001451644,37.31561666666667,-93.22244,384.8,969.7777777777777
096,2025-06-30,2025-06-30T14:35:06Z,4.125333333333334,4.125333333333334,24.048000000000002,3.006666666666667,35.733333333333334,0.9366666666666666,0.4166666666666667,9.370000000000001,NA,7.553333333333333,239.03333333333333,189.26666666666665,0.09,123,0.3981809109054618,37.31562,-93.22243666666667,384.8333333333333,969.8222222222222
096,2025-06-30,2025-06-30T14:35:09Z,4.232333333333333,4.232333333333333,23.694,2.8000000000000003,33.1,1.0766666666666667,0.9133333333333333,8.706666666666667,NA,7.533333333333333,239.63333333333333,188.96666666666667,0.09,123,0.40854654327708223,37.31562,-93.22243333333334,384.8666666666667,969.8666666666667
096,2025-06-30,2025-06-30T14:35:12Z,4.416333333333333,4.416333333333333,23.18466666666667,2.4966666666666666,29.233333333333334,0.9633333333333334,0.42,8.48,NA,7.51,240.46666666666667,188.16666666666666,0.09,122,0.4263745236799129,37.31562,-93.22243666666667,384.8,969.8222222222222
096,2025-06-30,2025-06-30T14:35:15Z,4.466,4.466,23.044333333333334,2.15,25.1,1.22,1.01,9.56,NA,7.49,240.83333333333334,188.26666666666668,0.09,122.33333333333333,0.4311604064598077,37.31562,-93.22243666666667,384.7,969.8666666666667
096,2025-06-30,2025-06-30T14:35:18Z,4.617,4.617,22.777666666666665,1.89,21.933333333333334,1.0333333333333334,0.36666666666666664,9.253333333333334,NA,7.47,241.70000000000002,187.53333333333333,0.09,122,0.44579023770640536,37.31562,-93.22244,384.3666666666667,969.8222222222222
096,2025-06-30,2025-06-30T14:35:21Z,4.680666666666666,4.680666666666666,22.697666666666667,1.6,18.566666666666666,1.2433333333333334,0.9233333333333333,9.486666666666666,NA,7.45,242.1,187.26666666666668,0.09,122,0.45193703502086735,37.31562,-93.22244,384.3333333333333,969.8222222222222
096,2025-06-30,2025-06-30T14:35:27Z,4.732,4.732,22.450333333333333,1.2,13.833333333333334,1.2433333333333334,0.9500000000000001,10.406666666666666,NA,7.416666666666667,243,188.26666666666668,0.09,122.33333333333333,0.45697241879876616,37.31562,-93.22244,384.1666666666667,969.8666666666667
096,2025-06-30,2025-06-30T14:35:30Z,4.7909999999999995,4.7909999999999995,22.024,1.0533333333333335,12.1,1.0133333333333334,0.43666666666666665,9.763333333333334,NA,7.403333333333333,243.33333333333334,188.06666666666666,0.09,122,0.46271094175285793,37.31562,-93.22243333333334,384.3333333333333,969.8222222222222
096,2025-06-30,2025-06-30T14:35:33Z,4.837666666666666,4.837666666666666,21.841333333333335,0.92,10.533333333333333,1.2666666666666666,0.9633333333333334,10.446666666666667,NA,7.383333333333333,243.86666666666667,187.96666666666667,0.09,122,0.46722464162583927,37.31562,-93.22243,384.56666666666666,969.8222222222222
096,2025-06-30,2025-06-30T14:35:36Z,4.922,4.922,21.716333333333335,0.8133333333333334,9.266666666666666,1.0566666666666666,0.5533333333333333,9.906666666666666,NA,7.366666666666667,244.36666666666667,187.4,0.09,122,0.4753447650154237,37.315623333333335,-93.22243,384.53333333333336,969.8666666666667
096,2025-06-30,2025-06-30T14:35:39Z,5.027,5.027,21.458,0.7133333333333334,8.1,0.9533333333333333,0.7433333333333333,9.056666666666667,NA,7.3533333333333335,245,186.9,0.09,121.33333333333333,0.48555162402467794,37.31563,-93.22243,384.6,969.7333333333332
096,2025-06-30,2025-06-30T14:35:42Z,5.2043333333333335,5.2043333333333335,21.172333333333334,0.6233333333333333,7.033333333333333,0.82,0.33666666666666667,7.793333333333333,NA,7.336666666666667,245.63333333333333,186.86666666666667,0.09,121.33333333333333,0.5026764652513156,37.31563,-93.22243,384.5,969.7777777777777
096,2025-06-30,2025-06-30T14:35:45Z,5.390333333333333,5.390333333333333,20.762,0.5433333333333333,6.1,0.8033333333333333,0.6066666666666667,6.33,NA,7.323333333333333,246.36666666666667,187.1,0.09,122,0.5206632190165125,37.31563,-93.22243,384.3333333333333,969.7777777777777
096,2025-06-30,2025-06-30T14:35:48Z,5.496666666666666,5.496666666666666,20.640333333333334,0.48333333333333334,5.4,0.6666666666666667,0.2733333333333333,5.79,NA,7.3133333333333335,246.7,187.16666666666666,0.09,122,0.5310061694792234,37.31564,-93.22243,383.96666666666664,969.8222222222222
096,2025-06-30,2025-06-30T14:35:51Z,5.631333333333333,5.631333333333333,20.42,0.43666666666666665,4.833333333333333,0.73,0.5033333333333334,5.2,NA,7.3,247.03333333333333,187.23333333333332,0.09,122,0.5440255851932498,37.31564,-93.22243,383.6666666666667,969.8666666666667
096,2025-06-30,2025-06-30T14:35:54Z,5.790333333333334,5.790333333333334,20.152333333333335,0.39666666666666667,4.4,0.6533333333333333,0.24666666666666667,4.3,NA,7.29,246.33333333333334,187.73333333333332,0.09,122,0.559426601342769,37.31563666666667,-93.22243,383.8333333333333,969.8666666666667
096,2025-06-30,2025-06-30T14:35:57Z,5.956666666666667,5.956666666666667,19.732666666666667,0.36,3.933333333333333,0.5866666666666667,0.41000000000000003,3.793333333333333,NA,7.283333333333333,243.1,187.83333333333331,0.09,122,0.5755534385773907,37.31563333333333,-93.22243,384.03333333333336,969.7777777777777
096,2025-06-30,2025-06-30T14:36:00Z,6.093333333333333,6.093333333333333,19.24266666666667,0.33,3.533333333333333,0.47333333333333333,0.15333333333333335,3.25,NA,7.27,238.03333333333333,188.36666666666667,0.09,122,0.5887996733805118,37.31563666666667,-93.22242333333334,384.26666666666665,969.8222222222222
096,2025-06-30,2025-06-30T14:36:03Z,6.195333333333333,6.195333333333333,19.083333333333332,0.3,3.2666666666666666,0.44666666666666666,0.22333333333333333,3.7199999999999998,NA,7.26,233.1,188.73333333333332,0.09,123,0.5986663037561242,37.31563666666667,-93.22242,384.3666666666667,969.8666666666667
096,2025-06-30,2025-06-30T14:36:06Z,6.270666666666667,6.270666666666667,18.874666666666666,0.28,3,0.5066666666666667,0.22666666666666668,2.5366666666666666,NA,7.25,228.2,188.93333333333334,0.09,123,0.6059925603338777,37.31564,-93.22242,384.3333333333333,969.8222222222222
096,2025-06-30,2025-06-30T14:36:09Z,6.3293333333333335,6.3293333333333335,18.585333333333335,0.26333333333333336,2.833333333333333,0.4533333333333333,0.27666666666666667,1.6966666666666668,NA,7.243333333333333,223.86666666666667,189.53333333333333,0.09,123,0.6116630375612412,37.31564,-93.22242,384.26666666666665,969.8666666666667
096,2025-06-30,2025-06-30T14:36:12Z,6.437333333333333,6.437333333333333,18.45,0.24666666666666667,2.6333333333333333,0.39666666666666667,0.10666666666666666,1.48,NA,7.233333333333333,219.2,189.1,0.09,123,0.6220967156595899,37.31564,-93.22242,384.3,969.8222222222222
096,2025-06-30,2025-06-30T14:36:15Z,6.514666666666667,6.514666666666667,18.275666666666666,0.23333333333333334,2.466666666666667,0.33,0.13999999999999999,1.31,NA,7.22,214.7,189.43333333333334,0.09,123,0.6296271094175286,37.31564,-93.22242,384.1,969.7777777777777
096,2025-06-30,2025-06-30T14:36:18Z,6.57,6.57,18.101333333333333,0.22,2.3666666666666667,0.33666666666666667,0.13666666666666666,1.0766666666666667,NA,7.216666666666667,210.33333333333334,189.53333333333333,0.09,123,0.6349800399201597,37.31564,-93.22242,384,969.8222222222222
096,2025-06-30,2025-06-30T14:36:21Z,6.626666666666667,6.626666666666667,17.942666666666668,0.21333333333333332,2.2666666666666666,0.35,0.16,0.6599999999999999,NA,7.206666666666667,207.06666666666666,189.9,0.09,123,0.6404917437851569,37.31564,-93.22242,383.93333333333334,969.8222222222222
096,2025-06-30,2025-06-30T14:36:24Z,6.723333333333334,6.723333333333334,17.847,0.20333333333333334,2.1333333333333333,0.2733333333333333,0.06,0.6366666666666667,NA,7.196666666666667,204.13333333333333,189.83333333333334,0.09,123.33333333333333,0.649836690255852,37.31564,-93.22242,384.0333333333333,969.7777777777777
096,2025-06-30,2025-06-30T14:36:27Z,6.820333333333333,6.820333333333333,17.570666666666668,0.19,1.9666666666666666,0.24666666666666667,0.10333333333333333,0.44333333333333336,NA,7.19,201.7,191.03333333333333,0.09,124,0.6592270005443658,37.31564,-93.22242,384.23333333333335,969.8222222222222
096,2025-06-30,2025-06-30T14:36:30Z,6.871,6.871,17.389333333333333,0.18,1.9,0.24333333333333335,0.03333333333333334,0.21666666666666667,NA,7.1866666666666665,199.36666666666667,191.86666666666667,0.09,125,0.6641716566866268,37.31564,-93.22242333333334,384.4,969.7777777777777
096,2025-06-30,2025-06-30T14:36:33Z,6.909666666666666,6.909666666666666,17.345000000000002,0.17666666666666667,1.8333333333333333,0.27999999999999997,0.05333333333333333,0.013333333333333334,NA,7.18,197.5,191.93333333333334,0.09,125,0.6679368535655961,37.31564,-93.22243,384.43333333333334,969.7777777777777
096,2025-06-30,2025-06-30T14:36:36Z,6.985,6.985,17.291666666666668,0.17,1.7666666666666666,0.27,0.09666666666666668,-0.14666666666666667,NA,7.17,195.7,192.1,0.09,125,0.6752177463255308,37.31564,-93.22243,384.4,969.8666666666667
096,2025-06-30,2025-06-30T14:36:39Z,7.088666666666667,7.088666666666667,17.184,0.16,1.7,0.20666666666666667,0.04666666666666667,-0.11333333333333333,NA,7.16,194.06666666666666,192.63333333333333,0.09,125,0.6852431500635094,37.31564,-93.22243,384.2,969.8222222222222
096,2025-06-30,2025-06-30T14:36:42Z,7.132666666666667,7.132666666666667,17.123666666666665,0.16,1.6,0.23,0.043333333333333335,-0.003333333333333332,NA,7.16,192.3,192.96666666666667,0.09,125,0.6894846670295772,37.31564,-93.22243,384.2,969.8222222222222
096,2025-06-30,2025-06-30T14:36:45Z,7.219666666666667,7.219666666666667,17.072333333333333,0.15,1.6,0.23666666666666666,0.11333333333333333,0.043333333333333335,NA,7.15,190.5,193.1,0.09,125.33333333333333,0.6979223371438941,37.31564,-93.22243,384.1333333333333,969.7777777777778
096,2025-06-30,2025-06-30T14:36:48Z,7.279,7.279,17.049,0.14666666666666667,1.5,0.20333333333333334,0.11666666666666667,-0.19333333333333333,NA,7.15,188.76666666666668,193.3,0.09,126,0.7036608600979859,37.31564,-93.22243,384,969.8666666666667
096,2025-06-30,2025-06-30T14:36:51Z,7.4446666666666665,7.4446666666666665,16.923666666666666,0.14,1.4333333333333333,0.19666666666666666,0.14666666666666667,-0.35666666666666663,NA,7.14,187.33333333333334,193.9,0.09,126,0.7196969696969697,37.31564,-93.22243,383.73333333333335,969.8222222222222
096,2025-06-30,2025-06-30T14:36:57Z,7.539666666666666,7.539666666666666,16.888333333333332,0.12666666666666668,1.3,0.22,0.07666666666666666,-0.24,NA,7.13,183.76666666666665,194.56666666666666,0.09,126.33333333333333,0.7288831428052985,37.31564,-93.22242,383.7,969.8666666666667
096,2025-06-30,2025-06-30T14:37:00Z,7.586666666666667,7.586666666666667,16.802,0.12,1.3,0.16999999999999998,0.013333333333333329,-0.04666666666666667,NA,7.13,182.5,195.13333333333333,0.09,127,0.7334422064960987,37.31564,-93.22241,383.3333333333333,969.8666666666667
096,2025-06-30,2025-06-30T14:37:03Z,7.616,7.616,16.741333333333333,0.12,1.2,0.20333333333333334,0.10666666666666667,-0.24333333333333335,NA,7.126666666666667,181.53333333333333,195.5,0.09,127,0.736254763200871,37.315646666666666,-93.22241,382.56666666666666,969.8666666666667
096,2025-06-30,2025-06-30T14:37:06Z,7.656666666666666,7.656666666666666,16.71933333333333,0.12,1.2,0.19333333333333333,0.08,-0.22333333333333336,NA,7.12,180.56666666666666,195.76666666666665,0.09,127,0.7402014153511159,37.31565,-93.22241,382.73333333333335,969.7333333333332
096,2025-06-30,2025-06-30T14:37:09Z,7.767333333333333,7.767333333333333,16.644,0.11,1.1333333333333333,0.20666666666666667,0.07333333333333333,-0.42,NA,7.12,179.7,196.06666666666666,0.09,127,0.7509299582652876,37.31565,-93.22241,382.8,969.7333333333332
096,2025-06-30,2025-06-30T14:37:15Z,7.8613333333333335,7.8613333333333335,16.634666666666668,0.10333333333333333,1.1,0.15,1.1553529400548657e-18,-0.13333333333333333,NA,7.11,177.53333333333333,196.16666666666666,0.09,127.66666666666667,0.7600027218290691,37.31565,-93.22241,382.8333333333333,969.8666666666667
096,2025-06-30,2025-06-30T14:37:18Z,7.886666666666667,7.886666666666667,16.611666666666668,0.1,1,0.18333333333333335,0.030000000000000002,-0.43333333333333335,NA,7.11,176.53333333333333,196.33333333333334,0.09,128,0.7624296860823807,37.31565,-93.2224,383.23333333333335,969.8666666666667
096,2025-06-30,2025-06-30T14:37:21Z,7.923333333333334,7.923333333333334,16.537666666666667,0.1,1,0.08333333333333334,-0.07,-0.37,NA,7.1066666666666665,175.73333333333332,196.86666666666667,0.09,128,0.765990745781165,37.31565,-93.2224,383.8,969.8666666666667
096,2025-06-30,2025-06-30T14:37:24Z,8,8,16.469666666666665,0.09666666666666666,1,0.16999999999999998,0.12666666666666665,-0.31666666666666665,NA,7.1,175,197.5,0.09,128,0.7734304119034658,37.31565,-93.2224,383.8666666666667,969.8666666666667
096,2025-06-30,2025-06-30T14:37:27Z,8.036999999999999,8.036999999999999,16.439333333333334,0.09,0.9333333333333333,0.13333333333333333,0.043333333333333335,-0.5566666666666666,NA,7.1,174.33333333333334,197.86666666666667,0.09,129,0.7770141535111595,37.31565,-93.2224,384.03333333333336,969.8222222222222
096,2025-06-30,2025-06-30T14:37:30Z,8.075666666666667,8.075666666666667,16.351,0.09,0.9,0.17333333333333334,0.11333333333333334,-0.3,NA,7.093333333333333,173.7,198.4,0.09,129,0.78073398657231,37.31565,-93.2224,383.6666666666667,969.8222222222222
096,2025-06-30,2025-06-30T14:37:33Z,8.202333333333334,8.202333333333334,16.15866666666667,0.08666666666666667,0.9,0.17666666666666667,0.11666666666666667,-0.37333333333333335,NA,7.09,173.13333333333333,200,0.09333333333333334,130,0.7930275812012338,37.31565,-93.2224,383.6333333333333,969.8666666666667
096,2025-06-30,2025-06-30T14:37:36Z,8.286333333333333,8.286333333333333,16.03933333333333,0.08,0.8,0.14666666666666667,0.08666666666666667,-0.33666666666666667,NA,7.086666666666667,172.8,201.26666666666668,0.1,131,0.8011477045908184,37.31565,-93.2224,383.8333333333333,969.8666666666667
096,2025-06-30,2025-06-30T14:37:39Z,8.349333333333334,8.349333333333334,15.857999999999999,0.08,0.8,0.1,0.03,-0.4533333333333333,NA,7.08,171.9,202.53333333333333,0.1,132,0.8072945019052804,37.31565,-93.22239666666667,384.1,969.8666666666667
