MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2025-07-09,2025-07-09T12:34:00Z,1.7696666666666667,1.7696666666666667,29.183666666666667,7.703333333333333,100.5,0.4866666666666667,-0.04,-0.07666666666666667,NA,8.13,235.63333333333333,150.63333333333333,0.07,98,0.1705906369080022,36.65697,-91.88879,326.53333333333336,980
470,2025-07-09,2025-07-09T12:34:03Z,1.934,1.934,28.554666666666666,7.41,95.76666666666667,0.74,0.13666666666666666,0.9700000000000001,NA,8.093333333333334,237.36666666666667,151.26666666666668,0.07,98,0.18646797314461985,36.65697,-91.88879,326.73333333333335,980.0444444444445
470,2025-07-09,2025-07-09T12:34:06Z,2.0176666666666665,2.0176666666666665,28.325333333333333,7.283333333333333,93.6,0.8466666666666667,0.32333333333333336,1.9666666666666668,NA,8.06,239.06666666666666,150.63333333333333,0.07,97.66666666666667,0.1944973688985665,36.65697,-91.88879,326.8333333333333,979.9555555555555
470,2025-07-09,2025-07-09T12:34:09Z,2.1466666666666665,2.1466666666666665,27.480666666666664,7.326666666666666,92.9,1.13,0.7933333333333333,4.17,NA,8.03,241.06666666666666,148.63333333333333,0.07,96.66666666666667,0.20699510070767557,36.65697,-91.88879,326.93333333333334,980
470,2025-07-09,2025-07-09T12:34:12Z,2.277,2.277,26.672333333333334,7.76,97.2,1.3266666666666667,1.1166666666666667,5.206666666666667,NA,8,242.53333333333333,144.7,0.07,94,0.2196062420613319,36.65697,-91.88879,326.8666666666667,979.9555555555555
470,2025-07-09,2025-07-09T12:34:15Z,2.3943333333333334,2.3943333333333334,26.298,7.863333333333333,97.43333333333334,1.4366666666666665,1.2766666666666666,5.963333333333333,NA,7.98,243.46666666666667,142.1,0.07,92.33333333333333,0.2309471965160588,36.65697,-91.88879,326.6666666666667,980
470,2025-07-09,2025-07-09T12:34:18Z,2.4966666666666666,2.4966666666666666,25.572,7.55,92.56666666666666,1.41,1.3,6.016666666666667,NA,7.96,244.76666666666668,141.93333333333334,0.07,92,0.24090455452730902,36.65697,-91.88879,326.3,980
470,2025-07-09,2025-07-09T12:34:21Z,2.6366666666666667,2.6366666666666667,25.142666666666667,6.876666666666667,83.56666666666666,1.3133333333333332,1.1166666666666667,5.069999999999999,NA,7.93,246.5,138.76666666666668,0.06,90.33333333333333,0.2544683360551624,36.65697,-91.88879,326.1666666666667,980
470,2025-07-09,2025-07-09T12:34:27Z,2.7046666666666668,2.7046666666666668,24.582333333333334,5.8,69.8,1.1833333333333333,0.8633333333333334,4.46,NA,7.86,248.63333333333333,138.06666666666666,0.06,90,0.26097804391217566,36.65697,-91.88879,326.2,980
470,2025-07-09,2025-07-09T12:34:30Z,2.765,2.765,23.980333333333334,5.126666666666667,61.13333333333333,1.2333333333333334,0.54,3.7866666666666666,NA,7.83,250,138,0.06,90,0.2668526583197242,36.65697,-91.88879,326.3,980.0444444444445
470,2025-07-09,2025-07-09T12:34:39Z,2.791,2.791,22.769666666666666,3.64,42.266666666666666,1.32,0.7733333333333333,3.8,NA,7.76,253.5,139.26666666666668,0.06333333333333334,90.66666666666667,0.26948375975322086,36.65697,-91.88879,326.53333333333336,980
470,2025-07-09,2025-07-09T12:34:42Z,2.872333333333333,2.872333333333333,22.24266666666667,3.43,39.56666666666667,2.7133333333333334,7.859999999999999,21.72,NA,7.736666666666667,254.7,136.76666666666665,0.06,89.33333333333333,0.27735438214480135,36.65697,-91.88879,326.5,980
470,2025-07-09,2025-07-09T12:34:45Z,3.0336666666666665,3.0336666666666665,21.453666666666667,3.6566666666666667,41.56666666666667,5.463333333333333,10.936666666666667,57.14666666666667,NA,7.723333333333334,256.3666666666667,137.46666666666667,0.06333333333333334,89.66666666666667,0.292982217383415,36.65697,-91.88879,326.56666666666666,979.9555555555555
470,2025-07-09,2025-07-09T12:34:48Z,3.2053333333333334,3.2053333333333334,20.101333333333333,3.6933333333333334,40.96666666666667,3.486666666666667,6.836666666666667,50.379999999999995,NA,7.673333333333334,259.6666666666667,145.83333333333334,0.07,95,0.30965342043186356,36.65697,-91.88879,326.6,980
470,2025-07-09,2025-07-09T12:34:51Z,3.3493333333333335,3.3493333333333335,19.711333333333332,3.2466666666666666,35.5,2.7333333333333334,5.84,34.95,NA,7.633333333333333,260.8333333333333,148.46666666666667,0.07,96.66666666666667,0.3235801125022682,36.65697,-91.88879,326.6666666666667,980
470,2025-07-09,2025-07-09T12:34:54Z,3.5163333333333333,3.5163333333333333,18.976333333333333,2.6666666666666665,28.866666666666667,1.7066666666666666,4.283333333333333,22.65,NA,7.61,262.43333333333334,150.06666666666666,0.07,97.66666666666667,0.33975231355470875,36.65697,-91.88878666666666,326.8333333333333,979.9555555555555
470,2025-07-09,2025-07-09T12:34:57Z,3.7253333333333334,3.7253333333333334,17.961,2.2066666666666666,23.333333333333332,1.7166666666666668,3.44,14.503333333333334,NA,7.596666666666667,263.3,151.73333333333332,0.07,98.66666666666667,0.36002994011976047,36.65697,-91.88878,326.9,980
470,2025-07-09,2025-07-09T12:35:00Z,3.9123333333333337,3.9123333333333337,17.138333333333335,1.8066666666666666,18.8,0.9966666666666667,2.3333333333333335,12.66,NA,7.57,264.93333333333334,154.23333333333335,0.07,100.33333333333333,0.37815278533841407,36.65697,-91.88878333333334,326.6333333333333,980
470,2025-07-09,2025-07-09T12:35:03Z,4.079666666666666,4.079666666666666,16.55033333333333,1.4466666666666668,14.866666666666667,0.8866666666666666,1.98,9.013333333333334,NA,7.54,266.3333333333333,156.46666666666667,0.07,101.66666666666667,0.3944157140264925,36.65697,-91.88879,326.6,980
470,2025-07-09,2025-07-09T12:35:06Z,4.2683333333333335,4.2683333333333335,15.662333333333333,1.2333333333333334,12.466666666666667,0.6166666666666667,1.6300000000000001,6.086666666666667,NA,7.496666666666667,263.76666666666665,160.53333333333333,0.08,104,0.41269733260751224,36.65697,-91.88878666666666,326.3,980
470,2025-07-09,2025-07-09T12:35:09Z,4.425666666666666,4.425666666666666,15.074333333333334,1.0433333333333334,10.366666666666667,0.5233333333333333,1.59,5.526666666666667,NA,7.446666666666666,258.3666666666667,164.23333333333335,0.08,106.66666666666667,0.4279168934857558,36.65697,-91.88878333333334,325.93333333333334,979.9555555555555
470,2025-07-09,2025-07-09T12:35:12Z,4.5423333333333336,4.5423333333333336,14.832666666666666,0.9166666666666666,9.066666666666666,0.5066666666666667,1.59,5.38,NA,7.3933333333333335,250.83333333333334,166.96666666666667,0.08,108.33333333333333,0.43925784794048267,36.65697,-91.88878,325.7,980
470,2025-07-09,2025-07-09T12:35:15Z,4.619000000000001,4.619000000000001,14.715666666666667,0.81,8,0.56,1.6366666666666667,5.07,NA,7.333333333333333,240.06666666666666,172.36666666666667,0.08,112,0.44667483215387405,36.65697,-91.88878,325.53333333333336,980
470,2025-07-09,2025-07-09T12:35:18Z,4.724666666666667,4.724666666666667,14.525333333333334,0.7033333333333334,6.933333333333334,0.5366666666666667,1.6033333333333335,4.753333333333333,NA,7.283333333333333,222.13333333333335,180.93333333333334,0.09,118,0.45690437307203774,36.65697,-91.88877,325.5333333333333,980
470,2025-07-09,2025-07-09T12:35:21Z,4.831666666666667,4.831666666666667,14.293666666666667,0.6333333333333333,6.2,0.5233333333333333,1.49,4.823333333333333,NA,7.25,195.43333333333334,183.66666666666666,0.09,119.33333333333333,0.46727000544365815,36.65697,-91.88877,325.8,980
470,2025-07-09,2025-07-09T12:35:24Z,4.932333333333333,4.932333333333333,14.062666666666667,0.5766666666666667,5.6,0.47333333333333333,1.6033333333333333,4.456666666666667,NA,7.22,165.4,187.86666666666667,0.09,122.33333333333333,0.47702322627472327,36.65697,-91.88876,326.1666666666667,980.0444444444445
470,2025-07-09,2025-07-09T12:35:27Z,5.029333333333334,5.029333333333334,13.821333333333333,0.5266666666666667,5.1,0.5533333333333333,1.7433333333333334,4.406666666666666,NA,7.19,135.93333333333334,192.4,0.09,125,0.48641353656323716,36.65697,-91.88876,326.5,979.9555555555555
470,2025-07-09,2025-07-09T12:35:30Z,5.149,5.149,13.679333333333332,0.48333333333333334,4.666666666666667,0.5133333333333333,1.6866666666666668,4.413333333333333,NA,7.16,116.16666666666667,197.2,0.09,128.33333333333334,0.49802667392487754,36.65697,-91.88876,326.5,980
470,2025-07-09,2025-07-09T12:35:33Z,5.2796666666666665,5.2796666666666665,13.557,0.45333333333333337,4.366666666666667,0.48333333333333334,1.7466666666666666,4.463333333333334,NA,7.1433333333333335,95.39999999999999,200.16666666666666,0.09666666666666666,130,0.5106151333696244,36.65697,-91.88876,326.5,980
470,2025-07-09,2025-07-09T12:35:36Z,5.429666666666667,5.429666666666667,13.449333333333334,0.41333333333333333,3.933333333333333,0.42666666666666664,1.7466666666666666,4.576666666666667,NA,7.12,77,204.5,0.1,133,0.5251996007984032,36.65697,-91.88876,326.43333333333334,980
470,2025-07-09,2025-07-09T12:35:39Z,5.621666666666667,5.621666666666667,13.187,0.38333333333333336,3.6333333333333333,0.44333333333333336,1.7633333333333334,5.153333333333333,NA,7.09,64.2,211.5,0.1,137.66666666666666,0.5437760841952459,36.65697,-91.88875333333334,326.53333333333336,980
470,2025-07-09,2025-07-09T12:35:42Z,5.7796666666666665,5.7796666666666665,12.993333333333332,0.36,3.433333333333333,0.4633333333333333,1.9233333333333333,5.196666666666666,NA,7.07,49.300000000000004,217.8,0.1,141.33333333333334,0.5590636908002178,36.65697,-91.88875,326.6,980
470,2025-07-09,2025-07-09T12:35:45Z,5.974333333333333,5.974333333333333,12.972333333333333,0.34,3.2,0.45666666666666667,1.7933333333333334,4.9,NA,7.04,37.166666666666664,224.66666666666666,0.11,145.66666666666666,0.5779123571039739,36.65697,-91.88875,326.8333333333333,980
470,2025-07-09,2025-07-09T12:35:48Z,6.101333333333334,6.101333333333334,12.953666666666667,0.31666666666666665,3.033333333333333,0.45,1.82,5.276666666666666,NA,7.016666666666667,23.8,228.4,0.11,148.66666666666666,0.5901605879150789,36.65697,-91.88875,326.7,980
470,2025-07-09,2025-07-09T12:35:51Z,6.242,6.242,12.903333333333334,0.29666666666666663,2.833333333333333,0.49,2.203333333333333,4.866666666666667,NA,7,12.466666666666667,231.96666666666667,0.11,151,0.6037697332607512,36.65697,-91.88875666666667,326.56666666666666,980
470,2025-07-09,2025-07-09T12:35:54Z,6.422,6.422,12.650666666666666,0.2866666666666667,2.7,0.5266666666666667,2.5100000000000002,5.33,NA,6.98,3.5,238.06666666666666,0.11333333333333333,155,0.6212121212121212,36.65697,-91.88876,326.1666666666667,980
470,2025-07-09,2025-07-09T12:35:57Z,6.594,6.594,12.539333333333333,0.27,2.533333333333333,0.54,2.67,6.183333333333334,NA,6.953333333333333,-5.666666666666667,246.3,0.12,160,0.6378833242605697,36.65696666666667,-91.88876,325.9,980.0888888888888
470,2025-07-09,2025-07-09T12:36:00Z,6.7476666666666665,6.7476666666666665,12.399333333333333,0.25666666666666665,2.4,0.63,3.55,8.07,NA,6.9366666666666665,-14.566666666666666,261,0.12666666666666668,169.66666666666666,0.652739974596262,36.65696666666667,-91.88876,325.7,980
470,2025-07-09,2025-07-09T12:36:03Z,6.914666666666666,6.914666666666666,12.285333333333334,0.24,2.2333333333333334,0.7466666666666667,4.443333333333333,10.103333333333333,NA,6.92,-22.5,269.4,0.13,175,0.6689121756487025,36.65697,-91.88876,325.7,980
470,2025-07-09,2025-07-09T12:36:06Z,7.059333333333333,7.059333333333333,12.190999999999999,0.23333333333333334,2.166666666666667,0.8200000000000001,5.163333333333333,12.596666666666668,NA,6.91,-29.733333333333334,276.5,0.13,179.66666666666666,0.6829069134458357,36.65697,-91.88876,325.76666666666665,980
470,2025-07-09,2025-07-09T12:36:09Z,7.197666666666667,7.197666666666667,12.14,0.21333333333333332,2.033333333333333,0.9466666666666667,6.51,16.823333333333334,NA,6.903333333333333,-36.233333333333334,279.53333333333336,0.13,182,0.6962892397024134,36.65696666666667,-91.88876,325.73333333333335,980.0444444444445
470,2025-07-09,2025-07-09T12:36:12Z,7.340333333333334,7.340333333333334,12.105666666666666,0.20666666666666667,1.9333333333333333,1.01,6.476666666666667,17.136666666666667,NA,6.8966666666666665,-41.8,284.96666666666664,0.14,185,0.7100798403193613,36.65696,-91.88876,325.7,980
470,2025-07-09,2025-07-09T12:36:15Z,7.423,7.423,12.137666666666666,0.19666666666666668,1.8333333333333333,1.02,7.536666666666667,23.113333333333333,NA,6.89,-47.7,286.8666666666667,0.14,186.33333333333334,0.7181092360733079,36.65696,-91.88876,325.8333333333333,980
470,2025-07-09,2025-07-09T12:36:18Z,7.490333333333333,7.490333333333333,12.100666666666667,0.19,1.8,1.1333333333333333,7.24,25.156666666666666,NA,6.883333333333333,-53.13333333333333,292.40000000000003,0.14,190,0.7246189439303212,36.65696333333333,-91.88876,326.03333333333336,980
470,2025-07-09,2025-07-09T12:36:21Z,7.5169999999999995,7.5169999999999995,12.079333333333333,0.19,1.7,1.2733333333333334,7.5633333333333335,22.463333333333335,NA,6.88,-57.43333333333334,297.16666666666663,0.14,193,0.7272046815459989,36.65697,-91.88876,325.96666666666664,980
470,2025-07-09,2025-07-09T12:36:24Z,7.550666666666666,7.550666666666666,12.079333333333333,0.18,1.7,1.49,6.383333333333334,26.273333333333333,NA,6.88,-61.13333333333333,298.7,0.14,194.33333333333334,0.7304708764289602,36.65697,-91.88876,325.9,980
470,2025-07-09,2025-07-09T12:36:27Z,7.585333333333334,7.585333333333334,12.066666666666666,0.18,1.7,1.16,6.73,18.349999999999998,NA,6.87,-64,301.06666666666666,0.14,195.66666666666666,0.7338504808564689,36.65697,-91.88876,325.96666666666664,980
470,2025-07-09,2025-07-09T12:36:45Z,7.599333333333333,7.599333333333333,11.915666666666667,0.15666666666666668,1.4666666666666666,0.7766666666666666,8.436666666666667,17.35333333333333,NA,6.83,-80.2,374.2,0.18,243.33333333333334,0.7352340772999456,36.65697,-91.88876,326.06666666666666,980.0444444444445
