MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2025-07-08,2025-07-08T15:02:03Z,2.5136666666666665,2.543,29.828333333333333,10.136666666666667,133.8,2.42,0.18333333333333335,6.973333333333334,NA,8.656666666666666,179.1,206.46666666666667,0.1,134,0.24226546906187624,36.59586,-93.31232,281.96666666666664,983.8666666666667
098,2025-07-08,2025-07-08T15:02:06Z,2.77,2.7976666666666667,29.813666666666666,10.103333333333333,133.33333333333334,2.39,0.24333333333333335,6.84,NA,8.65,179.3,206.56666666666666,0.1,134,0.266943385955362,36.59586,-93.31232666666666,281.93333333333334,983.7777777777777
098,2025-07-08,2025-07-08T15:02:09Z,3.047,3.082,29.803333333333335,10.07,132.86666666666667,2.416666666666667,0.22,6.8,NA,8.65,179.53333333333333,206.73333333333332,0.1,134,0.29361731083287973,36.59586,-93.31233,282.03333333333336,983.8666666666667
098,2025-07-08,2025-07-08T15:02:12Z,3.2986666666666666,3.3226666666666667,29.797666666666665,10.033333333333333,132.33333333333334,2.42,0.19,6.783333333333333,NA,8.643333333333334,179.83333333333334,206.83333333333334,0.1,134,0.31790963527490473,36.59585333333333,-93.31233,282.1,983.8666666666667
098,2025-07-08,2025-07-08T15:02:15Z,3.503,3.5316666666666667,29.791666666666668,10.02,132.16666666666666,2.4033333333333333,0.24333333333333335,6.803333333333334,NA,8.6466666666666665,179.76666666666668,206.7,0.1,134,0.3375975322083107,36.59585,-93.31233,282.6333333333333,983.8666666666667
098,2025-07-08,2025-07-08T15:02:18Z,3.7183333333333333,3.7523333333333335,29.784333333333333,10.006666666666666,131.96666666666667,2.4,0.21,6.823333333333333,NA,8.65,179.83333333333334,206.9,0.1,134,0.35832879695155145,36.59585,-93.31233,282.8333333333333,983.8666666666667
098,2025-07-08,2025-07-08T15:02:21Z,3.9756666666666667,4.002,29.779666666666667,9.993333333333334,131.8,2.3233333333333333,0.19666666666666666,6.573333333333333,NA,8.643333333333334,180.1,207.16666666666666,0.1,135,0.3831428052984939,36.59585,-93.31233,282.8333333333333,983.7777777777777
098,2025-07-08,2025-07-08T15:02:24Z,4.18,4.201666666666666,29.772333333333332,9.973333333333334,131.5,2.1933333333333334,0.21,6.383333333333334,NA,8.636666666666667,180.56666666666666,207.23333333333332,0.1,135,0.4028307022318998,36.59585,-93.31233,283.1,983.8222222222222
098,2025-07-08,2025-07-08T15:02:27Z,4.468666666666667,4.51,29.761333333333333,9.95,131.2,2.1433333333333335,0.15333333333333332,6.136666666666667,NA,8.64,180.56666666666666,207.46666666666667,0.1,135,0.4306387225548902,36.59584666666667,-93.31233333333334,283.3333333333333,983.8666666666667
098,2025-07-08,2025-07-08T15:02:30Z,4.737666666666667,4.778666666666667,29.733666666666668,9.923333333333334,130.73333333333332,2.16,0.18333333333333335,6.173333333333333,NA,8.63,180.73333333333332,207.76666666666668,0.1,135,0.4565868263473054,36.59584,-93.31234,283.4,983.8666666666667
098,2025-07-08,2025-07-08T15:02:33Z,5.024333333333334,5.051333333333334,29.707,9.87,130,2.1166666666666667,0.2,6.383333333333334,NA,8.616666666666665,181.33333333333334,208.13333333333333,0.1,135,0.4841907094901107,36.59584,-93.31234,283.43333333333334,983.8666666666667
098,2025-07-08,2025-07-08T15:02:36Z,5.301666666666667,5.335333333333333,29.684,9.803333333333333,129.03333333333333,2.07,0.25333333333333335,6.536666666666667,NA,8.61,181.66666666666666,208.6,0.1,136,0.5109553620032662,36.59584,-93.31234,283.3333333333333,983.8222222222222
098,2025-07-08,2025-07-08T15:02:39Z,5.548666666666667,5.583666666666667,29.641333333333332,9.726666666666667,127.93333333333334,2.1466666666666665,0.19666666666666666,6.503333333333333,NA,8.6,181.96666666666667,208.96666666666667,0.1,136,0.5347713663581927,36.59584,-93.31234,283.26666666666665,983.7777777777777
098,2025-07-08,2025-07-08T15:02:42Z,5.793,5.823666666666667,29.542666666666666,9.64,126.73333333333333,2.2266666666666666,0.25,7.223333333333334,NA,8.586666666666666,182.33333333333334,209.66666666666666,0.1,136.33333333333334,0.5583605516240248,36.59584,-93.31234,283.1666666666667,983.8222222222222
098,2025-07-08,2025-07-08T15:02:45Z,6.016333333333333,6.041666666666667,28.989,9.43,122.86666666666667,2.33,0.3066666666666667,8.293333333333333,NA,8.533333333333333,183.56666666666666,214.20000000000002,0.1,139.33333333333334,0.5799537289058248,36.59584666666667,-93.31233666666667,282.76666666666665,983.7777777777777
098,2025-07-08,2025-07-08T15:02:48Z,6.226333333333334,6.256333333333333,28.499333333333333,9,116.2,2.4266666666666667,0.37333333333333335,9.503333333333334,NA,8.443333333333333,185.43333333333334,218.8,0.1,142,0.6002767192886953,36.59584666666667,-93.31233333333334,282.56666666666666,983.7777777777777
098,2025-07-08,2025-07-08T15:02:51Z,6.464666666666666,6.503666666666667,28.259333333333334,8.496666666666666,109.16666666666667,2.4266666666666667,0.36666666666666664,9.703333333333333,NA,8.376666666666667,186.66666666666666,221.23333333333332,0.1,143.66666666666666,0.623298856831791,36.59585,-93.31233,282.4,983.7333333333333
098,2025-07-08,2025-07-08T15:02:54Z,6.765000000000001,6.806333333333333,27.685333333333332,7.733333333333333,98.53333333333333,2.376666666666667,0.3333333333333333,10.303333333333333,NA,8.283333333333333,188.33333333333331,225.7,0.10666666666666667,146.66666666666666,0.6523543821448013,36.595843333333335,-93.31233666666667,282.73333333333335,983.8222222222222
098,2025-07-08,2025-07-08T15:02:57Z,7.078333333333333,7.109,26.974333333333334,7.176666666666667,90.36666666666666,2.36,0.47,11.620000000000001,NA,8.21,190.06666666666666,230.26666666666668,0.11,149.66666666666666,0.6827027762656506,36.595843333333335,-93.31234,282.93333333333334,983.8222222222222
098,2025-07-08,2025-07-08T15:03:00Z,7.349,7.362666666666667,25.788999999999998,6.569999999999999,80.9,2.31,0.5033333333333333,13.523333333333333,NA,8.08,192.23333333333332,238,0.11,154.66666666666666,0.7090364725095264,36.595843333333335,-93.31234,283.1666666666667,983.7777777777777
098,2025-07-08,2025-07-08T15:03:03Z,7.5183333333333335,7.563,25.154,5.85,71.33333333333333,2.3033333333333332,0.5166666666666667,15.12,NA,8.016666666666666,193.4,242.16666666666666,0.11333333333333333,157.33333333333334,0.7255035383777899,36.59585,-93.31234,283.4,983.6888888888889
098,2025-07-08,2025-07-08T15:03:06Z,7.848,7.886666666666667,24.054,5.13,61.166666666666664,1.9633333333333334,0.5533333333333333,14.986666666666666,NA,7.95,195.2,249.1,0.12,162,0.7575303937579387,36.59585,-93.31234,283.3,983.8666666666667
098,2025-07-08,2025-07-08T15:03:09Z,8.128333333333334,8.161666666666667,23.199,4.296666666666667,50.46666666666667,1.66,0.46,13.1,NA,7.873333333333333,196.8,253.36666666666667,0.12,164.66666666666666,0.7847486844492833,36.59585,-93.31234,283.4,983.8222222222222
098,2025-07-08,2025-07-08T15:03:12Z,8.405666666666667,8.453000000000001,22.480999999999998,3.7866666666666666,43.833333333333336,1.2433333333333334,0.26666666666666666,8.879999999999999,NA,7.83,197.76666666666668,256.6333333333333,0.12,166.66666666666666,0.8116721103248049,36.59585,-93.31234,283.3666666666667,983.8222222222222
098,2025-07-08,2025-07-08T15:03:15Z,8.679333333333334,8.714666666666666,21.646333333333335,3.186666666666667,36.3,0.9233333333333333,0.22999999999999998,6.753333333333333,NA,7.783333333333333,198.66666666666666,259.23333333333335,0.12,168.66666666666666,0.8382779894755943,36.59585,-93.31234,283.4,983.8666666666667
098,2025-07-08,2025-07-08T15:03:18Z,8.954333333333333,8.981,21.285999999999998,2.6133333333333333,29.533333333333335,0.75,0.13666666666666666,5.156666666666667,NA,7.75,199.2,259.7,0.12,169,0.8649065505352931,36.59585,-93.31234,283.7,983.8222222222222
098,2025-07-08,2025-07-08T15:03:21Z,9.222999999999999,9.264666666666667,20.937333333333335,2.1666666666666665,24.3,0.55,0.060000000000000005,3.73,NA,7.72,199.73333333333332,259.93333333333334,0.12,169,0.8908773362366177,36.59585,-93.31234,283.73333333333335,983.7777777777777
098,2025-07-08,2025-07-08T15:03:24Z,9.515333333333333,9.545666666666667,20.464000000000002,1.8066666666666666,20.066666666666666,0.4433333333333333,0.030000000000000002,2.71,NA,7.68,200.20000000000002,260.43333333333334,0.12,169,0.9192524042823444,36.59585,-93.31234,283.5,983.8666666666667
098,2025-07-08,2025-07-08T15:03:27Z,9.781666666666666,9.799666666666667,20.161333333333335,1.53,16.866666666666667,0.4,0.04,1.92,NA,7.656666666666667,200.46666666666667,261,0.12,170,0.945019052803484,36.59585,-93.31234,283.6333333333333,983.8666666666667
098,2025-07-08,2025-07-08T15:03:30Z,9.996,10.028666666666666,20.01033333333333,1.3333333333333333,14.7,0.3466666666666667,0.05333333333333333,1.6866666666666665,NA,7.6433333333333335,200.7,261.2,0.12,170,0.9657956813645436,36.59585,-93.31234,283.7,983.7777777777777
098,2025-07-08,2025-07-08T15:03:33Z,10.251333333333333,10.294333333333334,19.888333333333332,1.1966666666666665,13.133333333333333,0.35333333333333333,0.013333333333333334,1.45,NA,7.626666666666667,200.83333333333334,261.4,0.12,170,0.9904735982580294,36.59585,-93.31234,283.9,983.7777777777777
098,2025-07-08,2025-07-08T15:03:36Z,10.566333333333333,10.592666666666666,19.686,1.0866666666666667,11.833333333333334,0.30333333333333334,0.02666666666666667,1.2533333333333334,NA,7.61,201.3,261.56666666666666,0.12,170,1.0209580838323353,36.59585,-93.31234,284,983.7333333333332
098,2025-07-08,2025-07-08T15:03:39Z,10.841666666666667,10.896333333333333,19.450333333333333,0.9933333333333333,10.8,0.29,0,1.1033333333333333,NA,7.586666666666667,201.56666666666666,262.1333333333333,0.12,170,1.0476093268009437,36.59585,-93.31234,283.26666666666665,983.7333333333333
098,2025-07-08,2025-07-08T15:03:42Z,11.175666666666666,11.223,19.295666666666666,0.9166666666666666,9.966666666666667,0.31333333333333335,0.01,1.0533333333333332,NA,7.576666666666667,201.7,262.5,0.12,171,1.079908365088006,36.59585,-93.31234,283,983.6444444444444
098,2025-07-08,2025-07-08T15:03:45Z,11.474333333333334,11.502666666666666,19.032,0.8566666666666667,9.3,0.25666666666666665,0.0033333333333333335,0.9,NA,7.5633333333333335,202.03333333333333,263,0.13,171,1.10880511703865,36.59585,-93.31234,282.6666666666667,983.8222222222222
098,2025-07-08,2025-07-08T15:03:48Z,11.809,11.847999999999999,18.721666666666668,0.82,8.8,0.19333333333333333,-0.03333333333333333,0.69,NA,7.546666666666667,202.3,263.4,0.13,171,1.141240246779169,36.59586,-93.31233,282.23333333333335,983.7777777777777
098,2025-07-08,2025-07-08T15:03:51Z,12.150333333333334,12.189333333333334,18.512999999999998,0.79,8.5,0.18666666666666668,-0.030000000000000002,0.6333333333333333,NA,7.54,202.23333333333332,263.8333333333333,0.13,171.66666666666666,1.1742651061513336,36.59585333333333,-93.31233,282.3,983.7777777777777
098,2025-07-08,2025-07-08T15:03:54Z,12.460666666666667,12.492666666666667,18.317666666666664,0.78,8.3,0.19333333333333333,-0.03,0.5933333333333334,NA,7.536666666666667,202.33333333333334,264.03333333333336,0.13,171.66666666666666,1.2042959535474504,36.59585333333333,-93.31233,282.3666666666667,983.6888888888889
098,2025-07-08,2025-07-08T15:03:57Z,12.742666666666667,12.767333333333333,18.04866666666667,0.79,8.4,0.22666666666666666,-0.026666666666666665,0.56,NA,7.526666666666666,202.56666666666666,263.1666666666667,0.13,171,1.2316276537833424,36.59586,-93.31233,282.1,983.7777777777777
098,2025-07-08,2025-07-08T15:04:00Z,13.029333333333334,13.074333333333334,17.923666666666666,0.82,8.7,0.23666666666666666,-0.043333333333333335,0.8933333333333333,NA,7.52,202.6,263.06666666666666,0.13,171,1.2593676283796045,36.59586,-93.31233,281.73333333333335,983.7777777777777
098,2025-07-08,2025-07-08T15:04:03Z,13.4,13.435333333333334,17.729,0.8533333333333333,9,0.20666666666666667,-0.043333333333333335,0.6066666666666667,NA,7.51,202.53333333333333,262.2,0.12333333333333334,170.33333333333334,1.2952504082743606,36.59586,-93.31233,281.46666666666664,983.7777777777777
098,2025-07-08,2025-07-08T15:04:06Z,13.660333333333334,13.698666666666666,17.566666666666666,0.9033333333333333,9.466666666666667,0.23,-0.023333333333333334,0.6433333333333333,NA,7.51,202.5,261.26666666666665,0.12,170,1.3204500090727636,36.59586,-93.31232,280.3333333333333,983.7777777777777
098,2025-07-08,2025-07-08T15:04:09Z,13.871,13.893333333333333,17.495,0.9533333333333333,10,0.20333333333333334,-0.03333333333333333,0.52,NA,7.503333333333333,202.6,260.4,0.12,169,1.340863727091272,36.59586,-93.31233,280.46666666666664,983.6888888888889
098,2025-07-08,2025-07-08T15:04:12Z,14.127,14.173,17.414333333333335,1.0066666666666666,10.5,0.21333333333333335,-0.016666666666666666,0.5033333333333333,NA,7.496666666666667,202.56666666666666,259.8666666666667,0.12,169,1.365609689711486,36.59586,-93.31232333333334,280.1333333333333,983.6444444444444
098,2025-07-08,2025-07-08T15:04:15Z,14.455,14.498666666666667,17.295333333333335,1.06,11.1,0.22666666666666668,-0.013333333333333336,0.4866666666666667,NA,7.49,202.6,258.76666666666665,0.12,168.33333333333334,1.3973189983669025,36.59586,-93.31232,280.46666666666664,983.6888888888889
098,2025-07-08,2025-07-08T15:04:18Z,14.788333333333334,14.838,17.164666666666665,1.1266666666666667,11.733333333333333,0.21,0.016666666666666666,0.5233333333333333,NA,7.48,202.8,257.26666666666665,0.12,167,1.429572672836146,36.59586,-93.31232,279.96666666666664,983.6444444444444
098,2025-07-08,2025-07-08T15:04:21Z,15.113333333333333,15.128333333333334,17.054666666666666,1.2066666666666666,12.533333333333333,0.22333333333333333,-0.023333333333333334,0.7266666666666667,NA,7.48,202.73333333333332,256.33333333333337,0.12,166.66666666666666,1.4610097985846489,36.59586,-93.31232,280.2,983.7333333333332
098,2025-07-08,2025-07-08T15:04:24Z,15.348333333333333,15.38,16.939333333333334,1.31,13.533333333333333,0.22333333333333333,0.006666666666666667,0.62,NA,7.48,202.7,254.7,0.12,165.66666666666666,1.4838051170386501,36.59586,-93.31232,280,983.8222222222222
098,2025-07-08,2025-07-08T15:04:27Z,15.580666666666666,15.600333333333333,16.839333333333332,1.3966666666666667,14.433333333333334,0.22333333333333333,0.016666666666666666,0.54,NA,7.47,202.63333333333333,253.93333333333334,0.12,165,1.5062602068590092,36.59586,-93.31232666666666,279.96666666666664,983.7333333333333
098,2025-07-08,2025-07-08T15:04:30Z,15.847999999999999,15.891666666666667,16.749333333333333,1.48,15.233333333333333,0.21333333333333335,0.02,0.5766666666666667,NA,7.476666666666667,202.5,252.93333333333334,0.12,164.33333333333334,1.5321629468336055,36.59586,-93.31233,280.03333333333336,983.6888888888889
098,2025-07-08,2025-07-08T15:04:33Z,16.06,16.082666666666668,16.718333333333334,1.5533333333333335,16,0.23,-0.023333333333333334,0.6433333333333333,NA,7.47,202.43333333333334,252.53333333333333,0.12,164,1.5526447105788423,36.59585,-93.31233,280,983.6888888888889
098,2025-07-08,2025-07-08T15:04:36Z,16.28066666666667,16.309,16.671333333333333,1.6,16.4,0.2,-0.023333333333333334,0.6033333333333334,NA,7.47,202.5,252.20000000000002,0.12,164,1.5739883868626383,36.59585666666667,-93.31233,279.96666666666664,983.7333333333332
098,2025-07-08,2025-07-08T15:04:39Z,16.48,16.506,16.540666666666667,1.65,16.9,0.21666666666666667,0.06666666666666667,0.5766666666666667,NA,7.463333333333333,202.66666666666666,251.56666666666666,0.12,163.66666666666666,1.5933133732534932,36.59585,-93.31233,279.9,983.6888888888889
098,2025-07-08,2025-07-08T15:04:42Z,16.673666666666666,16.683333333333334,16.460333333333335,1.75,17.933333333333334,0.22333333333333333,0.02666666666666667,0.5033333333333333,NA,7.46,202.6,251,0.12,163,1.6120259481037924,36.59585666666667,-93.31233,280.1,983.7777777777777
098,2025-07-08,2025-07-08T15:04:45Z,16.919999999999998,16.958,16.400000000000002,1.84,18.833333333333332,0.23666666666666666,0.02,0.63,NA,7.466666666666667,202.4,249.43333333333334,0.12,162.33333333333334,1.6358873162765377,36.59586,-93.31233,280.23333333333335,983.7333333333332
098,2025-07-08,2025-07-08T15:04:48Z,17.140666666666668,17.171666666666667,16.353666666666665,1.9266666666666665,19.666666666666664,0.23333333333333334,0.0033333333333333335,0.58,NA,7.46,202.4,249.26666666666668,0.12,162,1.6572536744692434,36.59586,-93.31233,280.3,983.7777777777777
098,2025-07-08,2025-07-08T15:04:51Z,17.392333333333333,17.422666666666668,16.31233333333333,1.99,20.333333333333332,0.21,0.06333333333333334,0.6266666666666667,NA,7.46,202.53333333333333,250.9,0.12,163,1.6815913627290873,36.59586,-93.31233,279.7,983.7777777777777
098,2025-07-08,2025-07-08T15:04:54Z,17.619,17.636666666666667,16.280333333333335,2.0266666666666664,20.666666666666668,0.20333333333333334,0.03666666666666667,0.66,NA,7.46,202.36666666666667,250.73333333333335,0.12,163,1.7035020867356196,36.59586,-93.31233,279.8,983.7777777777777
098,2025-07-08,2025-07-08T15:04:57Z,17.782,17.819666666666667,16.231333333333332,2.07,21.1,0.19333333333333333,0.03333333333333333,0.6533333333333333,NA,7.46,202.06666666666666,249.7,0.12,162,1.7192886953365996,36.59586,-93.31233,280.3,983.7333333333333
098,2025-07-08,2025-07-08T15:05:00Z,18.012,18.031666666666666,16.182,2.11,21.5,0.18666666666666668,0.013333333333333334,0.5733333333333334,NA,7.46,202.1,247.86666666666667,0.12,161.33333333333334,1.7415169660678642,36.59586,-93.31234,280.6333333333333,983.8222222222222
098,2025-07-08,2025-07-08T15:05:03Z,18.235333333333333,18.253333333333334,16.146,2.17,22.1,0.21666666666666667,0.04,0.4766666666666667,NA,7.46,202,245.6,0.12,159.66666666666666,1.7631555071674834,36.59586,-93.31234,280.53333333333336,983.6444444444444
098,2025-07-08,2025-07-08T15:05:06Z,18.549,18.604666666666667,16.09466666666667,2.23,22.7,0.27,0.07,0.6,NA,7.46,201.93333333333334,244.23333333333332,0.12,159,1.7934585374705134,36.59586,-93.31234,280.7,983.7333333333333
098,2025-07-08,2025-07-08T15:05:09Z,18.879666666666665,18.934333333333335,16.033666666666665,2.283333333333333,23.2,0.2,0.03666666666666667,0.6,NA,7.45,202,243.66666666666666,0.12,158,1.825462710941753,36.59586,-93.31234,280.53333333333336,983.6444444444444
098,2025-07-08,2025-07-08T15:05:12Z,19.18733333333333,19.229666666666667,15.968333333333334,2.32,23.533333333333335,0.19333333333333333,1.1553529400548657e-18,0.6266666666666667,NA,7.45,202.1,244.16666666666666,0.12,159,1.8552667392487754,36.59586,-93.31234,280.1666666666667,983.7777777777777
098,2025-07-08,2025-07-08T15:05:15Z,19.504,19.539333333333335,15.904,2.35,23.8,0.22,0.02333333333333333,0.62,NA,7.45,202.13333333333333,244.76666666666668,0.12,159,1.885887316276538,36.59586,-93.31234,279.8333333333333,983.7777777777777
098,2025-07-08,2025-07-08T15:05:18Z,19.791,19.816666666666666,15.863666666666667,2.3733333333333335,23.966666666666665,0.18666666666666668,0.016666666666666666,0.5966666666666667,NA,7.44,202.26666666666668,244.33333333333331,0.12,159,1.9136272908727998,36.59586,-93.31234,279.6,983.7777777777777
098,2025-07-08,2025-07-08T15:05:21Z,20.051000000000002,20.09,15.821333333333333,2.39,24.166666666666668,0.19333333333333333,0.07666666666666666,0.6,NA,7.44,202.26666666666668,244.76666666666668,0.12,159,1.9388042097622937,36.59586,-93.31234,279.3333333333333,983.6888888888889
098,2025-07-08,2025-07-08T15:05:24Z,20.294333333333334,20.334666666666667,15.774000000000001,2.4,24.2,0.20666666666666667,0.04666666666666667,0.64,NA,7.44,202.23333333333332,245.03333333333333,0.12,159,1.962370713119216,36.59586,-93.31234,279,983.6444444444444
098,2025-07-08,2025-07-08T15:05:27Z,20.589,20.631333333333334,15.671666666666667,2.4033333333333333,24.2,0.17666666666666667,0.02666666666666667,0.7366666666666667,NA,7.44,202.33333333333334,245.63333333333333,0.12,160,1.9908818726183997,36.59586,-93.31233,278.7,983.6444444444444
098,2025-07-08,2025-07-08T15:05:30Z,20.854333333333333,20.892333333333333,15.610666666666667,2.4166666666666665,24.3,0.17666666666666667,0.006666666666666667,0.6233333333333333,NA,7.44,202.13333333333333,245.46666666666667,0.12,159.66666666666666,2.0165577935039014,36.59586,-93.31233,278.3333333333333,983.7777777777777
098,2025-07-08,2025-07-08T15:05:33Z,21.082,21.132333333333335,15.556333333333333,2.4266666666666667,24.4,0.16333333333333333,-0.006666666666666666,0.6433333333333333,NA,7.44,202.1,244.3,0.12,158.66666666666666,2.0385592451460717,36.59586,-93.31232666666666,278,983.7333333333332
098,2025-07-08,2025-07-08T15:05:36Z,21.389666666666667,21.38533333333333,15.458666666666666,2.466666666666667,24.7,0.18333333333333335,0.02666666666666667,0.5766666666666667,NA,7.44,202.06666666666666,240.9,0.11333333333333333,156.66666666666666,2.0683859553620034,36.595866666666666,-93.31232,276.96666666666664,983.7333333333332
098,2025-07-08,2025-07-08T15:05:39Z,21.583333333333332,21.625333333333334,15.403,2.533333333333333,25.4,0.18666666666666668,0.026666666666666665,0.4866666666666667,NA,7.4366666666666665,202.03333333333333,237.73333333333332,0.11,154.33333333333334,2.0870758483033933,36.59586,-93.31232333333334,277.0333333333333,983.7333333333332
098,2025-07-08,2025-07-08T15:05:42Z,21.810666666666666,21.852333333333334,15.372666666666666,2.6,26,0.17333333333333334,0.016666666666666666,0.4866666666666667,NA,7.43,202.03333333333333,237.06666666666666,0.11,154,2.109099981854473,36.59586,-93.31233,277.23333333333335,983.6888888888889
098,2025-07-08,2025-07-08T15:05:45Z,22.039666666666665,22.081,15.325,2.64,26.4,0.19666666666666666,0.02,0.4633333333333333,NA,7.43,201.9,237.7,0.11,154.33333333333334,2.1312375249501,36.59586,-93.31233,277.26666666666665,983.6888888888889
098,2025-07-08,2025-07-08T15:05:48Z,22.361666666666665,22.380666666666666,15.286,2.66,26.566666666666666,0.13333333333333333,0.043333333333333335,0.4866666666666667,NA,7.43,202.03333333333333,239.29999999999998,0.11,155.33333333333334,2.162447831609508,36.59586,-93.31233,277.56666666666666,983.7333333333332
098,2025-07-08,2025-07-08T15:05:51Z,22.716666666666665,22.783666666666665,15.244,2.6566666666666667,26.466666666666665,0.17666666666666667,0.05,0.5233333333333333,NA,7.43,202.1,242.16666666666666,0.12,157.66666666666666,2.1967428778806024,36.59586,-93.31233,277.93333333333334,983.6888888888889
098,2025-07-08,2025-07-08T15:05:54Z,23.096333333333334,23.130333333333333,15.199666666666667,2.6366666666666667,26.3,0.15,0.07333333333333333,0.6333333333333333,NA,7.43,202.06666666666666,242,0.12,157.33333333333334,2.2334875703139176,36.59586,-93.31233,277.93333333333334,983.7777777777777
098,2025-07-08,2025-07-08T15:05:57Z,23.404666666666667,23.43466666666667,15.171333333333333,2.6333333333333333,26.233333333333334,0.16,0.07666666666666667,0.46,NA,7.42,202.13333333333333,241.5,0.12,157,2.2633142805298494,36.59586,-93.31233,277.76666666666665,983.7333333333332
098,2025-07-08,2025-07-08T15:06:00Z,23.716333333333335,23.736333333333334,15.142,2.63,26.2,0.15,0.07,0.4266666666666667,NA,7.42,202.26666666666668,242.76666666666668,0.12,158,2.2934358555616043,36.59586,-93.31233,277.76666666666665,983.7333333333333
098,2025-07-08,2025-07-08T15:06:03Z,23.991,24.023,15.092333333333334,2.63,26.2,0.16333333333333333,0.02333333333333333,0.5266666666666666,NA,7.42,202.33333333333334,242.66666666666666,0.12,158,2.3200644166213027,36.59586,-93.31233,277.8666666666667,983.6888888888889
098,2025-07-08,2025-07-08T15:06:06Z,24.256,24.299,14.986,2.6433333333333335,26.233333333333334,0.12333333333333334,0.05,0.5166666666666666,NA,7.42,202.33333333333334,243.2,0.12,158,2.345694973688986,36.59586,-93.31233,278.1333333333333,983.6888888888889
098,2025-07-08,2025-07-08T15:06:09Z,24.55,24.590333333333334,14.89,2.66,26.333333333333332,0.1366666666666667,-0.01,0.5766666666666667,NA,7.42,202.3,241.9,0.12,157.33333333333334,2.3741607693703504,36.59586,-93.31233,278.6666666666667,983.6444444444444
098,2025-07-08,2025-07-08T15:06:12Z,24.849,24.897000000000002,14.814,2.68,26.466666666666665,0.14,0.09,0.5766666666666667,NA,7.42,202.13333333333333,241.3,0.12,157,2.4031255670477227,36.59586,-93.31232333333334,278.96666666666664,983.5555555555555
