MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2025-06-25,2025-06-25T10:08:12Z,1.808,1.858,28.117,5.75,73.7,4.76,2.2,16.66,NA,8.25,182.7,161.5,0.07,105,0.1742651061513337,38.90632,-92.12277,252.8,991.3333333333334
117,2025-06-25,2025-06-25T10:08:13Z,1.928,1.964,27.946,5.23,66.9,4.66,2.09,17.26,NA,8.13,183.6,161.8,0.08,105,0.18596897114861188,38.90632,-92.12277,252.7,991.3333333333334
117,2025-06-25,2025-06-25T10:08:14Z,2.028,2.071,27.809,5.1,65.1,4.58,2.02,15.82,NA,8.09,184.7,162.1,0.08,105,0.1954953728905825,38.90632,-92.12277,252.6,991.3333333333334
117,2025-06-25,2025-06-25T10:08:15Z,2.096,2.103,27.696,4.53,57.6,4.47,1.98,14.98,NA,8.04,185.1,162.4,0.08,106,0.2021638541099619,38.90632,-92.12277,252.5,991.3333333333334
117,2025-06-25,2025-06-25T10:08:16Z,2.163,2.215,27.671,4.22,53.6,4.33,1.92,14.95,NA,7.97,185.7,162.3,0.08,105,0.20856015242242787,38.90632,-92.12277,252.4,991.3333333333334
117,2025-06-25,2025-06-25T10:08:17Z,2.288,2.323,27.576,3.89,49.4,4.19,1.92,14.45,NA,7.91,186.6,162.3,0.08,105,0.22067229178007622,38.90631,-92.12278,252.3,991.3333333333334
117,2025-06-25,2025-06-25T10:08:18Z,2.376,2.406,27.355,3.73,47.3,3.91,1.88,14.16,NA,7.87,187.2,162.6,0.08,106,0.22910996189439303,38.90631,-92.12278,252.2,991.3333333333334
117,2025-06-25,2025-06-25T10:08:19Z,2.438,2.471,27.196,3.26,41.2,3.83,1.86,13.67,NA,7.83,187.6,162.8,0.08,106,0.23509798584648886,38.90631,-92.12278,252.1,991.3333333333334
117,2025-06-25,2025-06-25T10:08:20Z,2.559,2.6,26.957,2.96,37.2,3.84,1.83,13.53,NA,7.81,187.9,163.2,0.08,106,0.246801850843767,38.90631,-92.12278,252,991.3333333333334
117,2025-06-25,2025-06-25T10:08:21Z,2.658,2.707,26.823,2.64,33,3.79,1.73,13.26,NA,7.77,188,163.4,0.08,106,0.25639629831246596,38.90631,-92.12278,252,991.3333333333334
117,2025-06-25,2025-06-25T10:08:22Z,2.76,2.776,26.614,2.45,30.6,3.77,1.69,13.1,NA,7.75,187.2,163.5,0.08,106,0.26619488296135,38.90631,-92.12278,252.1,991.3333333333334
117,2025-06-25,2025-06-25T10:08:23Z,2.813,2.852,26.376,2.35,29.2,3.69,1.68,12.67,NA,7.73,184.9,164,0.08,107,0.2713663581927055,38.90631,-92.12278,252.1,991.1999999999999
117,2025-06-25,2025-06-25T10:08:24Z,2.933,2.962,26.116,2.18,27.1,3.48,1.64,11.92,NA,7.71,180.3,164.4,0.08,107,0.28286608600979857,38.90631,-92.12278,252.2,991.1999999999999
117,2025-06-25,2025-06-25T10:08:25Z,3.035,3.1,25.922,1.99,24.6,3.25,1.57,11.18,NA,7.69,161.8,164.5,0.08,107,0.29286880783886776,38.90631,-92.12278,252.2,991.3333333333334
117,2025-06-25,2025-06-25T10:08:26Z,3.136,3.149,25.639,1.84,22.6,3.09,1.49,10.57,NA,7.65,146,165.1,0.08,107,0.30253130103429504,38.90631,-92.12278,252.5,991.3333333333334
117,2025-06-25,2025-06-25T10:08:27Z,3.186,3.225,25.47,1.7,20.8,3.03,1.48,10.07,NA,7.61,129.8,165.5,0.08,108,0.30736254763200876,38.90631,-92.12278,252.5,991.3333333333334
117,2025-06-25,2025-06-25T10:08:29Z,3.231,3.29,25.173,1.48,18,2.91,1.35,9.44,NA,7.57,102.9,166,0.08,108,0.31171747414262385,38.90631,-92.12278,252.6,991.3333333333334
117,2025-06-25,2025-06-25T10:08:30Z,3.315,3.313,24.792,1.38,16.7,2.8,1.28,8.82,NA,7.53,89.4,167,0.08,109,0.3198829613500272,38.90631,-92.12278,252.6,991.3333333333334
117,2025-06-25,2025-06-25T10:08:31Z,3.347,3.378,24.654,1.3,15.7,2.74,1.23,8.4,NA,7.5,77.4,167.5,0.08,109,0.32294501905280354,38.90631,-92.12278,252.6,991.3333333333334
117,2025-06-25,2025-06-25T10:08:32Z,3.443,3.527,24.371,1.23,14.8,2.44,1.16,7.3,NA,7.49,69,168.4,0.08,109,0.332267283614589,38.90631,-92.12278,252.6,991.3333333333334
117,2025-06-25,2025-06-25T10:08:33Z,3.68,3.711,22.889,1.18,13.7,2.02,0.98,5.48,NA,7.46,49.7,173,0.08,112,0.3553347849755036,38.90631,-92.12278,252.7,991.3333333333334
117,2025-06-25,2025-06-25T10:08:34Z,3.776,3.843,22.254,1.13,13.1,1.7,0.81,4.03,NA,7.41,36.2,173.9,0.08,113,0.3645890038105607,38.90631,-92.12278,252.7,991.3333333333334
117,2025-06-25,2025-06-25T10:08:37Z,3.934,4.026,21.74,0.97,11.1,1.28,0.58,2.63,NA,7.34,-4.3,175,0.08,114,0.3799673380511704,38.90631,-92.12278,253,991.3333333333334
117,2025-06-25,2025-06-25T10:08:38Z,4.15,4.242,21.357,0.93,10.6,1.09,0.5,2.03,NA,7.31,-18.6,177.2,0.08,115,0.400789330430049,38.90631,-92.12278,253.2,991.3333333333334
117,2025-06-25,2025-06-25T10:08:39Z,4.332,4.381,21.04,0.9,10.1,0.99,0.44,1.66,NA,7.29,-31.7,180.3,0.08,117,0.4184131736526946,38.90631,-92.12278,253.4,991.3333333333334
117,2025-06-25,2025-06-25T10:08:40Z,4.45,4.479,20.782,0.87,9.7,0.95,0.39,1.45,NA,7.26,-45.4,184,0.09,120,0.42984485574305936,38.90631,-92.12278,253.2,991.3333333333334
117,2025-06-25,2025-06-25T10:08:41Z,4.57,4.59,20.731,0.84,9.3,0.92,0.37,1.38,NA,7.23,-59.6,186.9,0.09,121,0.4414126292868808,38.90631,-92.12278,253.1,991.3333333333334
117,2025-06-25,2025-06-25T10:08:42Z,4.638,4.679,20.653,0.81,9,0.89,0.34,1.44,NA,7.2,-72.6,188.4,0.09,122,0.44801306477953184,38.9063,-92.12278,253.1,991.3333333333334
117,2025-06-25,2025-06-25T10:08:43Z,4.757,4.87,20.323,0.78,8.7,0.87,0.33,1.23,NA,7.17,-77.3,194.1,0.09,126,0.459512792596625,38.9063,-92.12278,253,991.3333333333334
117,2025-06-25,2025-06-25T10:08:44Z,4.992,5.026,19.973,0.76,8.4,0.92,0.35,0.83,NA,7.13,-90,200.9,0.09,131,0.48230811105062604,38.9063,-92.12278,253,991.3333333333334
117,2025-06-25,2025-06-25T10:08:45Z,5.125,5.186,19.873,0.75,8.2,0.94,0.35,0.83,NA,7.1,-96.6,203.4,0.1,132,0.49516875340228633,38.9063,-92.12278,253.1,991.3333333333334
117,2025-06-25,2025-06-25T10:08:46Z,5.238,5.257,19.784,0.73,8,0.9,0.34,0.94,NA,7.08,-102.8,205.6,0.1,134,0.5061241154055526,38.9063,-92.12278,253.1,991.3333333333334
117,2025-06-25,2025-06-25T10:08:47Z,5.341,5.383,19.724,0.71,7.7,0.93,0.34,0.91,NA,7.07,-105.4,207.9,0.1,135,0.5160587915078932,38.9063,-92.12278,253.1,991.3333333333334
117,2025-06-25,2025-06-25T10:08:48Z,5.429,5.497,19.684,0.68,7.5,0.94,0.32,0.97,NA,7.06,-108.7,209.1,0.1,136,0.5245645073489384,38.9063,-92.12278,253,991.3333333333334
117,2025-06-25,2025-06-25T10:08:49Z,5.567,5.615,19.534,0.67,7.3,0.9,0.32,0.92,NA,7.05,-112.5,211.6,0.1,138,0.5379014697876974,38.9063,-92.12278,253,991.3333333333334
117,2025-06-25,2025-06-25T10:08:50Z,5.682,5.704,19.4,0.65,7.1,0.91,0.37,0.76,NA,7.04,-115.7,215.2,0.1,140,0.5489929232444203,38.9063,-92.12278,252.9,991.3333333333334
117,2025-06-25,2025-06-25T10:08:51Z,5.759,5.762,19.362,0.64,6.9,0.95,0.37,0.77,NA,7.03,-119.4,217.8,0.1,142,0.5564779531845401,38.9063,-92.12278,252.4,991.3333333333334
117,2025-06-25,2025-06-25T10:08:52Z,5.809,5.884,19.306,0.62,6.8,1.02,0.41,0.94,NA,7.02,-122.1,220.4,0.1,143,0.5613091997822537,38.9063,-92.12278,252.3,991.3333333333334
117,2025-06-25,2025-06-25T10:08:53Z,6.002,6.121,19.013,0.6,6.5,1.07,0.44,1.09,NA,7,-124.6,227.1,0.11,148,0.5799537289058248,38.9063,-92.12278,252.2,991.3333333333334
117,2025-06-25,2025-06-25T10:08:54Z,6.25,6.287,18.788,0.59,6.4,1.01,0.44,1.17,NA,6.98,-126.7,235.2,0.11,153,0.6039738704409363,38.9063,-92.12278,252.2,991.3333333333334
117,2025-06-25,2025-06-25T10:08:55Z,6.424,6.449,18.725,0.58,6.3,1.01,0.44,1.25,NA,6.97,-129.2,238.2,0.11,155,0.6207811649428415,38.9063,-92.12278,252.2,991.3333333333334
117,2025-06-25,2025-06-25T10:08:56Z,6.502,6.58,18.646,0.57,6.1,1.08,0.47,1.37,NA,6.96,-130.7,241.8,0.11,157,0.6283342406096897,38.9063,-92.12278,252.1,991.3333333333334
117,2025-06-25,2025-06-25T10:08:57Z,6.661,6.725,18.385,0.56,6,1.14,0.56,1.64,NA,6.94,-132.1,247.7,0.12,161,0.6437125748502994,38.9063,-92.12278,252.1,991.1999999999999
117,2025-06-25,2025-06-25T10:08:58Z,6.778,6.795,18.2,0.55,5.8,1.22,0.64,1.89,NA,6.92,-133.3,255.3,0.12,166,0.6551442569406641,38.9063,-92.12278,252.2,991.1999999999999
117,2025-06-25,2025-06-25T10:08:59Z,6.886,6.905,18.141,0.54,5.7,1.23,0.71,1.91,NA,6.91,-134.5,259.6,0.12,169,0.6655552531301034,38.9063,-92.12278,252.3,991.3333333333334
117,2025-06-25,2025-06-25T10:09:00Z,6.944,6.983,18.131,0.53,5.6,1.27,0.73,1.96,NA,6.9,-136.4,262.7,0.13,171,0.671135002721829,38.9063,-92.12278,252.4,991.3333333333334
117,2025-06-25,2025-06-25T10:09:01Z,7.054,7.109,17.941,0.52,5.5,1.36,0.81,2.47,NA,6.9,-138,266.6,0.13,173,0.6817501360914535,38.9063,-92.12278,252.4,991.3333333333334
117,2025-06-25,2025-06-25T10:09:02Z,7.191,7.264,17.647,0.51,5.3,1.48,0.96,3.18,NA,6.88,-138.9,274.2,0.13,178,0.695019052803484,38.9063,-92.12278,252.4,991.3333333333334
117,2025-06-25,2025-06-25T10:09:03Z,7.394,7.401,17.481,0.5,5.3,1.53,1.01,3.49,NA,6.87,-140.1,280.7,0.13,182,0.7146842678279804,38.9063,-92.12278,252.4,991.3333333333334
117,2025-06-25,2025-06-25T10:09:04Z,7.434,7.463,17.458,0.5,5.2,1.73,1.26,3.36,NA,6.86,-141.3,283.2,0.14,184,0.718562874251497,38.9063,-92.12278,252.2,991.3333333333334
117,2025-06-25,2025-06-25T10:09:06Z,7.487,7.502,17.603,0.48,5,1.58,1.08,5.2,NA,6.86,-143.7,283.8,0.14,184,0.7236663037561241,38.9063,-92.12279,252.1,991.3333333333334
117,2025-06-25,2025-06-25T10:09:07Z,7.565,7.574,17.626,0.47,4.9,1.47,0.96,5.67,NA,6.86,-144.5,283.5,0.14,184,0.7312193794229723,38.9063,-92.12279,252.1,991.3333333333334
117,2025-06-25,2025-06-25T10:09:08Z,7.591,7.606,17.527,0.46,4.8,1.47,0.97,5.32,NA,6.86,-145.4,284,0.14,185,0.73380511703865,38.9063,-92.12279,252.1,991.3333333333334
117,2025-06-25,2025-06-25T10:09:21Z,7.602,7.614,17.587,0.41,4.3,2,1.75,1.88,NA,6.88,-152.5,286.1,0.14,186,0.7348258029395753,38.9063,-92.12278,251.7,991.3333333333334
