MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-04-15,2025-04-15T11:33:10Z,10.95,11.01,7.937,8.79,74.2,0.04,-0.08,0.49,NA,7.76,264.8,247.1,0.12,161,1.059676102340773,37.89815,-90.64247,274.9,990.2666666666668
112,2025-04-15,2025-04-15T11:33:11Z,11.054,11.082,7.868,8.75,73.8,0.01,-0.04,0.47,NA,7.76,265,247.1,0.12,161,1.0698149156232988,37.89815,-90.64247,274.9,990.4
112,2025-04-15,2025-04-15T11:33:12Z,11.175,11.209,7.833,8.73,73.5,0.02,0.05,0.32,NA,7.76,265.1,247.1,0.12,161,1.081518780620577,37.89815,-90.64247,275.1,990.4
112,2025-04-15,2025-04-15T11:33:13Z,11.287,11.375,7.769,8.71,73.3,0.04,0.05,0.22,NA,7.75,265.4,247.5,0.12,161,1.0923380511703866,37.89815,-90.64247,275.2,990.2666666666668
112,2025-04-15,2025-04-15T11:33:14Z,11.434,11.469,7.711,8.69,72.9,0.08,0.02,0.22,NA,7.75,265.7,247.5,0.12,161,1.106559608056614,37.89814,-90.64247,275.4,990.2666666666668
112,2025-04-15,2025-04-15T11:33:16Z,11.552,11.561,7.693,8.62,72.3,0.02,0.08,0.52,NA,7.74,266,246.9,0.12,160,1.1179912901469788,37.89814,-90.64247,275.1,990.2666666666668
112,2025-04-15,2025-04-15T11:33:17Z,11.616,11.687,7.65,8.58,71.9,0.02,0.05,0.42,NA,7.73,266.2,246.8,0.12,160,1.124251497005988,37.89814,-90.64247,275.4,990.2666666666668
112,2025-04-15,2025-04-15T11:33:18Z,11.751,11.791,7.566,8.56,71.6,0.04,0.02,0.45,NA,7.73,266.4,246.8,0.12,160,1.1372482308111052,37.89815,-90.64247,275.5,990.2666666666668
112,2025-04-15,2025-04-15T11:33:19Z,11.807,11.825,7.527,8.54,71.3,-0.01,0.03,0.52,NA,7.72,266.6,246.9,0.12,160,1.142691888949374,37.89814,-90.64247,275.7,990.4
112,2025-04-15,2025-04-15T11:33:20Z,11.911,11.955,7.506,8.52,71.1,0.01,-0.05,0.57,NA,7.72,266.9,247,0.12,161,1.1526946107784433,37.89815,-90.64247,275.4,990.2666666666668
112,2025-04-15,2025-04-15T11:33:21Z,12.024,12.098,7.467,8.48,70.8,0.03,-0.06,0.55,NA,7.71,267.2,246.9,0.12,160,1.1636499727817093,37.89815,-90.64247,275.4,990.4
112,2025-04-15,2025-04-15T11:33:22Z,12.143,12.189,7.431,8.45,70.4,0.01,-0.06,0.58,NA,7.71,267.4,246.8,0.12,160,1.1752177463255309,37.89815,-90.64247,275.4,990.4
112,2025-04-15,2025-04-15T11:33:23Z,12.206,12.234,7.374,8.42,70.1,0.02,-0.07,0.58,NA,7.7,267.6,247,0.12,161,1.181273816004355,37.89815,-90.64247,275.2,990.4
112,2025-04-15,2025-04-15T11:33:24Z,12.333,12.346,7.333,8.39,69.8,0.04,0.04,0.56,NA,7.7,267.9,247,0.12,161,1.1935900925421885,37.89815,-90.64247,275.3,990.4
112,2025-04-15,2025-04-15T11:33:25Z,12.406,12.497,7.319,8.37,69.5,0.01,0.07,0.35,NA,7.69,268,247,0.12,161,1.200666848121938,37.89815,-90.64247,275.4,990.2666666666668
112,2025-04-15,2025-04-15T11:33:26Z,12.57,12.627,7.314,8.33,69.2,-0.01,0.01,0.37,NA,7.69,268.2,247.1,0.12,161,1.2165895481763747,37.89815,-90.64247,275.3,990.4
112,2025-04-15,2025-04-15T11:33:28Z,12.729,12.788,7.308,8.26,68.7,0.02,0.02,0.53,NA,7.68,268.6,246.9,0.12,161,1.2318998366902558,37.89815,-90.64247,275.2,990.4
112,2025-04-15,2025-04-15T11:33:29Z,12.872,12.947,7.302,8.23,68.4,0.07,0.02,0.58,NA,7.68,268.7,246.9,0.12,160,1.2457811649428416,37.89815,-90.64247,275.3,990.4
112,2025-04-15,2025-04-15T11:33:30Z,12.994,13.041,7.298,8.2,68.1,0.06,-0.02,0.53,NA,7.68,268.9,246.7,0.12,160,1.2575530756668483,37.89815,-90.64247,275.6,990.4
112,2025-04-15,2025-04-15T11:33:31Z,13.078,13.083,7.292,8.17,67.8,0.04,0,0.5,NA,7.67,269,246.6,0.12,160,1.2657185628742516,37.89815,-90.64247,275.5,990.4
112,2025-04-15,2025-04-15T11:33:32Z,13.163,13.2,7.29,8.14,67.6,0.05,0,0.54,NA,7.67,269.2,246.7,0.12,160,1.2738840500816548,37.89815,-90.64247,275.5,990.4
112,2025-04-15,2025-04-15T11:33:33Z,13.287,13.358,7.292,8.1,67.3,0,-0.01,0.55,NA,7.67,269.4,246.7,0.12,160,1.285928143712575,37.89815,-90.64247,275.3,990.4
112,2025-04-15,2025-04-15T11:33:34Z,13.384,13.408,7.298,8.07,67,-0.01,-0.03,0.49,NA,7.66,269.7,246.4,0.12,160,1.295318454001089,37.89815,-90.64247,275.4,990.4
112,2025-04-15,2025-04-15T11:33:35Z,13.432,13.459,7.297,8.04,66.8,0.04,-0.03,0.61,NA,7.66,269.8,246.4,0.12,160,1.2999455634186172,37.89815,-90.64247,275.8,990.4
112,2025-04-15,2025-04-15T11:33:36Z,13.496,13.505,7.292,8.01,66.5,0.08,-0.01,0.67,NA,7.66,270,246.6,0.12,160,1.3061377245508983,37.89814,-90.64247,276,990.4
112,2025-04-15,2025-04-15T11:33:37Z,13.618,13.688,7.288,7.99,66.3,0.07,-0.01,0.64,NA,7.65,270.2,246.7,0.12,160,1.3179096352749047,37.89814,-90.64247,276.1,990.4
112,2025-04-15,2025-04-15T11:33:38Z,13.745,13.78,7.279,7.96,66.1,0.05,0,0.58,NA,7.65,270.4,246.6,0.12,160,1.3302259118127382,37.89814,-90.64247,276.4,990.4
112,2025-04-15,2025-04-15T11:33:39Z,13.796,13.812,7.274,7.94,65.9,0.03,-0.01,0.38,NA,7.65,270.6,246.8,0.12,160,1.3351932498639085,37.89814,-90.64248,276.6,990.4
112,2025-04-15,2025-04-15T11:33:40Z,13.851,13.887,7.271,7.92,65.7,0.01,0.05,0.32,NA,7.65,270.7,246.8,0.12,160,1.3405008165487207,37.89814,-90.64248,276,990.2666666666668
112,2025-04-15,2025-04-15T11:33:41Z,13.967,14.015,7.262,7.89,65.5,0.08,0.09,0.44,NA,7.64,270.8,246.9,0.12,161,1.3517283614589004,37.89814,-90.64248,276,990.4
112,2025-04-15,2025-04-15T11:33:42Z,14.098,14.141,7.256,7.87,65.3,0.07,-0.01,0.44,NA,7.64,271,247,0.12,161,1.3644529123571039,37.89814,-90.64248,276.3,990.4
112,2025-04-15,2025-04-15T11:33:43Z,14.21,14.241,7.253,7.85,65.1,0.01,-0.08,0.43,NA,7.64,271.1,246.7,0.12,160,1.3752721829069134,37.89814,-90.64247,276.2,990.2666666666668
112,2025-04-15,2025-04-15T11:33:44Z,14.298,14.361,7.248,7.83,65,0.02,-0.02,0.49,NA,7.64,271.2,246.7,0.12,160,1.383845944474687,37.89814,-90.64247,276,990.4
112,2025-04-15,2025-04-15T11:33:45Z,14.44,14.481,7.247,7.81,64.8,0.02,0,0.48,NA,7.64,271.3,246.8,0.12,160,1.3975911812738162,37.89814,-90.64247,276,990.4
112,2025-04-15,2025-04-15T11:33:46Z,14.545,14.568,7.248,7.79,64.6,0,-0.04,0.46,NA,7.64,271.4,246.8,0.12,160,1.4076619488296136,37.89814,-90.64247,276,990.4
112,2025-04-15,2025-04-15T11:33:47Z,14.62,14.644,7.245,7.77,64.5,0.01,-0.01,0.47,NA,7.64,271.5,246.6,0.12,160,1.4149428415895482,37.89814,-90.64247,275.6,990.2666666666668
112,2025-04-15,2025-04-15T11:33:48Z,14.691,14.736,7.243,7.75,64.3,0.05,-0.03,0.47,NA,7.63,271.5,246.6,0.12,160,1.4218154599891126,37.89814,-90.64247,275.7,990.2666666666668
112,2025-04-15,2025-04-15T11:33:49Z,14.817,14.863,7.243,7.74,64.2,0.05,-0.03,0.53,NA,7.63,271.6,246.7,0.12,160,1.4339956450734894,37.89814,-90.64246,275.1,990.2666666666668
112,2025-04-15,2025-04-15T11:33:50Z,14.936,14.969,7.244,7.71,64,0.05,0.01,0.59,NA,7.63,271.7,246.6,0.12,160,1.4455634186173107,37.89814,-90.64246,275,990.2666666666668
112,2025-04-15,2025-04-15T11:33:51Z,15.001,15.001,7.245,7.7,63.9,0.03,0.03,0.43,NA,7.63,271.8,246.6,0.12,160,1.45182362547632,37.89814,-90.64247,275.5,990.2666666666668
112,2025-04-15,2025-04-15T11:33:52Z,15.035,15.074,7.245,7.68,63.7,0.01,0.02,0.34,NA,7.63,271.9,246.6,0.12,160,1.4550898203592815,37.89814,-90.64247,275.4,990.2666666666668
112,2025-04-15,2025-04-15T11:33:53Z,15.141,15.182,7.247,7.67,63.6,0.03,0,0.46,NA,7.63,272.1,246.6,0.12,160,1.4653647250952642,37.89814,-90.64246,275.4,990.4
112,2025-04-15,2025-04-15T11:33:54Z,15.239,15.254,7.246,7.65,63.5,0.03,0.02,0.56,NA,7.63,272.2,246.8,0.12,160,1.4748911268372347,37.89815,-90.64246,275.1,990.4
112,2025-04-15,2025-04-15T11:33:55Z,15.31,15.317,7.244,7.64,63.4,0.04,0.03,0.59,NA,7.62,272.3,246.9,0.12,160,1.481763745236799,37.89815,-90.64246,274.7,990.2666666666668
112,2025-04-15,2025-04-15T11:33:56Z,15.375,15.443,7.24,7.62,63.2,0.07,0.01,0.62,NA,7.62,272.4,246.9,0.12,160,1.4880919978225366,37.89815,-90.64246,274.5,990.2666666666668
112,2025-04-15,2025-04-15T11:33:57Z,15.472,15.49,7.235,7.61,63.1,0.06,0.02,0.55,NA,7.62,272.6,246.9,0.12,160,1.497346216657594,37.89816,-90.64246,274,990.4
112,2025-04-15,2025-04-15T11:33:58Z,15.609,15.627,7.219,7.6,63,0.07,0.03,0.51,NA,7.62,272.7,247.1,0.12,161,1.5106151333696243,37.89816,-90.64246,273.9,990.2666666666668
112,2025-04-15,2025-04-15T11:33:59Z,15.661,15.698,7.206,7.59,62.9,0.08,0.03,0.63,NA,7.62,272.8,247.1,0.12,161,1.5157185628742513,37.89816,-90.64246,273.9,990.2666666666668
112,2025-04-15,2025-04-15T11:34:00Z,15.714,15.763,7.201,7.57,62.7,0.06,0.01,0.67,NA,7.62,272.9,246.9,0.12,161,1.5208219923788788,37.89816,-90.64246,273.8,990.2666666666668
112,2025-04-15,2025-04-15T11:34:01Z,15.807,15.849,7.196,7.56,62.6,0.04,-0.03,0.52,NA,7.62,273,246.7,0.12,160,1.5298040283070222,37.89816,-90.64246,273.7,990.2666666666668
112,2025-04-15,2025-04-15T11:34:02Z,15.9,15.923,7.174,7.54,62.5,0,-0.08,0.42,NA,7.61,273.2,246.8,0.12,160,1.538786064235166,37.89816,-90.64246,273.3,990.2666666666668
112,2025-04-15,2025-04-15T11:34:03Z,15.964,16.013,7.167,7.53,62.3,0.01,-0.07,0.46,NA,7.61,273.3,246.9,0.12,160,1.5449782253674469,37.89816,-90.64246,273.5,990.2666666666668
112,2025-04-15,2025-04-15T11:34:04Z,16.035,16.095,7.155,7.52,62.2,0.01,0.01,0.44,NA,7.61,273.6,247,0.12,161,1.5519188894937397,37.89816,-90.64246,273.5,990.4
112,2025-04-15,2025-04-15T11:34:05Z,16.137,16.17,7.144,7.51,62.1,0.03,0,0.45,NA,7.6,273.8,246.9,0.12,161,1.5617855198693524,37.89816,-90.64245,273.4,990.2666666666668
112,2025-04-15,2025-04-15T11:34:06Z,16.259,16.268,7.138,7.48,61.9,0.07,0.02,0.45,NA,7.6,274,246.9,0.12,160,1.5735574305933588,37.89817,-90.64245,273.2,990.2666666666668
112,2025-04-15,2025-04-15T11:34:07Z,16.329,16.389,7.138,7.46,61.7,0.08,0.03,0.51,NA,7.6,274.1,246.9,0.12,161,1.580362003266195,37.89817,-90.64244,273.3,990.2666666666668
112,2025-04-15,2025-04-15T11:34:08Z,16.449,16.505,7.134,7.44,61.6,0.07,-0.01,0.58,NA,7.59,274.3,247,0.12,161,1.5919978225367448,37.89817,-90.64244,273.3,990.2666666666668
112,2025-04-15,2025-04-15T11:34:09Z,16.531,16.553,7.128,7.42,61.4,0.04,-0.06,0.57,NA,7.59,274.5,247,0.12,161,1.5998911268372347,37.89817,-90.64244,272.9,990.1333333333333
112,2025-04-15,2025-04-15T11:34:10Z,16.667,16.688,7.124,7.41,61.3,0.01,-0.08,0.57,NA,7.58,274.8,247.1,0.12,161,1.6130919978225366,37.89817,-90.64244,272.7,990.1333333333333
112,2025-04-15,2025-04-15T11:34:11Z,16.745,16.798,7.122,7.38,61,0.05,-0.06,0.81,NA,7.58,274.9,247.2,0.12,161,1.620645073489385,37.89818,-90.64244,272.7,990.2666666666668
112,2025-04-15,2025-04-15T11:34:12Z,16.797,16.832,7.111,7.36,60.8,0.23,-0.04,3.59,NA,7.58,275.1,247.2,0.12,161,1.6256804572672836,37.89818,-90.64244,272.8,990.2666666666668
112,2025-04-15,2025-04-15T11:34:15Z,16.871,16.921,7.106,7.27,60.1,1.35,0.23,7.84,NA,7.5,46.9,247.8,0.12,161,1.6328252585737615,37.89819,-90.64244,272.6,990.2666666666668
112,2025-04-15,2025-04-15T11:34:16Z,16.915,16.949,7.1,7.24,59.8,2.05,0.39,20.4,NA,7.45,27.2,248.1,0.12,161,1.63704409363092,37.89819,-90.64244,272.4,990.2666666666668
112,2025-04-15,2025-04-15T11:34:19Z,16.972,16.996,7.087,7.14,59,1.21,0.18,34.03,NA,7.42,13.3,248,0.12,161,1.6426238432226457,37.89819,-90.64243,271.8,990.2666666666668
112,2025-04-15,2025-04-15T11:34:23Z,16.975,17.005,7.1,7.02,58,0.28,-0.01,28.55,NA,7.43,-6.4,247.8,0.12,161,1.6428960261295589,37.8982,-90.64243,271.5,990.2666666666668
112,2025-04-15,2025-04-15T11:34:22Z,16.976,16.991,7.099,7.05,58.3,0.31,0,28.25,NA,7.42,-2.5,247.8,0.12,161,1.6429640718562875,37.8982,-90.64243,271.6,990.4
112,2025-04-15,2025-04-15T11:34:35Z,16.976,17.002,7.109,6.74,55.7,0.32,0.03,30.79,NA,7.48,-29.5,248.1,0.12,161,1.6430321175830158,37.89821,-90.64243,270.4,990.2666666666668
112,2025-04-15,2025-04-15T11:34:43Z,16.977,17.009,7.113,6.64,54.9,0.22,0.01,36.72,NA,7.49,-38.8,248.5,0.12,162,1.6431001633097442,37.89823,-90.64241,270.1,990.2666666666668
112,2025-04-15,2025-04-15T11:34:47Z,16.988,17.025,7.113,6.61,54.6,0.22,-0.01,37.07,NA,7.5,-42.4,248.4,0.12,161,1.6441208492106696,37.89822,-90.64241,270.6,990.2666666666668
