MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2025-12-15,2025-12-15T12:12:12Z,0.10233333333333333,0.10233333333333333,5.631333333333333,11.11,88.46666666666667,0.03333333333333333,0.42666666666666664,0.27666666666666667,NA,7.99,148.63333333333333,248.03333333333333,0.12,161,0.009889312284521865,37.89846,-90.64225333333333,265.53333333333336,991.0666666666666
112,2025-12-15,2025-12-15T12:12:15Z,0.14200000000000002,0.14200000000000002,5.6353333333333335,11.03,87.83333333333333,0.01,0.38,0.25,NA,7.983333333333333,149.13333333333333,248,0.12,161,0.013745236799129014,37.89846,-90.64226,265.3666666666667,991.0666666666666
112,2025-12-15,2025-12-15T12:12:18Z,0.395,0.395,5.633,10.956666666666667,87.26666666666667,0.006666666666666667,0.4066666666666667,0.32,NA,7.98,149.26666666666668,248.06666666666666,0.12,161,0.03824169842133914,37.89846,-90.64225333333333,265.1,991.0666666666666
112,2025-12-15,2025-12-15T12:12:21Z,0.5496666666666666,0.5496666666666666,5.636666666666667,10.906666666666666,86.9,0.02,0.41000000000000003,0.3233333333333333,NA,7.98,149.5,248.13333333333333,0.12,161,0.05321175830157866,37.89846,-90.64225,264.96666666666664,991.1111111111111
112,2025-12-15,2025-12-15T12:12:24Z,0.644,0.644,5.632666666666666,10.866666666666667,86.56666666666666,0.03666666666666667,0.48333333333333334,0.3333333333333333,NA,7.98,149.7,248.2,0.12,161,0.0623298856831791,37.89846,-90.64225,264.6666666666667,991.0666666666666
112,2025-12-15,2025-12-15T12:12:27Z,0.735,0.735,5.635666666666666,10.83,86.26666666666667,0.026666666666666665,0.45666666666666667,0.3,NA,7.98,149.9,248.36666666666667,0.12,161,0.07113046634004719,37.89845666666667,-90.64224,264.6,991.0666666666666
112,2025-12-15,2025-12-15T12:12:30Z,0.8503333333333334,0.8503333333333334,5.639,10.8,86,0.03333333333333333,0.42,0.32666666666666666,NA,7.98,150.13333333333333,248.33333333333334,0.12,161,0.08231264743240792,37.89845,-90.64224,264.53333333333336,991.0666666666666
112,2025-12-15,2025-12-15T12:12:33Z,0.9723333333333333,0.9723333333333333,5.642333333333333,10.77,85.8,0.03666666666666667,0.45,0.30666666666666664,NA,7.98,150.33333333333334,248.16666666666666,0.12,161,0.09410724006532391,37.89845,-90.64223666666666,264.6666666666667,991.0666666666666
112,2025-12-15,2025-12-15T12:12:36Z,1.069,1.069,5.642,10.746666666666666,85.6,0.01,0.41333333333333333,0.39333333333333337,NA,7.98,150.5,248.43333333333334,0.12,161.33333333333334,0.10347486844492833,37.89845,-90.64223,264.56666666666666,991.0666666666666
112,2025-12-15,2025-12-15T12:12:39Z,1.161,1.161,5.644,10.726666666666667,85.43333333333334,0.013333333333333334,0.43333333333333335,0.31666666666666665,NA,7.98,150.7,248.33333333333334,0.12,161,0.11234349482852478,37.89845,-90.64223,264.53333333333336,991.0666666666666
